,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6011,1001,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2951069131,599,False,9,5,28,40.106895555802,148.0,0.25208681135225375,0.2671118530884808,0.26001669449081805
6012,1002,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2301002957,100,False,3,1,7,30.24077850704126,25.0,0.24,0.35,0.305
6013,1002,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2301002957,200,False,4,1,9,43.8509502813295,54.0,0.215,0.29,0.24625
6014,1002,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2301002957,300,False,6,2,17,24.879936735658085,80.0,0.19666666666666666,0.2833333333333333,0.23583333333333334
6015,1002,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2301002957,400,False,6,2,18,14.123105625617661,105.0,0.205,0.2875,0.240625
6016,1002,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2301002957,500,False,7,2,20,52.70303631302722,129.0,0.21,0.274,0.238
6017,1002,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2301002957,599,False,10,5,29,55.612087474362326,156.0,0.2270450751252087,0.2654424040066778,0.24207011686143573
6018,1003,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,50606356,100,False,3,1,8,37.141034753999485,25.0,0.19,0.35,0.3
6019,1003,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,50606356,200,False,5,3,17,27.556917604716624,51.0,0.165,0.355,0.2675
6020,1003,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,50606356,300,False,9,6,30,39.959414655100076,78.0,0.16666666666666666,0.31666666666666665,0.24583333333333332
6021,1003,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,50606356,400,False,9,7,32,57.069293328717464,106.0,0.2025,0.295,0.25
6022,1003,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,50606356,500,False,11,8,38,18.02150350871804,131.0,0.208,0.282,0.2495
6023,1003,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,50606356,599,False,12,8,41,26.105780726051876,154.0,0.21702838063439064,0.25542570951585974,0.23831385642737896
6024,1004,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,1814548529,100,False,7,2,16,49.02781013246676,26.0,0.18,0.35,0.2475
6025,1004,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,1814548529,200,False,9,3,22,18.590920306429446,52.0,0.205,0.305,0.2575
6026,1004,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,1814548529,300,False,12,4,29,53.73680232491789,78.0,0.2,0.28,0.24583333333333332
6027,1004,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,1814548529,400,False,13,5,33,30.60407350970809,107.0,0.205,0.2575,0.236875
6028,1004,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,1814548529,500,False,15,7,40,48.224958821912395,130.0,0.236,0.26,0.248
6029,1004,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,1814548529,599,False,15,8,41,34.44108746387038,154.0,0.2387312186978297,0.25542570951585974,0.24624373956594323
6030,1005,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,483489520,100,False,6,0,12,83.20329651440244,27.0,0.22,0.33,0.2575
6031,1005,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,483489520,200,False,11,1,22,7.0,51.0,0.18,0.325,0.2575
6032,1005,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,483489520,300,False,12,1,27,56.29619710587214,73.0,0.17,0.2733333333333333,0.22833333333333333
6033,1005,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,483489520,400,False,15,5,38,56.65476843243224,99.0,0.1875,0.28,0.233125
6034,1005,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,483489520,500,False,21,8,49,47.45570867646414,125.0,0.188,0.282,0.243
6035,1005,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,483489520,599,False,23,8,59,21.162277660168378,148.0,0.19198664440734559,0.2621035058430718,0.23914858096828046
6036,1006,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,3140441942,100,False,6,1,12,37.341423720836474,26.0,0.19,0.33,0.2625
6037,1006,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,3140441942,200,False,10,2,23,43.23678857841574,53.0,0.235,0.335,0.2625
6038,1006,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,3140441942,300,False,13,5,34,15.615006418454325,74.0,0.22,0.2733333333333333,0.2475
6039,1006,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,3140441942,400,False,15,8,44,29.32252495205492,99.0,0.2175,0.2725,0.24
6040,1006,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,3140441942,500,False,16,9,47,26.72426889023608,125.0,0.22,0.252,0.2355
6041,1006,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,3140441942,599,False,16,12,56,36.57863654512263,150.0,0.21035058430717862,0.2604340567612688,0.23163606010016694
6042,1007,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2337132901,100,False,4,1,10,14.654178453005043,25.0,0.19,0.39,0.28
6043,1007,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2337132901,200,False,6,1,13,39.87221600616413,53.0,0.18,0.345,0.24375
6044,1007,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2337132901,300,False,6,3,19,32.027070384597714,79.0,0.21333333333333335,0.2966666666666667,0.24
6045,1007,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2337132901,400,False,7,4,23,57.86851393267192,109.0,0.2025,0.2825,0.230625
6046,1007,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2337132901,500,False,10,5,28,67.34461630046036,132.0,0.208,0.254,0.2375
6047,1007,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2337132901,599,False,16,6,37,47.2636273127593,159.0,0.21368948247078465,0.24874791318864775,0.23247078464106843
6048,1008,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,126310704,100,False,6,0,16,70.45011058341011,28.0,0.19,0.23,0.2125
6049,1008,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,126310704,200,False,10,2,29,26.1690569845231,54.0,0.18,0.24,0.2125
6050,1008,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,126310704,300,False,14,3,38,60.01334763325948,83.0,0.19666666666666666,0.23,0.2175
6051,1008,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,126310704,400,False,16,4,42,25.216773999712462,109.0,0.205,0.2575,0.226875
6052,1008,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,126310704,500,False,16,5,44,33.40621358842499,134.0,0.196,0.246,0.2195
6053,1008,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,126310704,599,False,16,5,44,26.08158414359573,158.0,0.19365609348914858,0.24373956594323873,0.22412353923205341
6054,1009,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2065814960,100,False,6,1,14,47.88412747263406,26.0,0.18,0.32,0.2375
6055,1009,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2065814960,200,False,7,4,21,46.759278674372034,52.0,0.165,0.275,0.2225
6056,1009,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2065814960,300,False,11,7,32,16.246211251235323,78.0,0.19,0.24333333333333335,0.2175
6057,1009,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2065814960,400,False,11,7,37,29.5858769535904,99.0,0.18,0.22,0.20125
6058,1009,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2065814960,500,False,12,10,43,45.54465052349397,127.0,0.192,0.232,0.216
6059,1009,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3141902303,2065814960,599,False,14,10,47,43.090094070042184,154.0,0.20701168614357263,0.2353923205342237,0.21869782971619364
6060,1010,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,641639524,100,False,4,0,8,41.48123684173315,25.0,0.24,0.29,0.2675
6061,1010,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,641639524,200,False,8,1,20,26.925704075196144,50.0,0.22,0.29,0.25625
6062,1010,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,641639524,300,False,10,4,26,35.11669555360122,75.0,0.23,0.27,0.24916666666666668
6063,1010,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,641639524,400,False,16,9,46,31.887182184988973,100.0,0.22,0.2425,0.23125
6064,1010,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,641639524,500,False,18,9,51,44.49179179353107,124.0,0.21,0.25,0.23
6065,1010,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,641639524,599,False,18,13,61,71.54187393228979,150.0,0.21035058430717862,0.2303839732888147,0.22412353923205341
6066,1011,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2951069131,100,False,4,0,8,16.242640687119284,25.0,0.2,0.35,0.2575
6067,1011,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2951069131,200,False,6,2,17,13.79669127533634,48.0,0.22,0.285,0.2375
6068,1011,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2951069131,300,False,10,6,32,11.064495102245981,77.0,0.19666666666666666,0.23666666666666666,0.22166666666666668
6069,1011,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2951069131,400,False,14,9,46,33.001725025370085,99.0,0.175,0.2175,0.205625
6070,1011,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2951069131,500,False,15,10,52,25.505845323024833,126.0,0.182,0.226,0.206
6071,1011,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2951069131,599,False,17,13,61,60.330083857302654,149.0,0.19365609348914858,0.2270450751252087,0.21076794657762937
6072,1012,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2301002957,100,False,2,1,5,29.869953389827458,25.0,0.16,0.29,0.245
6073,1012,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2301002957,200,False,7,3,18,50.962073265070416,51.0,0.19,0.255,0.2275
6074,1012,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2301002957,300,False,8,3,22,48.2558887983774,78.0,0.18333333333333332,0.25666666666666665,0.2275
6075,1012,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2301002957,400,False,9,4,27,38.20489481010117,106.0,0.205,0.2575,0.228125
6076,1012,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2301002957,500,False,12,6,33,30.501346662884323,132.0,0.21,0.272,0.2425
6077,1012,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2301002957,599,False,13,6,34,68.50656717917096,155.0,0.21702838063439064,0.27879799666110183,0.248330550918197
6078,1013,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,50606356,100,False,8,0,12,62.47192502513476,26.0,0.13,0.31,0.19
6079,1013,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,50606356,200,False,8,1,15,39.54672059845306,49.0,0.155,0.27,0.2125
6080,1013,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,50606356,300,False,9,3,21,36.88745262687718,75.0,0.19,0.24333333333333335,0.22166666666666668
6081,1013,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,50606356,400,False,11,4,33,19.073262114491122,99.0,0.2025,0.2175,0.209375
6082,1013,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,50606356,500,False,14,6,40,50.791563148970496,125.0,0.198,0.22,0.21
6083,1013,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,50606356,599,False,16,7,46,61.83560629652461,150.0,0.21368948247078465,0.2270450751252087,0.21994991652754592
6084,1014,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,1814548529,100,False,6,0,11,45.619596398676045,26.0,0.2,0.25,0.23
6085,1014,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,1814548529,200,False,7,0,13,47.591065706704356,53.0,0.2,0.285,0.23875
6086,1014,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,1814548529,300,False,8,2,17,42.57775380305131,78.0,0.23333333333333334,0.2966666666666667,0.2608333333333333
6087,1014,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,1814548529,400,False,9,3,21,23.87437850579991,101.0,0.235,0.2875,0.255625
6088,1014,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,1814548529,500,False,9,5,26,12.53663105724556,130.0,0.232,0.294,0.2565
6089,1014,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,1814548529,599,False,12,5,31,20.245523120490127,155.0,0.2303839732888147,0.28213689482470783,0.2541736227045075
6090,1015,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,483489520,100,False,2,0,3,33.56669601296747,24.0,0.19,0.28,0.2375
6091,1015,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,483489520,200,False,5,1,12,37.56790542674425,52.0,0.16,0.28,0.22375
6092,1015,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,483489520,300,False,12,4,29,22.358553900928857,79.0,0.15666666666666668,0.2633333333333333,0.21416666666666667
6093,1015,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,483489520,400,False,17,5,40,21.246211251235323,106.0,0.155,0.24,0.2075
6094,1015,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,483489520,500,False,18,7,49,45.67619833077342,132.0,0.162,0.226,0.2015
6095,1015,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,483489520,599,False,18,8,53,59.22990213009457,160.0,0.17362270450751252,0.2270450751252087,0.20409015025041735
6096,1016,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,3140441942,100,False,4,2,13,70.21157866140132,24.0,0.25,0.3,0.2675
6097,1016,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,3140441942,200,False,7,5,22,45.722019773034994,50.0,0.285,0.305,0.2925
6098,1016,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,3140441942,300,False,9,5,30,14.482279228735111,77.0,0.2633333333333333,0.30666666666666664,0.2841666666666667
6099,1016,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,3140441942,400,False,13,7,41,24.873728993095806,102.0,0.2425,0.2825,0.259375
6100,1016,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,3140441942,500,False,14,9,45,47.67036941380837,126.0,0.236,0.272,0.257
6101,1016,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,3140441942,599,False,17,10,53,24.58074577679708,152.0,0.2337228714524207,0.27712854757929883,0.25751252086811355
6102,1017,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2337132901,100,False,6,2,14,32.18779874779374,28.0,0.13,0.24,0.2
6103,1017,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2337132901,200,False,11,5,33,56.49698484167433,55.0,0.17,0.21,0.19625
6104,1017,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2337132901,300,False,15,6,40,26.44522347357583,83.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
6105,1017,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2337132901,400,False,16,9,51,20.814886234773553,107.0,0.1775,0.235,0.21
6106,1017,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2337132901,500,False,18,11,58,21.487384177515914,129.0,0.192,0.226,0.205
6107,1017,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2337132901,599,False,20,12,65,40.77404743855322,152.0,0.19699499165275458,0.2270450751252087,0.2124373956594324
6108,1018,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,126310704,100,False,5,1,10,77.84730653754957,27.0,0.14,0.28,0.2
6109,1018,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,126310704,200,False,5,2,14,27.037891056250356,55.0,0.175,0.29,0.2375
6110,1018,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,126310704,300,False,6,2,19,52.541342753757206,81.0,0.19666666666666666,0.27666666666666667,0.22916666666666666
6111,1018,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,126310704,400,False,6,4,22,31.110229330337628,110.0,0.195,0.2575,0.2325
6112,1018,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,126310704,500,False,8,4,24,16.97056274847714,135.0,0.208,0.242,0.2275
6113,1018,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,126310704,599,False,11,5,29,65.31781029145912,157.0,0.1986644407345576,0.2337228714524207,0.2182804674457429
6114,1019,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2065814960,100,False,2,1,6,39.78379938812709,25.0,0.2,0.3,0.2475
6115,1019,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2065814960,200,False,5,1,11,67.02803033715993,52.0,0.205,0.285,0.2425
6116,1019,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2065814960,300,False,8,2,20,37.7220382698756,77.0,0.21333333333333335,0.2833333333333333,0.2375
6117,1019,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2065814960,400,False,10,7,35,22.80983669457533,105.0,0.205,0.2625,0.226875
6118,1019,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2065814960,500,False,13,11,46,9.99070478491457,131.0,0.208,0.25,0.2235
6119,1019,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,160330886,2065814960,599,False,15,12,52,13.152982445082948,154.0,0.19532554257095158,0.2303839732888147,0.20909849749582637
6120,1020,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,641639524,100,False,6,1,14,41.734619912629434,27.0,0.17,0.28,0.2275
6121,1020,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,641639524,200,False,8,3,21,30.085817432393778,52.0,0.21,0.27,0.235
6122,1020,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,641639524,300,False,10,3,30,31.769897949357933,77.0,0.21,0.27,0.24166666666666667
6123,1020,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,641639524,400,False,13,4,39,6.708203932499369,100.0,0.205,0.24,0.225625
6124,1020,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,641639524,500,False,15,7,46,21.929220529954037,122.0,0.198,0.23,0.2145
6125,1020,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,641639524,599,False,18,8,57,53.78033855928932,146.0,0.2003338898163606,0.22537562604340566,0.21035058430717862
6126,1021,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2951069131,100,False,5,2,13,56.06595013479148,26.0,0.21,0.28,0.2475
6127,1021,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2951069131,200,False,7,3,21,10.816653826391967,54.0,0.21,0.265,0.2375
6128,1021,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2951069131,300,False,10,6,32,65.66358245367981,79.0,0.21,0.27,0.2525
6129,1021,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2951069131,400,False,12,7,37,14.680189651445499,103.0,0.225,0.2675,0.25
6130,1021,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2951069131,500,False,13,8,43,31.39199409989314,129.0,0.228,0.264,0.243
6131,1021,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2951069131,599,False,16,9,48,38.721295534507405,153.0,0.2270450751252087,0.27545909849749584,0.24499165275459098
6132,1022,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2301002957,100,False,3,1,8,63.205512305493535,25.0,0.21,0.34,0.2925
6133,1022,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2301002957,200,False,7,4,21,27.469413449533644,51.0,0.265,0.29,0.28375
6134,1022,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2301002957,300,False,10,7,34,54.570178074264994,78.0,0.23,0.27,0.25416666666666665
6135,1022,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2301002957,400,False,10,7,34,23.63128759042651,99.0,0.25,0.265,0.259375
6136,1022,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2301002957,500,False,12,8,38,33.513119533619125,127.0,0.244,0.262,0.254
6137,1022,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,2301002957,599,False,16,9,46,34.78923990024968,153.0,0.24207011686143573,0.2587646076794658,0.2491652754590985
6138,1023,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,50606356,100,False,3,0,6,41.99322644135019,25.0,0.21,0.32,0.2675
6139,1023,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,50606356,200,False,5,3,16,42.83607181861959,49.0,0.25,0.3,0.2825
6140,1023,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,50606356,300,False,8,4,27,52.7454249445624,79.0,0.22333333333333333,0.27,0.25333333333333335
6141,1023,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,50606356,400,False,10,8,36,29.120439557122072,106.0,0.22,0.26,0.246875
6142,1023,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,50606356,500,False,12,9,43,37.7478984583688,123.0,0.21,0.246,0.234
6143,1023,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,50606356,599,False,16,11,49,17.026466151931757,150.0,0.1986644407345576,0.24207011686143573,0.22996661101836394
6144,1024,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,1814548529,100,False,3,0,7,54.13982515453185,27.0,0.21,0.25,0.235
6145,1024,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,1814548529,200,False,5,3,16,21.857300762134084,53.0,0.21,0.24,0.22875
6146,1024,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,1814548529,300,False,6,3,19,29.046332962615264,78.0,0.21666666666666667,0.26666666666666666,0.24666666666666667
6147,1024,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,1814548529,400,False,8,3,23,40.5230095306417,102.0,0.2175,0.2425,0.231875
6148,1024,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,1814548529,500,False,9,5,29,13.30056307974577,127.0,0.228,0.238,0.234
6149,1024,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,1814548529,599,False,9,7,31,47.95404012238218,151.0,0.22537562604340566,0.2387312186978297,0.23163606010016694
6150,1025,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,483489520,100,False,5,1,11,28.6426308167832,28.0,0.13,0.24,0.185
6151,1025,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,483489520,200,False,9,1,17,28.19769607532215,51.0,0.195,0.28,0.23125
6152,1025,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,483489520,300,False,10,1,21,35.82464686631418,77.0,0.19666666666666666,0.27666666666666667,0.23333333333333334
6153,1025,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,483489520,400,False,14,2,29,15.615006418454326,100.0,0.2025,0.285,0.233125
6154,1025,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,483489520,500,False,17,3,37,38.33428936832927,125.0,0.196,0.282,0.23
6155,1025,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,483489520,599,False,20,3,43,27.679143857428574,151.0,0.2020033388981636,0.2604340567612688,0.2262103505843072
6156,1026,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,3140441942,100,False,5,1,14,65.8249871702407,26.0,0.22,0.35,0.29
6157,1026,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,3140441942,200,False,8,3,22,41.77430514402593,50.0,0.235,0.275,0.25375
6158,1026,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,3140441942,300,False,11,5,33,37.93252593373758,73.0,0.22666666666666666,0.26,0.24083333333333334
6159,1026,../environments/smooth.10.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,844530218,3140441942,400,False,15,8,42,9.63441361516796,99.0,0.24,0.26,0.25
