,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5359,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,4106420999,200,False,8,2,19,41.44208321325644,52.0,0.185,0.275,0.23125
5360,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,4106420999,300,False,8,4,22,65.27527612973623,81.0,0.18666666666666668,0.25,0.21833333333333332
5361,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,4106420999,400,False,10,6,32,27.952942621343286,109.0,0.205,0.2375,0.22625
5362,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,4106420999,500,False,13,6,37,68.20826831894874,135.0,0.216,0.25,0.2265
5363,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,4106420999,599,False,16,8,47,57.05066473137289,162.0,0.2287145242070117,0.24874791318864775,0.2345575959933222
5364,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2385423402,100,False,4,2,11,55.90460550444713,26.0,0.19,0.34,0.2675
5365,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2385423402,200,False,5,2,14,43.16696515914893,52.0,0.225,0.29,0.25875
5366,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2385423402,300,False,6,3,20,64.70042518182899,80.0,0.20666666666666667,0.27,0.23666666666666666
5367,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2385423402,400,False,9,5,27,51.68455003519927,106.0,0.205,0.295,0.2425
5368,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2385423402,500,False,13,6,35,77.64733007059692,134.0,0.198,0.276,0.238
5369,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2385423402,599,False,19,7,45,45.83184619415778,162.0,0.19198664440734559,0.2838063439065108,0.2345575959933222
5370,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,3513361400,100,False,2,0,5,48.818560655498686,28.0,0.14,0.19,0.1675
5371,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,3513361400,200,False,7,2,17,28.332772098499593,56.0,0.17,0.2,0.18875
5372,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,3513361400,300,False,9,5,29,43.155952425077096,81.0,0.19666666666666666,0.2,0.1975
5373,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,3513361400,400,False,12,8,41,66.00434540473954,111.0,0.1975,0.205,0.2025
5374,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,3513361400,500,False,15,11,52,28.94427190999916,136.0,0.202,0.218,0.2085
5375,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,3513361400,599,False,18,12,59,49.24401865077707,161.0,0.1986644407345576,0.21202003338898165,0.20826377295492488
5376,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,532976586,100,False,3,0,3,58.3223815932768,26.0,0.16,0.34,0.25
5377,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,532976586,200,False,6,0,10,56.56060087394453,54.0,0.175,0.285,0.23375
5378,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,532976586,300,False,8,1,15,35.08643493361626,83.0,0.18666666666666668,0.27,0.22333333333333333
5379,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,532976586,400,False,10,1,20,50.42185385242616,110.0,0.185,0.275,0.221875
5380,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,532976586,500,False,13,3,28,13.097452068300655,138.0,0.2,0.266,0.2245
5381,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,532976586,599,False,17,6,39,69.57031683320159,168.0,0.19198664440734559,0.24707846410684475,0.2132721202003339
5382,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,1698729075,100,False,4,0,9,76.63361682521762,26.0,0.2,0.29,0.24
5383,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,1698729075,200,False,7,4,21,32.2869654203382,53.0,0.205,0.275,0.24
5384,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,1698729075,300,False,8,5,25,61.11566642308767,83.0,0.19666666666666666,0.27,0.22833333333333333
5385,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,1698729075,400,False,9,5,28,73.72811894228201,110.0,0.1875,0.2825,0.231875
5386,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,1698729075,500,False,10,6,35,56.23448440581741,138.0,0.18,0.272,0.2295
5387,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,1698729075,599,False,13,7,41,73.92648412126462,165.0,0.17696160267111852,0.27545909849749584,0.2278797996661102
5388,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2431628837,100,False,3,0,8,51.14637537395731,26.0,0.17,0.28,0.2425
5389,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2431628837,200,False,4,1,10,82.7173722002731,56.0,0.19,0.225,0.2125
5390,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2431628837,300,False,6,3,17,42.405821743315045,84.0,0.19666666666666666,0.23333333333333334,0.2175
5391,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2431628837,400,False,6,5,23,35.3483969281241,108.0,0.2075,0.2325,0.219375
5392,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2431628837,500,False,9,6,29,37.885561193464596,136.0,0.212,0.226,0.219
5393,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,2431628837,599,False,11,8,37,83.58053670592253,166.0,0.2036727879799666,0.2303839732888147,0.21285475792988315
5394,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,827385338,100,False,3,0,4,38.41914777558432,27.0,0.14,0.3,0.225
5395,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,827385338,200,False,5,1,12,49.32478628120161,55.0,0.165,0.295,0.23
5396,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,827385338,300,False,7,1,18,80.77855774801046,84.0,0.16,0.2733333333333333,0.225
5397,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,827385338,400,False,11,5,30,60.880939967087485,112.0,0.1775,0.265,0.21875
5398,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,827385338,500,False,15,8,40,72.78859371644633,140.0,0.208,0.248,0.227
5399,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,766483143,827385338,599,False,16,9,46,62.81961152426653,168.0,0.21035058430717862,0.24707846410684475,0.22829716193656094
5400,900,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1490372778,100,False,3,0,8,64.45602210665615,28.0,0.17,0.24,0.2075
5401,900,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1490372778,200,False,5,1,15,22.72675655520831,56.0,0.18,0.225,0.20375
5402,900,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1490372778,300,False,8,3,23,67.03937798123398,84.0,0.18666666666666668,0.22666666666666666,0.19916666666666666
5403,900,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1490372778,400,False,10,4,29,57.28155814809024,111.0,0.1825,0.2375,0.204375
5404,900,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1490372778,500,False,13,5,39,56.7356775723607,141.0,0.176,0.246,0.205
5405,900,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1490372778,599,False,14,7,45,61.296955350812595,166.0,0.18030050083472454,0.24040066777963273,0.20993322203672787
5406,901,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2690030966,100,False,5,2,11,40.661104044961576,27.0,0.17,0.29,0.22
5407,901,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2690030966,200,False,7,3,17,57.92349001805813,54.0,0.18,0.295,0.2275
5408,901,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2690030966,300,False,8,4,25,56.967745788780775,81.0,0.19666666666666666,0.2866666666666667,0.23333333333333334
5409,901,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2690030966,400,False,11,5,35,64.2629134272126,109.0,0.195,0.2725,0.234375
5410,901,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2690030966,500,False,13,7,42,62.683061829397914,137.0,0.21,0.254,0.2315
5411,901,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2690030966,599,False,15,8,50,73.3024482235229,165.0,0.21035058430717862,0.24540901502504173,0.23121869782971619
5412,902,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,905525119,100,False,4,0,9,56.47968196789099,28.0,0.16,0.23,0.19
5413,902,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,905525119,200,False,6,2,15,61.18512407050187,55.0,0.19,0.29,0.22625
5414,902,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,905525119,300,False,8,4,24,45.79125090713803,82.0,0.18666666666666668,0.28,0.22166666666666668
5415,902,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,905525119,400,False,12,4,30,44.37484304213929,108.0,0.205,0.27,0.22875
5416,902,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,905525119,500,False,14,5,36,35.46060338596672,135.0,0.206,0.276,0.2335
5417,902,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,905525119,599,False,15,5,39,59.583703408823126,162.0,0.20534223706176963,0.27545909849749584,0.2345575959933222
5418,903,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,4106420999,100,False,5,0,7,37.29744270333799,26.0,0.15,0.31,0.25
5419,903,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,4106420999,200,False,8,2,16,33.33205858031593,53.0,0.2,0.295,0.24375
5420,903,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,4106420999,300,False,9,3,23,61.72235019841945,82.0,0.20333333333333334,0.26666666666666666,0.23666666666666666
5421,903,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,4106420999,400,False,10,4,32,65.07769863247356,112.0,0.205,0.245,0.2275
5422,903,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,4106420999,500,False,11,6,38,26.412250637173194,138.0,0.198,0.244,0.229
5423,903,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,4106420999,599,False,15,8,49,61.84404858711052,169.0,0.19365609348914858,0.2337228714524207,0.22161936560934892
5424,904,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2385423402,100,False,3,1,8,24.113122279787035,25.0,0.24,0.3,0.2575
5425,904,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2385423402,200,False,5,3,16,38.475538703089086,53.0,0.215,0.26,0.235
5426,904,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2385423402,300,False,9,3,24,52.67228432853192,81.0,0.20666666666666667,0.24333333333333335,0.22583333333333333
5427,904,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2385423402,400,False,11,4,31,43.021025281481506,112.0,0.2,0.2525,0.221875
5428,904,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2385423402,500,False,13,5,39,46.28412607171086,141.0,0.192,0.23,0.214
5429,904,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2385423402,599,False,17,8,51,44.526911934581186,169.0,0.19365609348914858,0.2303839732888147,0.21285475792988315
5430,905,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,3513361400,100,False,3,0,4,49.19757651412721,28.0,0.15,0.24,0.2025
5431,905,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,3513361400,200,False,3,0,7,67.72282345199994,58.0,0.175,0.23,0.1975
5432,905,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,3513361400,300,False,6,0,14,21.01286912609897,84.0,0.17333333333333334,0.23333333333333334,0.20833333333333334
5433,905,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,3513361400,400,False,9,0,19,70.36585822447638,111.0,0.1775,0.2325,0.213125
5434,905,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,3513361400,500,False,10,3,26,46.213556025234354,136.0,0.194,0.262,0.2245
5435,905,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,3513361400,599,False,11,5,32,46.44988240999129,164.0,0.19699499165275458,0.24874791318864775,0.22495826377295491
5436,906,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,532976586,100,False,2,0,6,51.362896787593755,28.0,0.24,0.24,0.24
5437,906,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,532976586,200,False,3,1,8,45.65460786634773,54.0,0.235,0.255,0.24125
5438,906,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,532976586,300,False,5,3,15,35.68279485226897,79.0,0.2,0.27,0.24
5439,906,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,532976586,400,False,10,3,25,40.434948504814145,109.0,0.2,0.2575,0.233125
5440,906,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,532976586,500,False,11,4,31,66.16487926354532,136.0,0.204,0.256,0.2325
5441,906,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,532976586,599,False,13,7,37,83.75002008264468,165.0,0.19365609348914858,0.2671118530884808,0.23121869782971619
5442,907,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1698729075,100,False,3,0,7,61.614027859912305,26.0,0.17,0.31,0.24
5443,907,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1698729075,200,False,4,1,12,65.9624826683802,52.0,0.185,0.325,0.24875
5444,907,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1698729075,300,False,8,2,19,31.392423089762595,80.0,0.17666666666666667,0.30666666666666664,0.245
5445,907,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1698729075,400,False,9,4,27,55.99948116084306,107.0,0.205,0.2875,0.245
5446,907,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1698729075,500,False,11,6,36,47.610133708099696,133.0,0.224,0.276,0.241
5447,907,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,1698729075,599,False,14,7,43,43.40190288238749,161.0,0.22036727879799667,0.2671118530884808,0.23914858096828046
5448,908,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2431628837,100,False,2,0,3,62.27864643058346,27.0,0.21,0.31,0.2475
5449,908,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2431628837,200,False,5,1,10,37.958389289452434,52.0,0.19,0.28,0.24
5450,908,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2431628837,300,False,7,4,19,57.59197512071272,81.0,0.19666666666666666,0.26666666666666666,0.2375
5451,908,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2431628837,400,False,8,6,26,85.24165319545152,109.0,0.215,0.26,0.233125
5452,908,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2431628837,500,False,11,7,35,60.48271528775599,138.0,0.208,0.238,0.226
5453,908,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,2431628837,599,False,13,8,42,58.877222493657314,164.0,0.2020033388981636,0.25542570951585974,0.2295492487479132
5454,909,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,827385338,100,False,2,1,6,82.15433062477705,26.0,0.2,0.28,0.22
5455,909,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,827385338,200,False,4,2,12,39.38039136777888,56.0,0.18,0.235,0.22125
5456,909,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,827385338,300,False,5,3,16,42.63595232229163,81.0,0.20333333333333334,0.23333333333333334,0.2225
5457,909,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,827385338,400,False,8,5,25,66.27359948681263,110.0,0.205,0.2275,0.22
5458,909,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,827385338,500,False,10,8,35,68.59319562253067,139.0,0.206,0.22,0.2135
5459,909,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,625644691,827385338,599,False,11,9,39,28.96100197483846,166.0,0.20534223706176963,0.22203672787979967,0.21368948247078465
5460,910,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1490372778,100,False,3,0,6,57.82961818473983,27.0,0.15,0.33,0.2275
5461,910,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1490372778,200,False,6,1,14,37.353970991494805,53.0,0.16,0.29,0.22625
5462,910,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1490372778,300,False,7,3,19,45.39720707933306,79.0,0.16333333333333333,0.3,0.225
5463,910,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1490372778,400,False,9,4,26,56.08213672838949,109.0,0.1725,0.26,0.21875
5464,910,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1490372778,500,False,10,5,32,74.58344146333451,136.0,0.168,0.236,0.208
5465,910,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1490372778,599,False,12,8,39,27.195783229265274,163.0,0.19198664440734559,0.24540901502504173,0.22036727879799667
5466,911,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2690030966,100,False,3,0,5,35.562603763075224,25.0,0.2,0.29,0.2525
5467,911,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2690030966,200,False,4,1,11,54.27943199231963,52.0,0.235,0.26,0.24875
5468,911,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2690030966,300,False,9,4,23,40.48905227224847,82.0,0.21,0.2633333333333333,0.23083333333333333
5469,911,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2690030966,400,False,11,4,29,35.27683466214173,109.0,0.1975,0.2475,0.22125
5470,911,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2690030966,500,False,13,7,37,33.37368183545877,137.0,0.2,0.232,0.212
5471,911,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2690030966,599,False,14,8,43,22.699596848159135,163.0,0.19699499165275458,0.22370617696160267,0.20659432387312188
5472,912,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,905525119,100,False,5,1,13,40.016838468919154,27.0,0.16,0.31,0.22
5473,912,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,905525119,200,False,9,2,20,50.08929218859593,53.0,0.2,0.28,0.2375
5474,912,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,905525119,300,False,13,5,28,81.34686586288208,83.0,0.19666666666666666,0.25,0.22833333333333333
5475,912,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,905525119,400,False,14,6,36,37.7841578614421,109.0,0.2175,0.2525,0.23375
5476,912,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,905525119,500,False,15,8,42,41.2137955937709,138.0,0.21,0.25,0.229
5477,912,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,905525119,599,False,16,8,47,63.13223322019018,166.0,0.2003338898163606,0.24874791318864775,0.22370617696160267
5478,913,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,4106420999,100,False,4,1,10,43.17342125736594,23.0,0.18,0.38,0.315
5479,913,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,4106420999,200,False,5,3,15,74.14177006628844,53.0,0.165,0.29,0.25125
5480,913,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,4106420999,300,False,6,4,19,75.68179032015662,81.0,0.17666666666666667,0.29333333333333333,0.24333333333333335
5481,913,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,4106420999,400,False,8,5,25,58.70133668409622,108.0,0.19,0.285,0.24125
5482,913,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,4106420999,500,False,10,6,35,32.089527186355134,137.0,0.188,0.264,0.235
5483,913,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,4106420999,599,False,12,8,40,65.74184571296533,166.0,0.19365609348914858,0.25208681135225375,0.22996661101836394
5484,914,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2385423402,100,False,2,0,4,38.29425497424125,24.0,0.14,0.35,0.2525
5485,914,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2385423402,200,False,3,2,11,57.298828916563956,52.0,0.195,0.28,0.2425
5486,914,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2385423402,300,False,5,4,17,72.80601053140921,79.0,0.19666666666666666,0.2733333333333333,0.24416666666666667
5487,914,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2385423402,400,False,8,5,25,78.52158263819659,107.0,0.205,0.26,0.245625
5488,914,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2385423402,500,False,10,6,30,66.49432754750836,133.0,0.224,0.254,0.237
5489,914,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2385423402,599,False,12,7,36,59.22615088204538,161.0,0.21869782971619364,0.2637729549248748,0.23580968280467446
5490,915,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,3513361400,100,False,3,1,9,43.23343233862708,27.0,0.16,0.33,0.2375
5491,915,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,3513361400,200,False,5,4,18,46.0995996619477,55.0,0.2,0.27,0.22625
5492,915,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,3513361400,300,False,8,5,27,41.91164477010507,83.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
5493,915,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,3513361400,400,False,9,7,32,48.2099702886644,109.0,0.1975,0.2775,0.235625
5494,915,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,3513361400,500,False,11,9,39,37.72630957132814,135.0,0.216,0.274,0.2435
5495,915,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,3513361400,599,False,15,9,47,39.16176591089795,162.0,0.21702838063439064,0.2637729549248748,0.24207011686143573
5496,916,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,532976586,100,False,2,1,7,67.11757358146997,26.0,0.16,0.35,0.2725
5497,916,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,532976586,200,False,4,2,13,56.39953151191734,52.0,0.225,0.34,0.26625
5498,916,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,532976586,300,False,9,3,20,84.72254509927464,81.0,0.19333333333333333,0.30666666666666664,0.23666666666666666
5499,916,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,532976586,400,False,13,4,26,47.071472457374554,109.0,0.205,0.285,0.23125
5500,916,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,532976586,500,False,16,4,32,55.4920202551193,137.0,0.206,0.272,0.2355
5501,916,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,532976586,599,False,19,5,37,66.25997358324645,163.0,0.21035058430717862,0.2654424040066778,0.2345575959933222
5502,917,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1698729075,100,False,2,1,5,65.50746964605555,27.0,0.2,0.27,0.2275
5503,917,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1698729075,200,False,3,2,11,73.01343177430702,55.0,0.21,0.265,0.22875
5504,917,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1698729075,300,False,5,5,20,77.5575029807132,82.0,0.22,0.27,0.24083333333333334
5505,917,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1698729075,400,False,9,5,26,72.76081861891016,109.0,0.22,0.2725,0.23625
5506,917,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1698729075,500,False,11,6,33,64.17359166075141,138.0,0.23,0.254,0.237
5507,917,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,1698729075,599,False,13,8,39,52.75893000420953,163.0,0.22370617696160267,0.27545909849749584,0.24373956594323873
5508,918,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2431628837,100,False,4,1,8,61.46165504066323,26.0,0.15,0.35,0.2375
5509,918,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2431628837,200,False,6,2,17,28.617596327282115,51.0,0.21,0.305,0.26625
5510,918,../environments/random.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3310491232,2431628837,300,False,10,5,26,51.70168074720772,79.0,0.20666666666666667,0.27,0.24833333333333332
