,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5324,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,261833029,300,False,7,1,15,67.51701981612595,85.0,0.19,0.22333333333333333,0.20416666666666666
5325,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,261833029,400,False,9,2,24,56.58683276973127,114.0,0.18,0.2275,0.2
5326,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,261833029,500,False,14,2,34,48.70096399025431,143.0,0.178,0.22,0.1985
5327,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,261833029,599,False,18,6,44,70.00717061428784,171.0,0.18530884808013356,0.22036727879799667,0.2011686143572621
5328,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,4042415393,100,False,3,0,7,42.692202521504726,26.0,0.16,0.3,0.235
5329,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,4042415393,200,False,5,0,9,50.106299187178685,54.0,0.19,0.27,0.225
5330,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,4042415393,300,False,5,0,10,52.68255526893813,84.0,0.19666666666666666,0.24333333333333335,0.2175
5331,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,4042415393,400,False,10,0,22,42.2477954527872,112.0,0.2,0.2325,0.211875
5332,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,4042415393,500,False,14,4,32,66.23404739345864,138.0,0.196,0.25,0.221
5333,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,4042415393,599,False,15,6,38,50.71673021524154,164.0,0.20701168614357263,0.2337228714524207,0.21786310517529214
5334,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,1844203689,100,False,3,1,10,35.494323644082726,27.0,0.24,0.31,0.2575
5335,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,1844203689,200,False,8,2,19,35.84061520013905,53.0,0.215,0.325,0.245
5336,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,1844203689,300,False,10,4,25,59.31421605751064,81.0,0.19666666666666666,0.27,0.23083333333333333
5337,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,1844203689,400,False,11,5,31,54.159212102353315,108.0,0.2075,0.24,0.228125
5338,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,1844203689,500,False,13,6,38,27.40615530295805,137.0,0.21,0.24,0.226
5339,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3489474313,1844203689,599,False,15,8,46,71.57340530687705,167.0,0.19699499165275458,0.2387312186978297,0.21953255425709517
5340,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1267498672,100,False,3,1,6,23.10402477792015,27.0,0.21,0.29,0.245
5341,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1267498672,200,False,3,1,9,70.6430924120606,54.0,0.2,0.27,0.2375
5342,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1267498672,300,False,7,1,20,58.481171240969985,80.0,0.23333333333333334,0.24,0.235
5343,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1267498672,400,False,9,6,31,21.942237535278423,107.0,0.225,0.255,0.241875
5344,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1267498672,500,False,12,9,41,23.395634429886158,135.0,0.23,0.254,0.24
5345,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1267498672,599,False,15,9,48,52.95398046174809,165.0,0.21202003338898165,0.24707846410684475,0.2262103505843072
5346,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3987573970,100,False,1,0,3,39.04893222242116,27.0,0.19,0.25,0.2275
5347,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3987573970,200,False,5,1,10,61.69152138623514,54.0,0.2,0.26,0.22375
5348,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3987573970,300,False,8,2,18,55.25657678539724,82.0,0.21666666666666667,0.25,0.22916666666666666
5349,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3987573970,400,False,10,3,25,48.62287083210146,112.0,0.205,0.2225,0.214375
5350,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3987573970,500,False,13,4,31,38.35889310834965,138.0,0.202,0.24,0.2205
5351,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3987573970,599,False,17,5,42,27.216738134941096,164.0,0.20534223706176963,0.24874791318864775,0.22328881469115192
5352,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,450877690,100,False,3,0,5,35.0,24.0,0.22,0.27,0.2475
5353,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,450877690,200,False,5,2,13,62.70876327486836,49.0,0.21,0.245,0.22875
5354,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,450877690,300,False,5,4,19,50.42310557588242,78.0,0.2,0.23666666666666666,0.21833333333333332
5355,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,450877690,400,False,6,5,22,56.818875706100876,106.0,0.2,0.2375,0.216875
5356,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,450877690,500,False,10,6,29,66.5217106450568,135.0,0.2,0.232,0.218
5357,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,450877690,599,False,12,7,36,36.650355580118244,163.0,0.2003338898163606,0.22370617696160267,0.2141068447412354
5358,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3580456287,100,False,2,0,3,47.50394172429471,27.0,0.16,0.32,0.21
5359,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3580456287,200,False,4,1,10,56.969842538230694,57.0,0.165,0.26,0.1975
5360,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3580456287,300,False,9,2,20,68.9222696450991,86.0,0.17333333333333334,0.21666666666666667,0.1925
5361,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3580456287,400,False,12,3,30,57.83192752643227,113.0,0.1825,0.2325,0.19875
5362,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3580456287,500,False,15,4,41,65.95320270994226,140.0,0.198,0.238,0.209
5363,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3580456287,599,False,19,4,48,61.61053729919655,168.0,0.19699499165275458,0.2337228714524207,0.20868113522537562
5364,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3235676087,100,False,5,1,10,31.791775519954264,27.0,0.14,0.27,0.2225
5365,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3235676087,200,False,7,3,20,49.951258474051315,56.0,0.18,0.27,0.22
5366,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3235676087,300,False,9,4,28,47.954245246775066,83.0,0.17,0.26666666666666666,0.22083333333333333
5367,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3235676087,400,False,14,5,38,58.2323130012402,111.0,0.17,0.26,0.22375
5368,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3235676087,500,False,15,6,42,75.14052666288833,139.0,0.176,0.264,0.222
5369,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,3235676087,599,False,18,7,48,36.68658292102968,169.0,0.18363939899833054,0.24874791318864775,0.2174457429048414
5370,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4124531657,100,False,2,0,3,60.965439933667696,27.0,0.2,0.35,0.2475
5371,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4124531657,200,False,5,2,14,34.84377634787958,53.0,0.18,0.295,0.2575
5372,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4124531657,300,False,6,3,20,67.30412950307458,80.0,0.20333333333333334,0.2833333333333333,0.24833333333333332
5373,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4124531657,400,False,10,6,30,23.981432165196985,106.0,0.225,0.2725,0.254375
5374,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4124531657,500,False,11,6,32,57.65541205354183,133.0,0.222,0.268,0.25
5375,895,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4124531657,599,False,17,8,47,40.546929457646044,160.0,0.24373956594323873,0.2654424040066778,0.25375626043405675
5376,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4056909626,100,False,2,0,4,88.8651964193681,27.0,0.17,0.27,0.2125
5377,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4056909626,200,False,4,1,9,71.89551202333624,57.0,0.18,0.22,0.1975
5378,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4056909626,300,False,5,3,17,51.278566530784104,85.0,0.17666666666666667,0.23,0.205
5379,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4056909626,400,False,8,5,26,64.08134252917387,115.0,0.1775,0.22,0.1975
5380,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4056909626,500,False,11,7,37,63.86711383453974,144.0,0.184,0.232,0.2035
5381,896,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4056909626,599,False,12,9,44,22.06430866456308,169.0,0.19365609348914858,0.2370617696160267,0.21368948247078465
5382,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,261833029,100,False,3,0,7,45.9733677655684,28.0,0.16,0.24,0.2075
5383,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,261833029,200,False,5,1,15,31.513774729305275,56.0,0.18,0.29,0.21875
5384,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,261833029,300,False,7,1,21,53.76258657352513,83.0,0.17333333333333334,0.27,0.21833333333333332
5385,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,261833029,400,False,10,3,30,62.70629242698051,108.0,0.1925,0.255,0.219375
5386,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,261833029,500,False,14,7,41,19.52926092857571,133.0,0.2,0.244,0.2255
5387,897,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,261833029,599,False,15,8,44,46.23950110924082,161.0,0.19699499165275458,0.2337228714524207,0.21619365609348914
5388,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4042415393,100,False,1,1,4,13.67004637770997,27.0,0.19,0.25,0.23
5389,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4042415393,200,False,3,1,6,53.27241662341909,53.0,0.19,0.265,0.22
5390,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4042415393,300,False,4,1,12,66.54665671673249,82.0,0.19333333333333333,0.24,0.21333333333333335
5391,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4042415393,400,False,8,2,22,47.99590544169891,106.0,0.21,0.25,0.229375
5392,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4042415393,500,False,11,5,31,29.921577845838872,135.0,0.208,0.254,0.2305
5393,898,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,4042415393,599,False,12,8,40,34.7206333747079,160.0,0.21202003338898165,0.24707846410684475,0.22746243739565944
5394,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1844203689,100,False,2,0,4,37.18577550775478,26.0,0.15,0.26,0.2075
5395,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1844203689,200,False,4,1,10,39.962214209196155,55.0,0.16,0.235,0.20125
5396,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1844203689,300,False,4,2,12,37.060829121644105,82.0,0.16,0.23,0.19666666666666666
5397,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1844203689,400,False,7,3,17,15.880624866403279,107.0,0.19,0.2325,0.214375
5398,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1844203689,500,False,9,3,25,46.40849951257944,134.0,0.2,0.232,0.215
5399,899,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4099452599,1844203689,599,False,11,5,36,61.95124980244816,163.0,0.2036727879799666,0.22036727879799667,0.21368948247078465
5400,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1267498672,100,False,1,1,4,62.70997376892432,26.0,0.14,0.25,0.205
5401,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1267498672,200,False,4,1,11,56.91370968945559,56.0,0.18,0.245,0.21125
5402,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1267498672,300,False,6,2,17,64.88322526108236,85.0,0.19666666666666666,0.22333333333333333,0.21083333333333334
5403,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1267498672,400,False,8,5,25,69.19919147850848,114.0,0.195,0.2275,0.21
5404,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1267498672,500,False,9,6,30,58.06682184845396,142.0,0.19,0.238,0.21
5405,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1267498672,599,False,10,6,34,64.18249041584986,170.0,0.19699499165275458,0.24040066777963273,0.2149415692821369
5406,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3987573970,100,False,4,0,9,53.422619786442596,26.0,0.23,0.25,0.24
5407,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3987573970,200,False,5,2,14,55.44951883671438,53.0,0.23,0.26,0.2425
5408,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3987573970,300,False,7,3,20,65.8757409669158,83.0,0.21,0.23333333333333334,0.22
5409,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3987573970,400,False,11,5,32,36.151254991852824,111.0,0.2075,0.2225,0.216875
5410,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3987573970,500,False,12,6,38,52.93958049949343,138.0,0.206,0.234,0.2185
5411,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3987573970,599,False,14,7,44,52.0326390742527,165.0,0.21202003338898165,0.24874791318864775,0.22161936560934892
5412,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,450877690,100,False,3,1,6,39.709912824778534,24.0,0.24,0.33,0.28
5413,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,450877690,200,False,5,2,12,72.71701571825704,52.0,0.225,0.3,0.2525
5414,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,450877690,300,False,6,3,18,69.66927759209224,83.0,0.19666666666666666,0.26666666666666666,0.23166666666666666
5415,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,450877690,400,False,7,5,25,75.18723371833899,106.0,0.22,0.26,0.238125
5416,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,450877690,500,False,9,6,30,34.61323828495034,134.0,0.232,0.26,0.24
5417,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,450877690,599,False,11,9,39,41.244213401336026,161.0,0.22537562604340566,0.24874791318864775,0.24165275459098498
5418,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3580456287,100,False,2,0,4,67.70564136473097,26.0,0.15,0.35,0.255
5419,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3580456287,200,False,5,1,10,31.344835791365952,53.0,0.18,0.28,0.23375
5420,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3580456287,300,False,6,2,15,48.683830102945166,81.0,0.16666666666666666,0.27,0.22083333333333333
5421,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3580456287,400,False,8,4,24,62.07468626070688,109.0,0.18,0.26,0.225625
5422,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3580456287,500,False,9,6,29,71.44518075472043,134.0,0.21,0.274,0.242
5423,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3580456287,599,False,10,6,32,25.945026097215376,162.0,0.20701168614357263,0.2671118530884808,0.24165275459098498
5424,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3235676087,100,False,3,1,8,35.99574610961638,29.0,0.12,0.24,0.2025
5425,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3235676087,200,False,5,2,14,55.80045541942246,53.0,0.23,0.28,0.2525
5426,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3235676087,300,False,6,3,17,48.35086262460262,81.0,0.22666666666666666,0.25666666666666665,0.2375
5427,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3235676087,400,False,7,4,22,39.81251059666515,106.0,0.2325,0.26,0.24125
5428,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3235676087,500,False,10,6,32,29.691680412292467,133.0,0.232,0.256,0.241
5429,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,3235676087,599,False,13,6,39,37.90819669424662,157.0,0.21702838063439064,0.24874791318864775,0.2353923205342237
5430,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4124531657,100,False,2,0,6,73.98739340475535,26.0,0.16,0.3,0.2225
5431,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4124531657,200,False,4,1,11,25.19636774010878,52.0,0.18,0.375,0.26
5432,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4124531657,300,False,10,3,20,49.07727777323639,79.0,0.23333333333333334,0.3233333333333333,0.25583333333333336
5433,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4124531657,400,False,13,4,27,16.07768723046357,102.0,0.23,0.2975,0.25125
5434,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4124531657,500,False,14,5,32,53.534131980212514,127.0,0.224,0.306,0.249
5435,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4124531657,599,False,15,6,38,38.70127280946657,155.0,0.2287145242070117,0.2854757929883139,0.24624373956594323
5436,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4056909626,100,False,3,1,9,45.393096951849614,27.0,0.15,0.25,0.22
5437,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4056909626,200,False,6,1,16,39.74481335816666,57.0,0.18,0.235,0.21625
5438,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4056909626,300,False,8,3,23,25.26510154279259,85.0,0.17333333333333334,0.23333333333333334,0.21666666666666667
5439,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4056909626,400,False,9,7,31,66.57650465651865,114.0,0.1775,0.225,0.208125
5440,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4056909626,500,False,10,8,37,54.25154279888429,139.0,0.2,0.234,0.2195
5441,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4056909626,599,False,14,10,48,51.180356580539865,166.0,0.21869782971619364,0.2303839732888147,0.2262103505843072
5442,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,261833029,100,False,2,0,4,63.375773067274196,28.0,0.21,0.24,0.2325
5443,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,261833029,200,False,6,0,10,71.11203603757058,55.0,0.19,0.28,0.23
5444,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,261833029,300,False,9,2,20,86.22713493699928,83.0,0.18666666666666668,0.26,0.23166666666666666
5445,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,261833029,400,False,11,3,26,39.4946279417145,112.0,0.1975,0.25,0.224375
5446,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,261833029,500,False,14,7,36,43.42187074063645,139.0,0.21,0.24,0.2245
5447,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,261833029,599,False,15,8,41,63.881404765178644,167.0,0.21202003338898165,0.2353923205342237,0.22078464106844742
5448,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4042415393,100,False,3,1,8,44.89779580324961,25.0,0.23,0.35,0.29
5449,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4042415393,200,False,5,3,15,24.79669127533634,52.0,0.21,0.345,0.2725
5450,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4042415393,300,False,7,4,22,30.492422502470642,79.0,0.19666666666666666,0.30333333333333334,0.24833333333333332
5451,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4042415393,400,False,10,5,28,55.814230155389915,106.0,0.1925,0.29,0.240625
5452,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4042415393,500,False,14,6,38,28.45671165680232,134.0,0.202,0.276,0.2445
5453,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,4042415393,599,False,14,9,45,50.63319201507032,161.0,0.21202003338898165,0.27545909849749584,0.24373956594323873
5454,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1844203689,100,False,2,0,5,55.70235912438305,27.0,0.22,0.24,0.2325
5455,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1844203689,200,False,5,1,13,29.217279811962104,52.0,0.2,0.23,0.2175
5456,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1844203689,300,False,6,4,20,73.57429908055377,81.0,0.19666666666666666,0.22333333333333333,0.21166666666666667
5457,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1844203689,400,False,8,5,27,50.08985476626697,108.0,0.205,0.265,0.224375
5458,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1844203689,500,False,9,7,33,30.518717378095587,134.0,0.202,0.254,0.2325
5459,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2321630713,1844203689,599,False,12,9,40,22.50861677619169,161.0,0.2036727879799666,0.24707846410684475,0.2337228714524207
5460,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1267498672,100,False,2,1,7,80.26862045707011,28.0,0.18,0.24,0.21
5461,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1267498672,200,False,4,3,14,35.585260794188734,54.0,0.185,0.29,0.22875
5462,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1267498672,300,False,7,3,19,59.12189544231778,81.0,0.21666666666666667,0.28,0.24166666666666667
5463,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1267498672,400,False,9,4,25,49.91629872319871,110.0,0.2175,0.285,0.240625
5464,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1267498672,500,False,10,6,35,48.10636819732205,137.0,0.212,0.274,0.239
5465,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,1267498672,599,False,13,9,43,23.175146786267348,160.0,0.22203672787979967,0.2888146911519199,0.24958263772954925
5466,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3987573970,100,False,3,1,8,40.52545165794618,27.0,0.15,0.3,0.2025
5467,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3987573970,200,False,4,2,12,44.990963960747514,55.0,0.18,0.24,0.20875
5468,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3987573970,300,False,6,3,17,48.62986470532441,82.0,0.18333333333333332,0.25,0.22583333333333333
5469,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3987573970,400,False,7,3,21,68.10776694934935,112.0,0.1775,0.2325,0.215625
5470,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3987573970,500,False,11,5,30,36.93585467486545,138.0,0.184,0.246,0.226
5471,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,3987573970,599,False,12,7,38,67.5651943905764,164.0,0.18697829716193656,0.25375626043405675,0.2270450751252087
5472,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,450877690,100,False,3,1,8,36.26357993262259,26.0,0.16,0.35,0.235
5473,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,450877690,200,False,5,1,12,41.60407192421319,52.0,0.195,0.3,0.23375
5474,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1562005007,450877690,300,False,6,2,19,77.38778289282175,80.0,0.2,0.27666666666666667,0.22833333333333333
