,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3174,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2542737575,2758994527,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3175,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2542737575,2758994527,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
3176,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2542737575,2758994527,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3177,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2542737575,2758994527,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
3178,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2542737575,2758994527,500,False,11,11,11,0.0,37.0,0.178,0.178,0.178
3179,529,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2542737575,2758994527,599,False,13,13,13,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3180,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3153403978,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
3181,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3153403978,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
3182,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3153403978,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3183,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3153403978,400,False,11,11,11,0.0,29.0,0.1875,0.1875,0.1875
3184,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3153403978,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
3185,530,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3153403978,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3186,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,247194832,100,False,1,1,1,0.0,8.0,0.13,0.13,0.13
3187,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,247194832,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3188,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,247194832,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3189,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,247194832,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3190,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,247194832,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
3191,531,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,247194832,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3192,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3363399025,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3193,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3363399025,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
3194,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3363399025,300,False,3,3,3,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
3195,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3363399025,400,False,4,4,4,0.0,27.0,0.235,0.235,0.235
3196,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3363399025,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
3197,532,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3363399025,599,False,10,10,10,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
3198,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2530266111,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3199,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2530266111,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3200,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2530266111,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3201,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2530266111,400,False,5,5,5,0.0,28.0,0.23,0.23,0.23
3202,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2530266111,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
3203,533,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2530266111,599,False,8,8,8,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3204,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2825713588,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3205,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2825713588,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
3206,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2825713588,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
3207,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2825713588,400,False,11,11,11,0.0,30.0,0.1725,0.1725,0.1725
3208,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2825713588,500,False,14,14,14,0.0,37.0,0.182,0.182,0.182
3209,534,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2825713588,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3210,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2667138010,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3211,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2667138010,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3212,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2667138010,300,False,4,4,4,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3213,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2667138010,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3214,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2667138010,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3215,535,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2667138010,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3216,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2456922223,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3217,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2456922223,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3218,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2456922223,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3219,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2456922223,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3220,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2456922223,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3221,536,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2456922223,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3222,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2036099795,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
3223,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2036099795,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3224,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2036099795,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3225,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2036099795,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
3226,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2036099795,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
3227,537,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2036099795,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3228,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3083417152,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3229,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3083417152,200,False,6,6,6,0.0,14.0,0.22,0.22,0.22
3230,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3083417152,300,False,8,8,8,0.0,21.0,0.23,0.23,0.23
3231,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3083417152,400,False,10,10,10,0.0,28.0,0.2125,0.2125,0.2125
3232,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3083417152,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
3233,538,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,3083417152,599,False,15,15,15,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3234,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2758994527,100,False,5,5,5,0.0,7.0,0.21,0.21,0.21
3235,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2758994527,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
3236,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2758994527,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3237,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2758994527,400,False,11,11,11,0.0,29.0,0.1975,0.1975,0.1975
3238,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2758994527,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
3239,539,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1819981257,2758994527,599,False,17,17,17,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3240,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3153403978,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3241,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3153403978,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3242,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3153403978,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3243,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3153403978,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
3244,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3153403978,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
3245,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3153403978,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3246,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,247194832,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
3247,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,247194832,200,False,3,3,3,0.0,15.0,0.16,0.16,0.16
3248,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,247194832,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3249,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,247194832,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3250,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,247194832,500,False,5,5,5,0.0,37.0,0.184,0.184,0.184
3251,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,247194832,599,False,7,7,7,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
3252,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3363399025,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3253,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3363399025,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3254,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3363399025,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3255,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3363399025,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3256,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3363399025,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
3257,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3363399025,599,False,8,8,8,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3258,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2530266111,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3259,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2530266111,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3260,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2530266111,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3261,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2530266111,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
3262,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2530266111,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3263,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2530266111,599,False,9,9,9,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3264,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2825713588,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3265,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2825713588,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3266,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2825713588,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
3267,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2825713588,400,False,6,6,6,0.0,30.0,0.165,0.165,0.165
3268,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2825713588,500,False,7,7,7,0.0,37.0,0.176,0.176,0.176
3269,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2825713588,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3270,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2667138010,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3271,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2667138010,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
3272,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2667138010,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
3273,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2667138010,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
3274,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2667138010,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
3275,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2667138010,599,False,8,8,8,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3276,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2456922223,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3277,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2456922223,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3278,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2456922223,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3279,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2456922223,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3280,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2456922223,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
3281,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2456922223,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
3282,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2036099795,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3283,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2036099795,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3284,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2036099795,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3285,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2036099795,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
3286,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2036099795,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
3287,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2036099795,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3288,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3083417152,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3289,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3083417152,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3290,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3083417152,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3291,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3083417152,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
3292,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3083417152,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
3293,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,3083417152,599,False,6,6,6,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3294,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2758994527,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3295,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2758994527,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3296,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2758994527,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3297,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2758994527,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3298,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2758994527,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
3299,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2276710670,2758994527,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3300,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3153403978,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3301,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3153403978,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
3302,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3153403978,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
3303,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3153403978,400,False,4,4,4,0.0,28.0,0.22,0.22,0.22
3304,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3153403978,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
3305,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3153403978,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3306,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,247194832,100,False,3,3,3,0.0,8.0,0.12,0.12,0.12
3307,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,247194832,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
3308,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,247194832,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
3309,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,247194832,400,False,9,9,9,0.0,30.0,0.165,0.165,0.165
3310,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,247194832,500,False,11,11,11,0.0,38.0,0.166,0.166,0.166
3311,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,247194832,599,False,14,14,14,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
3312,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3363399025,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3313,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3363399025,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
3314,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3363399025,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3315,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3363399025,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
3316,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3363399025,500,False,5,5,5,0.0,35.0,0.226,0.226,0.226
3317,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,3363399025,599,False,6,6,6,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3318,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2530266111,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
3319,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2530266111,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
3320,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2530266111,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3321,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2530266111,400,False,10,10,10,0.0,28.0,0.21,0.21,0.21
3322,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2530266111,500,False,12,12,12,0.0,36.0,0.208,0.208,0.208
3323,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2530266111,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3324,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2825713588,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3325,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2825713588,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3326,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2825713588,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
3327,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2825713588,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
3328,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2825713588,500,False,13,13,13,0.0,36.0,0.206,0.206,0.206
3329,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2825713588,599,False,15,15,15,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3330,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2667138010,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3331,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2667138010,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
3332,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2667138010,300,False,9,9,9,0.0,20.0,0.24,0.24,0.24
3333,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2667138010,400,False,10,10,10,0.0,28.0,0.2225,0.2225,0.2225
3334,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,824621507,2667138010,500,False,13,13,13,0.0,35.0,0.214,0.214,0.214
