,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5317,886,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3807057864,200,False,10,5,28,38.91648473379027,53.0,0.235,0.27,0.25625
5318,886,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3807057864,300,False,11,6,35,35.1325640841831,78.0,0.23666666666666666,0.27,0.25166666666666665
5319,886,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3807057864,400,False,12,10,44,35.757900305358696,106.0,0.225,0.265,0.23875
5320,886,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3807057864,500,False,16,11,52,50.326749750978294,131.0,0.218,0.258,0.2335
5321,886,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3807057864,599,False,17,12,57,70.21131192569601,156.0,0.21535893155258765,0.25375626043405675,0.2295492487479132
5322,887,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3776879099,100,False,5,0,10,37.338296908410655,26.0,0.13,0.38,0.2475
5323,887,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3776879099,200,False,6,4,21,39.44686146322847,53.0,0.16,0.295,0.2225
5324,887,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3776879099,300,False,9,6,31,33.44859696309928,82.0,0.16333333333333333,0.2633333333333333,0.22083333333333333
5325,887,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3776879099,400,False,11,8,39,46.72782998015289,109.0,0.1875,0.2525,0.22125
5326,887,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3776879099,500,False,14,10,48,57.31749433354525,139.0,0.208,0.234,0.219
5327,887,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,3776879099,599,False,15,11,55,35.24671851103088,160.0,0.2287145242070117,0.24207011686143573,0.2353923205342237
5328,888,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,2111885832,100,False,6,3,15,49.07976004088412,28.0,0.22,0.24,0.235
5329,888,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,2111885832,200,False,6,3,18,34.862088879286055,55.0,0.195,0.235,0.225
5330,888,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,2111885832,300,False,10,4,27,54.79194244289626,82.0,0.21333333333333335,0.23333333333333334,0.22416666666666665
5331,888,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,2111885832,400,False,14,5,38,50.513374432062875,110.0,0.215,0.225,0.219375
5332,888,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,2111885832,500,False,18,5,48,50.792701037863324,137.0,0.21,0.234,0.2215
5333,888,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,2111885832,599,False,20,6,54,51.206444093601846,164.0,0.21702838063439064,0.25041736227045075,0.22829716193656094
5334,889,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,100859404,100,False,2,0,4,77.04238605677236,28.0,0.14,0.24,0.21
5335,889,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,100859404,200,False,7,1,16,45.13883770209887,56.0,0.19,0.235,0.2125
5336,889,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,100859404,300,False,12,3,28,39.613617049386875,85.0,0.19666666666666666,0.23333333333333334,0.22333333333333333
5337,889,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,100859404,400,False,15,5,39,36.259091101422,108.0,0.2125,0.2525,0.225625
5338,889,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,100859404,500,False,19,5,47,42.82673489368761,133.0,0.206,0.246,0.221
5339,889,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1022254636,100859404,599,False,21,8,59,25.929729397200404,161.0,0.20868113522537562,0.2303839732888147,0.2182804674457429
5340,890,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2535870938,100,False,6,2,14,25.144935483351826,23.0,0.14,0.26,0.225
5341,890,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2535870938,200,False,6,5,23,46.43776936519045,52.0,0.18,0.245,0.21625
5342,890,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2535870938,300,False,10,7,35,17.857300762134084,76.0,0.22666666666666666,0.23666666666666666,0.23166666666666666
5343,890,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2535870938,400,False,13,8,43,44.56298844545423,104.0,0.2275,0.2375,0.23125
5344,890,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2535870938,500,False,15,10,49,71.67322408921974,132.0,0.216,0.234,0.2265
5345,890,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2535870938,599,False,19,13,58,67.69618208196091,159.0,0.22203672787979967,0.24373956594323873,0.23330550918196996
5346,891,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1250600339,100,False,4,1,8,49.09869572080406,26.0,0.16,0.25,0.2025
5347,891,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1250600339,200,False,10,1,24,24.916357313398727,54.0,0.16,0.285,0.215
5348,891,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1250600339,300,False,12,1,34,70.41769732386128,81.0,0.16666666666666666,0.28,0.21166666666666667
5349,891,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1250600339,400,False,13,2,38,52.47669468014908,111.0,0.1775,0.2525,0.2125
5350,891,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1250600339,500,False,16,4,47,36.9015240391137,139.0,0.188,0.25,0.214
5351,891,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1250600339,599,False,20,10,61,35.64207466502908,167.0,0.18363939899833054,0.2387312186978297,0.20784641068447413
5352,892,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2895821580,100,False,5,3,16,50.26377426618964,27.0,0.17,0.25,0.225
5353,892,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2895821580,200,False,10,5,27,66.78904815247525,56.0,0.22,0.235,0.23125
5354,892,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2895821580,300,False,13,5,32,51.42687387401877,82.0,0.2,0.25333333333333335,0.2275
5355,892,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2895821580,400,False,14,8,42,47.218249462707476,111.0,0.205,0.255,0.230625
5356,892,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2895821580,500,False,16,11,51,25.88854381999832,138.0,0.208,0.25,0.2265
5357,892,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2895821580,599,False,18,11,55,48.59926827771565,161.0,0.21035058430717862,0.2387312186978297,0.22579298831385644
5358,893,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,901471249,100,False,4,2,10,60.20464591449472,27.0,0.17,0.35,0.2375
5359,893,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,901471249,200,False,9,4,25,46.06659806237939,56.0,0.18,0.29,0.2175
5360,893,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,901471249,300,False,12,6,34,57.6665437128697,81.0,0.19666666666666666,0.2966666666666667,0.22166666666666668
5361,893,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,901471249,400,False,13,9,40,48.104032656642644,106.0,0.1925,0.2725,0.225625
5362,893,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,901471249,500,False,14,10,49,51.145561369928345,131.0,0.21,0.266,0.238
5363,893,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,901471249,599,False,16,10,53,57.996320616785844,159.0,0.2036727879799666,0.2604340567612688,0.2370617696160267
5364,894,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1207677876,100,False,8,0,12,57.412236681116084,29.0,0.13,0.24,0.19
5365,894,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1207677876,200,False,9,1,18,68.93382169443561,55.0,0.195,0.25,0.21875
5366,894,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1207677876,300,False,11,3,29,38.63979985218997,83.0,0.21,0.24,0.22916666666666666
5367,894,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1207677876,400,False,13,7,41,59.35600822183092,111.0,0.205,0.26,0.23625
5368,894,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1207677876,500,False,14,9,47,51.44287455966165,139.0,0.19,0.254,0.227
5369,894,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,1207677876,599,False,15,9,53,48.88457959274367,167.0,0.20534223706176963,0.24707846410684475,0.2270450751252087
5370,895,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3476821989,100,False,3,1,9,61.24688593359245,25.0,0.24,0.35,0.2975
5371,895,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3476821989,200,False,7,2,21,29.978108782389725,51.0,0.25,0.285,0.26875
5372,895,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3476821989,300,False,10,4,31,46.36946899310471,80.0,0.22333333333333333,0.26666666666666666,0.245
5373,895,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3476821989,400,False,13,6,39,36.4799297812639,106.0,0.2175,0.275,0.244375
5374,895,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3476821989,500,False,16,8,49,34.53196620800725,135.0,0.23,0.268,0.2445
5375,895,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3476821989,599,False,19,12,63,47.86624559466083,162.0,0.22203672787979967,0.24874791318864775,0.2353923205342237
5376,896,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3807057864,100,False,5,3,16,14.877054302287245,28.0,0.13,0.26,0.2175
5377,896,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3807057864,200,False,9,6,28,46.07831165468934,54.0,0.145,0.25,0.21125
5378,896,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3807057864,300,False,14,7,38,41.26880355354203,82.0,0.19666666666666666,0.23666666666666666,0.22083333333333333
5379,896,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3807057864,400,False,16,8,45,31.80801559292381,108.0,0.205,0.2475,0.226875
5380,896,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3807057864,500,False,19,10,55,35.1294948308364,133.0,0.22,0.24,0.2285
5381,896,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3807057864,599,False,19,12,62,50.09008564680998,160.0,0.21202003338898165,0.2303839732888147,0.22370617696160267
5382,897,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3776879099,100,False,3,1,8,33.13373242777919,26.0,0.22,0.27,0.2425
5383,897,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3776879099,200,False,6,3,18,73.28157348748826,53.0,0.205,0.26,0.2275
5384,897,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3776879099,300,False,11,5,28,51.522326322351724,83.0,0.19,0.27,0.22
5385,897,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3776879099,400,False,12,7,37,24.474889105641857,108.0,0.19,0.2775,0.226875
5386,897,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3776879099,500,False,15,9,45,18.375880889732997,131.0,0.19,0.254,0.2165
5387,897,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,3776879099,599,False,15,10,50,28.750825232211902,158.0,0.18030050083472454,0.2370617696160267,0.21076794657762937
5388,898,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2111885832,100,False,5,2,14,67.113585800435,26.0,0.16,0.31,0.235
5389,898,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2111885832,200,False,9,3,25,74.2035769359516,52.0,0.185,0.325,0.25375
5390,898,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2111885832,300,False,14,5,38,46.11975908515427,78.0,0.23333333333333334,0.31666666666666665,0.2658333333333333
5391,898,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2111885832,400,False,15,7,47,66.94179200968036,105.0,0.245,0.3025,0.264375
5392,898,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2111885832,500,False,15,12,53,35.00200200880339,134.0,0.232,0.29,0.2555
5393,898,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,2111885832,599,False,15,13,56,69.51076836858235,160.0,0.2287145242070117,0.27545909849749584,0.24499165275459098
5394,899,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,100859404,100,False,3,1,10,81.17285163355706,27.0,0.16,0.25,0.2025
5395,899,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,100859404,200,False,7,2,21,70.22083846438306,55.0,0.19,0.25,0.21875
5396,899,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,100859404,300,False,8,2,23,41.767274998273166,85.0,0.19666666666666666,0.23333333333333334,0.21833333333333332
5397,899,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,100859404,400,False,9,4,30,42.31176060060562,110.0,0.22,0.2425,0.22875
5398,899,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,100859404,500,False,12,9,42,49.15683618832172,138.0,0.208,0.254,0.2285
5399,899,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,476516009,100859404,599,False,15,11,51,8.0,163.0,0.21202003338898165,0.2654424040066778,0.23330550918196996
5400,900,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2535870938,100,False,2,1,6,61.414349250180045,26.0,0.19,0.32,0.2525
5401,900,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2535870938,200,False,5,2,12,52.933432363363195,50.0,0.2,0.26,0.24125
5402,900,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2535870938,300,False,6,4,20,70.89633756561459,80.0,0.19333333333333333,0.29,0.23666666666666666
5403,900,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2535870938,400,False,9,5,27,60.8421536953829,104.0,0.205,0.285,0.235
5404,900,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2535870938,500,False,11,7,36,46.11290723499444,131.0,0.206,0.26,0.242
5405,900,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2535870938,599,False,15,9,45,35.638127171320555,158.0,0.2036727879799666,0.2570951585976628,0.23580968280467446
5406,901,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1250600339,100,False,4,0,6,64.74425274632445,27.0,0.2,0.34,0.245
5407,901,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1250600339,200,False,7,2,14,36.60080315737292,53.0,0.23,0.275,0.24875
5408,901,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1250600339,300,False,9,2,19,49.920067711833184,80.0,0.21333333333333335,0.2633333333333333,0.2375
5409,901,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1250600339,400,False,11,4,27,62.251914025772884,107.0,0.2175,0.2375,0.2275
5410,901,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1250600339,500,False,12,4,32,59.26804831525078,135.0,0.228,0.252,0.237
5411,901,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1250600339,599,False,13,5,37,46.30753202694427,163.0,0.21202003338898165,0.25208681135225375,0.23163606010016694
5412,902,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2895821580,100,False,4,1,9,46.300125257745506,27.0,0.17,0.34,0.245
5413,902,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2895821580,200,False,5,1,13,56.556086134391975,51.0,0.2,0.305,0.2525
5414,902,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2895821580,300,False,8,2,18,59.563621274391735,80.0,0.2,0.25666666666666665,0.23916666666666667
5415,902,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2895821580,400,False,8,5,26,34.56640528511297,109.0,0.205,0.28,0.244375
5416,902,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2895821580,500,False,8,5,28,63.05224979806494,136.0,0.208,0.252,0.2295
5417,902,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2895821580,599,False,10,8,36,67.10735950969962,163.0,0.20534223706176963,0.24874791318864775,0.2262103505843072
5418,903,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,901471249,100,False,3,0,5,20.75293751248337,26.0,0.2,0.31,0.2425
5419,903,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,901471249,200,False,7,0,11,59.191862241722525,52.0,0.17,0.28,0.2175
5420,903,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,901471249,300,False,10,1,18,64.93848151479334,80.0,0.19666666666666666,0.24333333333333335,0.2175
5421,903,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,901471249,400,False,12,3,27,43.79680227255538,106.0,0.195,0.28,0.231875
5422,903,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,901471249,500,False,12,5,33,40.420186976733945,134.0,0.202,0.278,0.2305
5423,903,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,901471249,599,False,16,5,43,44.488287220396586,160.0,0.2020033388981636,0.2654424040066778,0.23664440734557596
5424,904,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1207677876,100,False,3,1,6,67.49224342035922,26.0,0.15,0.3,0.24
5425,904,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1207677876,200,False,5,3,14,60.71542534282031,53.0,0.2,0.29,0.25125
5426,904,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1207677876,300,False,7,4,22,61.242205403768516,81.0,0.21666666666666667,0.27666666666666667,0.2425
5427,904,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1207677876,400,False,9,6,30,38.000661991023286,110.0,0.22,0.26,0.24
5428,904,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1207677876,500,False,11,7,36,41.73466210963841,137.0,0.222,0.276,0.242
5429,904,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,1207677876,599,False,15,8,43,74.78682095648519,165.0,0.21368948247078465,0.2621035058430718,0.23205342237061768
5430,905,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3476821989,100,False,2,0,4,83.84032949400931,27.0,0.16,0.27,0.215
5431,905,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3476821989,200,False,5,1,12,56.82019735215561,57.0,0.18,0.26,0.21375
5432,905,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3476821989,300,False,8,1,18,45.31560628006528,85.0,0.18666666666666668,0.23333333333333334,0.21666666666666667
5433,905,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3476821989,400,False,10,3,26,46.23905321374042,113.0,0.2,0.2475,0.22125
5434,905,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3476821989,500,False,11,5,34,58.61853491068929,140.0,0.204,0.23,0.2195
5435,905,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3476821989,599,False,14,6,44,36.048649043064984,165.0,0.21368948247078465,0.2353923205342237,0.22495826377295491
5436,906,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3807057864,100,False,4,0,7,48.00852170222424,24.0,0.19,0.42,0.285
5437,906,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3807057864,200,False,4,1,13,73.69930266057708,53.0,0.205,0.325,0.26
5438,906,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3807057864,300,False,7,5,24,33.13426643437038,78.0,0.23333333333333334,0.3,0.265
5439,906,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3807057864,400,False,11,7,34,51.613028647482864,106.0,0.2125,0.2925,0.25
5440,906,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3807057864,500,False,14,8,41,62.89317157467609,135.0,0.228,0.282,0.2485
5441,906,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3807057864,599,False,17,10,49,41.9907941253576,161.0,0.2270450751252087,0.2637729549248748,0.2508347245409015
5442,907,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3776879099,100,False,3,0,6,38.41192498191923,26.0,0.18,0.3,0.2225
5443,907,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3776879099,200,False,5,2,12,85.08866957065042,55.0,0.18,0.24,0.205
5444,907,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3776879099,300,False,7,3,20,40.99147156698916,84.0,0.19666666666666666,0.23333333333333334,0.215
5445,907,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3776879099,400,False,9,4,26,50.96329227560352,110.0,0.2,0.2125,0.206875
5446,907,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3776879099,500,False,9,6,32,34.62345903766184,139.0,0.192,0.214,0.201
5447,907,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,3776879099,599,False,12,7,39,61.11672491088913,167.0,0.19365609348914858,0.22036727879799667,0.20575959933222038
5448,908,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2111885832,100,False,2,1,6,84.1366511138211,28.0,0.19,0.24,0.22
5449,908,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2111885832,200,False,5,2,13,55.219955286194775,55.0,0.21,0.27,0.23375
5450,908,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2111885832,300,False,5,4,18,67.76941107353893,82.0,0.21333333333333335,0.26666666666666666,0.23583333333333334
5451,908,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2111885832,400,False,9,6,28,21.327802720764815,110.0,0.2175,0.2525,0.233125
5452,908,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2111885832,500,False,11,7,33,66.70699908634698,136.0,0.23,0.258,0.2375
5453,908,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,2111885832,599,False,13,7,39,66.78279978549907,165.0,0.21535893155258765,0.24540901502504173,0.2287145242070117
5454,909,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,100859404,100,False,2,0,4,35.4915400823144,27.0,0.2,0.28,0.23
5455,909,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,100859404,200,False,4,1,10,33.764090192863826,55.0,0.22,0.25,0.23375
5456,909,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,100859404,300,False,5,2,16,50.961039852808796,82.0,0.21333333333333335,0.25333333333333335,0.22916666666666666
5457,909,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,100859404,400,False,7,4,23,66.07876766294893,109.0,0.205,0.26,0.236875
5458,909,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,100859404,500,False,9,7,32,53.633287521774264,136.0,0.21,0.258,0.2305
5459,909,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1603362544,100859404,599,False,10,8,36,45.9507151985487,165.0,0.20534223706176963,0.24874791318864775,0.22662771285475794
5460,910,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2535870938,100,False,2,0,6,40.398807877492914,25.0,0.14,0.31,0.2425
5461,910,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2535870938,200,False,5,0,11,61.95688939562557,53.0,0.21,0.255,0.23
5462,910,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2535870938,300,False,7,0,16,66.83737940287546,83.0,0.19666666666666666,0.23333333333333334,0.22083333333333333
5463,910,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2535870938,400,False,8,2,22,51.58795080432648,108.0,0.21,0.255,0.2225
5464,910,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2535870938,500,False,10,4,28,56.979522915389566,136.0,0.204,0.272,0.2285
5465,910,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,2535870938,599,False,12,5,34,11.30056307974577,161.0,0.21202003338898165,0.2654424040066778,0.2337228714524207
5466,911,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1250600339,100,False,2,0,6,31.20220228047633,27.0,0.17,0.33,0.2375
5467,911,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,595022250,1250600339,200,False,5,1,14,61.93119637050782,54.0,0.18,0.285,0.245
