,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6789,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2301446491,400,False,9,8,34,25.393795232795643,103.0,0.18,0.2225,0.2
6790,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2301446491,500,False,10,8,37,59.0,132.0,0.184,0.232,0.203
6791,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2301446491,599,False,11,8,40,50.76582540586252,157.0,0.19198664440734559,0.2353923205342237,0.21202003338898165
6792,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2249972464,100,False,2,0,5,48.336667293178195,27.0,0.24,0.25,0.2425
6793,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2249972464,200,False,3,0,8,14.142135623730951,50.0,0.25,0.29,0.27125
6794,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2249972464,300,False,6,1,16,23.164471940645747,76.0,0.23,0.27,0.24666666666666667
6795,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2249972464,400,False,7,3,20,39.71490856216914,101.0,0.2325,0.25,0.2375
6796,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2249972464,500,False,9,5,29,42.3463649653235,128.0,0.232,0.246,0.2365
6797,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2249972464,599,False,9,5,31,35.59360739866733,154.0,0.2303839732888147,0.2387312186978297,0.2345575959933222
6798,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,4164017298,100,False,4,1,9,26.02470099342108,25.0,0.19,0.33,0.2725
6799,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,4164017298,200,False,6,1,16,15.54677433098109,52.0,0.18,0.265,0.23375
6800,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,4164017298,300,False,6,2,19,17.63633870158354,79.0,0.19,0.24333333333333335,0.2225
6801,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,4164017298,400,False,9,5,27,44.007730969577835,105.0,0.18,0.25,0.219375
6802,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,4164017298,500,False,10,6,34,28.0080458532696,132.0,0.186,0.254,0.227
6803,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,4164017298,599,False,12,8,41,37.21733230868405,157.0,0.20701168614357263,0.2671118530884808,0.2295492487479132
6804,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2688156345,100,False,4,1,8,52.21658291579761,24.0,0.24,0.33,0.29
6805,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2688156345,200,False,6,4,19,20.407800780658505,50.0,0.19,0.305,0.26
6806,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2688156345,300,False,7,6,25,62.90375895505238,76.0,0.20333333333333334,0.2866666666666667,0.2425
6807,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2688156345,400,False,8,6,29,47.03130799350204,104.0,0.2225,0.2875,0.248125
6808,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2688156345,500,False,9,6,32,30.930763971462795,132.0,0.214,0.276,0.2435
6809,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2688156345,599,False,12,7,40,40.00433842007031,155.0,0.22036727879799667,0.2587646076794658,0.23497495826377296
6810,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,1485997520,100,False,1,0,2,8.300563079745771,26.0,0.17,0.29,0.235
6811,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,1485997520,200,False,3,1,9,10.82842712474619,47.0,0.155,0.22,0.19375
6812,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,1485997520,300,False,4,3,15,20.944535679688723,73.0,0.18,0.22,0.20166666666666666
6813,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,1485997520,400,False,7,4,23,21.166039385937875,99.0,0.1825,0.225,0.20875
6814,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,1485997520,500,False,7,6,25,34.80977335142703,119.0,0.194,0.22,0.2115
6815,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,1485997520,599,False,8,7,29,15.919796900954001,148.0,0.19198664440734559,0.22537562604340566,0.2124373956594324
6816,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,531351082,100,False,2,2,8,40.51318584986577,26.0,0.19,0.24,0.2225
6817,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,531351082,200,False,5,3,16,17.68323850592756,49.0,0.15,0.25,0.205
6818,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,531351082,300,False,6,4,21,33.156131293462096,73.0,0.17,0.23,0.205
6819,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,531351082,400,False,7,4,24,39.22138848999143,98.0,0.1775,0.23,0.208125
6820,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,531351082,500,False,9,6,32,29.567553648579498,124.0,0.19,0.222,0.2095
6821,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,531351082,599,False,11,8,38,16.63633870158354,150.0,0.19532554257095158,0.22203672787979967,0.20993322203672787
6822,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2050197758,100,False,3,0,7,25.269106839051044,24.0,0.2,0.32,0.2425
6823,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2050197758,200,False,7,1,14,45.47704146731077,52.0,0.18,0.26,0.21625
6824,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2050197758,300,False,10,1,21,22.755527395563977,79.0,0.18333333333333332,0.27666666666666667,0.23083333333333333
6825,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2050197758,400,False,13,2,28,7.65685424949238,105.0,0.1725,0.27,0.224375
6826,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2050197758,500,False,13,3,32,68.49135361628018,128.0,0.166,0.246,0.213
6827,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2050197758,599,False,18,4,38,58.25617182734007,154.0,0.19365609348914858,0.2353923205342237,0.21786310517529214
6828,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2977021813,100,False,2,0,3,40.58688666941012,24.0,0.24,0.27,0.255
6829,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2977021813,200,False,3,2,9,37.86958661898365,49.0,0.235,0.25,0.24125
6830,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2977021813,300,False,4,3,13,52.87755610568677,74.0,0.23333333333333334,0.24666666666666667,0.23916666666666667
6831,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2977021813,400,False,6,4,19,11.738768882709854,98.0,0.2225,0.26,0.23875
6832,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2977021813,500,False,12,5,28,55.52497121145821,125.0,0.21,0.254,0.2275
6833,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,2977021813,599,False,13,6,32,50.259352624698465,147.0,0.21368948247078465,0.2621035058430718,0.23121869782971619
6834,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,343944282,100,False,3,0,7,51.50628460281844,27.0,0.24,0.25,0.2425
6835,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,343944282,200,False,4,2,11,58.90033131807061,53.0,0.23,0.265,0.2425
6836,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,343944282,300,False,6,3,16,36.56166315483269,76.0,0.22666666666666666,0.24666666666666667,0.23333333333333334
6837,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,343944282,400,False,8,4,20,63.88264624327636,101.0,0.2075,0.2525,0.22625
6838,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,343944282,500,False,9,4,27,29.219865183958923,127.0,0.21,0.266,0.24
6839,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1414768653,343944282,599,False,11,5,35,16.43397840021018,152.0,0.21035058430717862,0.25375626043405675,0.2303839732888147
6840,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1821388013,100,False,2,1,5,39.15387854617126,26.0,0.24,0.35,0.2825
6841,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1821388013,200,False,4,1,9,32.11800718238457,51.0,0.245,0.31,0.2725
6842,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1821388013,300,False,5,1,12,26.303346967463533,76.0,0.23666666666666666,0.33,0.27166666666666667
6843,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1821388013,400,False,10,3,23,15.291267864660337,100.0,0.2275,0.295,0.254375
6844,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1821388013,500,False,12,4,30,40.65143979472364,125.0,0.24,0.288,0.259
6845,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1821388013,599,False,14,6,37,41.159511435681836,150.0,0.24874791318864775,0.29549248747913187,0.26502504173622704
6846,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2301446491,100,False,3,0,6,31.30123669415471,26.0,0.23,0.33,0.27
6847,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2301446491,200,False,4,2,14,52.76446952089387,50.0,0.235,0.265,0.25125
6848,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2301446491,300,False,6,5,22,50.34308531426544,77.0,0.23333333333333334,0.25666666666666665,0.24083333333333334
6849,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2301446491,400,False,8,6,29,48.96909650986999,102.0,0.2175,0.2475,0.230625
6850,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2301446491,500,False,10,9,38,33.159228410783506,128.0,0.228,0.232,0.2305
6851,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2301446491,599,False,13,9,41,41.91332062217052,153.0,0.22370617696160267,0.2387312186978297,0.2303839732888147
6852,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2249972464,100,False,3,2,10,18.077687230463567,24.0,0.24,0.27,0.2575
6853,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2249972464,200,False,4,4,16,43.203006992064566,52.0,0.215,0.235,0.22375
6854,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2249972464,300,False,6,4,20,34.51803198470141,76.0,0.20333333333333334,0.22666666666666666,0.21833333333333332
6855,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2249972464,400,False,8,5,26,21.217990560223427,103.0,0.205,0.24,0.224375
6856,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2249972464,500,False,10,6,29,32.228059750698726,123.0,0.2,0.23,0.2205
6857,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2249972464,599,False,11,7,34,57.27989373697308,146.0,0.2020033388981636,0.24707846410684475,0.2182804674457429
6858,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,4164017298,100,False,3,1,7,47.01418504687433,23.0,0.31,0.4,0.345
6859,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,4164017298,200,False,5,2,14,32.66103485929392,50.0,0.225,0.33,0.28375
6860,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,4164017298,300,False,7,2,17,32.18662615487398,73.0,0.19666666666666666,0.30333333333333334,0.26166666666666666
6861,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,4164017298,400,False,7,3,20,22.09879038290805,99.0,0.1925,0.285,0.248125
6862,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,4164017298,500,False,7,5,24,62.90694355388435,125.0,0.2,0.28,0.249
6863,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,4164017298,599,False,8,7,31,49.774601175485316,149.0,0.2020033388981636,0.28213689482470783,0.25626043405676124
6864,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2688156345,100,False,5,0,7,32.47114323473322,26.0,0.13,0.27,0.215
6865,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2688156345,200,False,8,1,15,20.919796900954,53.0,0.135,0.25,0.21375
6866,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2688156345,300,False,10,3,23,39.29561724986276,80.0,0.18333333333333332,0.23333333333333334,0.21166666666666667
6867,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2688156345,400,False,10,5,30,27.607523751260338,104.0,0.2,0.2525,0.223125
6868,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2688156345,500,False,13,6,35,13.395623132202235,131.0,0.198,0.236,0.215
6869,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2688156345,599,False,15,9,42,16.74930105346567,155.0,0.19532554257095158,0.22370617696160267,0.20993322203672787
6870,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1485997520,100,False,3,0,7,39.388108209558155,26.0,0.18,0.35,0.2525
6871,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1485997520,200,False,6,2,15,32.44360601192523,51.0,0.205,0.27,0.23875
6872,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1485997520,300,False,6,2,18,26.200345432509117,78.0,0.23,0.24,0.23416666666666666
6873,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1485997520,400,False,7,3,21,15.683238505927559,103.0,0.2325,0.26,0.2425
6874,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1485997520,500,False,10,4,27,22.620470776878612,127.0,0.242,0.254,0.25
6875,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,1485997520,599,False,12,7,36,10.47213595499958,152.0,0.2387312186978297,0.2604340567612688,0.24958263772954925
6876,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,531351082,100,False,4,1,9,14.877054302287245,24.0,0.22,0.34,0.27
6877,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,531351082,200,False,5,5,20,41.51813445852851,51.0,0.215,0.29,0.25125
6878,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,531351082,300,False,7,6,27,41.01532416997912,78.0,0.22666666666666666,0.26666666666666666,0.25
6879,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,531351082,400,False,10,7,34,14.0,101.0,0.2075,0.26,0.239375
6880,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,531351082,500,False,11,7,36,15.738768882709854,130.0,0.218,0.254,0.2355
6881,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,531351082,599,False,14,9,45,45.569217621327326,157.0,0.21202003338898165,0.24707846410684475,0.22662771285475794
6882,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2050197758,100,False,3,0,7,54.467935365345916,23.0,0.24,0.39,0.3
6883,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2050197758,200,False,6,3,17,51.41618445258008,50.0,0.235,0.345,0.29125
6884,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2050197758,300,False,7,5,26,62.973637401674324,76.0,0.24,0.3333333333333333,0.285
6885,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2050197758,400,False,8,6,28,11.313708498984761,101.0,0.2525,0.31,0.275
6886,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2050197758,500,False,11,8,35,64.8362161159583,128.0,0.232,0.286,0.2555
6887,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2050197758,599,False,12,9,43,14.187600727863641,154.0,0.23205342237061768,0.27378964941569284,0.2525041736227045
6888,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2977021813,100,False,3,1,8,34.70815736183303,26.0,0.23,0.35,0.275
6889,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2977021813,200,False,6,2,19,35.01853433051622,51.0,0.23,0.33,0.275
6890,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2977021813,300,False,8,5,29,29.531371297290555,78.0,0.23333333333333334,0.2866666666666667,0.25916666666666666
6891,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2977021813,400,False,11,7,35,38.521713010087474,103.0,0.2225,0.2875,0.250625
6892,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2977021813,500,False,13,8,40,10.714776642118863,126.0,0.222,0.276,0.2465
6893,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,2977021813,599,False,13,10,43,15.418110475505253,145.0,0.21202003338898165,0.2604340567612688,0.2353923205342237
6894,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,343944282,100,False,3,1,9,28.22947393613651,24.0,0.16,0.41,0.2775
6895,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,343944282,200,False,5,3,15,29.777882449067516,49.0,0.18,0.35,0.265
6896,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,343944282,300,False,5,3,18,19.0,77.0,0.19666666666666666,0.30666666666666664,0.25333333333333335
6897,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,343944282,400,False,8,5,26,67.34658936269852,101.0,0.195,0.2925,0.2425
6898,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,343944282,500,False,9,5,31,68.94673023718579,127.0,0.21,0.31,0.252
6899,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1551571526,343944282,599,False,11,5,37,37.02597048433469,152.0,0.21202003338898165,0.3088480801335559,0.25459098497495825
6900,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1821388013,100,False,4,0,6,25.733044070171104,24.0,0.19,0.27,0.225
6901,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1821388013,200,False,8,2,16,61.12004740655514,52.0,0.18,0.325,0.24
6902,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1821388013,300,False,9,3,20,44.55635517170263,78.0,0.19666666666666666,0.30666666666666664,0.24416666666666667
6903,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1821388013,400,False,10,4,26,52.54997439692108,104.0,0.2175,0.2825,0.24625
6904,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1821388013,500,False,11,5,29,71.66323209102373,127.0,0.224,0.278,0.245
6905,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1821388013,599,False,12,6,34,62.90486575338257,150.0,0.2287145242070117,0.2687813021702838,0.24540901502504173
6906,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2301446491,100,False,2,0,6,46.09697971692972,23.0,0.26,0.35,0.3
6907,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2301446491,200,False,4,1,11,62.96220390374539,49.0,0.235,0.32,0.2725
6908,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2301446491,300,False,7,1,19,54.465292561818195,73.0,0.24,0.31,0.2733333333333333
6909,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2301446491,400,False,10,2,28,49.10514078817472,99.0,0.24,0.3025,0.2725
6910,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2301446491,500,False,10,3,30,17.640986324787455,125.0,0.238,0.29,0.2645
6911,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2301446491,599,False,12,3,38,18.491714377302042,151.0,0.24540901502504173,0.2704507512520868,0.2604340567612688
6912,1152,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2249972464,100,False,3,1,7,21.03544634700739,25.0,0.24,0.35,0.285
6913,1152,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2249972464,200,False,5,1,11,30.080173831796714,53.0,0.23,0.325,0.25875
6914,1152,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2249972464,300,False,6,3,17,40.38217975858472,80.0,0.20666666666666667,0.29,0.24083333333333334
6915,1152,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2249972464,400,False,10,3,24,36.05343202204385,108.0,0.205,0.285,0.238125
6916,1152,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2249972464,500,False,12,3,30,15.615006418454326,134.0,0.216,0.26,0.232
6917,1152,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2249972464,599,False,13,5,37,38.86671362360255,154.0,0.21368948247078465,0.24874791318864775,0.2262103505843072
6918,1153,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,4164017298,100,False,3,0,6,51.137592322938524,27.0,0.12,0.26,0.205
6919,1153,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,4164017298,200,False,4,1,11,35.53565787126474,53.0,0.175,0.26,0.2275
6920,1153,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,4164017298,300,False,6,2,16,12.67004637770997,78.0,0.19666666666666666,0.27,0.24833333333333332
6921,1153,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,4164017298,400,False,7,3,22,30.070450841523307,100.0,0.205,0.28,0.24375
6922,1153,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,4164017298,500,False,8,4,26,37.01193159561696,125.0,0.22,0.272,0.247
6923,1153,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,4164017298,599,False,11,6,32,29.185408652256346,151.0,0.21202003338898165,0.25375626043405675,0.2370617696160267
6924,1154,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2688156345,100,False,3,1,8,41.70513430335379,24.0,0.18,0.36,0.27
6925,1154,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2688156345,200,False,5,1,13,36.3459624934771,51.0,0.2,0.295,0.24625
6926,1154,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2688156345,300,False,7,2,19,62.368888513801224,75.0,0.21666666666666667,0.2966666666666667,0.25166666666666665
6927,1154,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2688156345,400,False,10,3,23,47.70136548096636,100.0,0.2125,0.31,0.255
6928,1154,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2688156345,500,False,12,3,29,46.82764497413274,124.0,0.214,0.304,0.256
6929,1154,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,2688156345,599,False,15,6,41,51.729520710422904,152.0,0.21869782971619364,0.2838063439065108,0.2491652754590985
6930,1155,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1485997520,100,False,4,1,9,39.151800897410496,25.0,0.24,0.34,0.275
6931,1155,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1485997520,200,False,6,2,15,27.86668202811394,53.0,0.23,0.27,0.245
6932,1155,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1485997520,300,False,7,4,22,43.54462471444613,81.0,0.21666666666666667,0.25666666666666665,0.235
6933,1155,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1485997520,400,False,9,4,25,33.07463837598151,104.0,0.205,0.2375,0.226875
6934,1155,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1485997520,500,False,13,5,32,28.801918793689797,131.0,0.218,0.244,0.231
6935,1155,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,1485997520,599,False,14,8,42,22.248287590894655,155.0,0.21035058430717862,0.24040066777963273,0.22454090150250416
6936,1156,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,531351082,100,False,3,0,6,31.633079455440964,24.0,0.25,0.31,0.275
6937,1156,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,531351082,200,False,6,2,12,39.006258247713504,51.0,0.25,0.29,0.26625
6938,1156,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,531351082,300,False,8,2,19,51.814797155947666,79.0,0.21666666666666667,0.26666666666666666,0.24
6939,1156,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3357582515,531351082,400,False,10,3,25,61.3804042771779,103.0,0.205,0.2325,0.225
