,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5943,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,7424401,400,False,9,5,30,39.22718925221254,110.0,0.1975,0.2525,0.21875
5944,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,7424401,500,False,10,7,35,60.923036016979545,138.0,0.192,0.246,0.214
5945,990,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,7424401,599,False,11,8,41,64.19406785616773,168.0,0.19031719532554256,0.24373956594323873,0.21160267111853087
5946,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1302956159,100,False,3,0,5,53.9899752968645,26.0,0.17,0.3,0.235
5947,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1302956159,200,False,7,1,13,36.171311173949505,52.0,0.19,0.305,0.2425
5948,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1302956159,300,False,8,2,18,56.0138735431142,80.0,0.19666666666666666,0.30333333333333334,0.2425
5949,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1302956159,400,False,12,3,26,17.86138409080086,106.0,0.2225,0.2875,0.245
5950,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1302956159,500,False,14,4,32,47.84746177366578,131.0,0.21,0.282,0.238
5951,991,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1302956159,599,False,16,5,36,80.83984535069452,158.0,0.21368948247078465,0.2671118530884808,0.2345575959933222
5952,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2313968814,100,False,3,0,6,46.44692521118244,27.0,0.17,0.24,0.22
5953,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2313968814,200,False,4,1,10,29.373292346649528,55.0,0.18,0.29,0.2275
5954,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2313968814,300,False,4,2,13,43.91081894066078,83.0,0.18,0.26,0.22166666666666668
5955,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2313968814,400,False,8,2,19,70.22739603389395,113.0,0.1775,0.235,0.20625
5956,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2313968814,500,False,11,4,32,65.4073987230719,143.0,0.184,0.226,0.204
5957,992,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2313968814,599,False,15,4,37,65.87322582585563,170.0,0.18196994991652754,0.24373956594323873,0.20784641068447413
5958,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1894896837,100,False,3,0,5,68.74814782393574,28.0,0.18,0.24,0.215
5959,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1894896837,200,False,4,1,9,71.2287772887021,54.0,0.205,0.255,0.225
5960,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1894896837,300,False,4,3,14,78.96950060073148,82.0,0.20333333333333334,0.24333333333333335,0.2225
5961,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1894896837,400,False,6,4,20,59.43858644477288,110.0,0.2125,0.2275,0.220625
5962,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1894896837,500,False,9,5,27,34.9910100393508,137.0,0.206,0.246,0.226
5963,993,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1894896837,599,False,11,6,33,69.56488000617874,165.0,0.20534223706176963,0.24874791318864775,0.22370617696160267
5964,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1650408962,100,False,3,0,7,38.319802075658615,23.0,0.16,0.38,0.2875
5965,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1650408962,200,False,7,2,17,40.1012410480574,52.0,0.185,0.28,0.2525
5966,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1650408962,300,False,11,4,29,42.78693776755904,79.0,0.21666666666666667,0.27,0.24833333333333332
5967,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1650408962,400,False,12,6,36,41.87511917549455,103.0,0.215,0.25,0.23875
5968,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1650408962,500,False,12,7,39,57.00226988293045,133.0,0.206,0.254,0.2315
5969,994,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1650408962,599,False,13,9,46,53.573199552546214,162.0,0.21202003338898165,0.24707846410684475,0.2262103505843072
5970,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2776200390,100,False,4,1,9,47.84649749696738,25.0,0.23,0.35,0.295
5971,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2776200390,200,False,5,3,16,34.981230470275946,53.0,0.185,0.32,0.25625
5972,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2776200390,300,False,6,4,22,50.69310497304432,80.0,0.19666666666666666,0.27666666666666667,0.24416666666666667
5973,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2776200390,400,False,8,5,27,76.20764531412027,108.0,0.205,0.27,0.236875
5974,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2776200390,500,False,11,8,38,69.201488608282,134.0,0.222,0.258,0.241
5975,995,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2776200390,599,False,13,9,44,34.425127946382304,161.0,0.22370617696160267,0.2687813021702838,0.24248747913188648
5976,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2843199398,100,False,4,1,7,21.257571486217834,24.0,0.21,0.35,0.2925
5977,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2843199398,200,False,6,1,14,34.416235867120065,52.0,0.235,0.29,0.26125
5978,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2843199398,300,False,8,4,22,56.25856873922349,82.0,0.22333333333333333,0.24333333333333335,0.23333333333333334
5979,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2843199398,400,False,9,5,26,51.97312077964246,108.0,0.2125,0.2525,0.235625
5980,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2843199398,500,False,11,6,33,70.22290068858366,135.0,0.22,0.242,0.235
5981,996,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,2843199398,599,False,13,6,38,46.42578290263517,164.0,0.22370617696160267,0.24707846410684475,0.23330550918196996
5982,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,114300525,100,False,2,0,4,58.62159793628385,27.0,0.14,0.31,0.215
5983,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,114300525,200,False,5,1,11,58.58852133584841,56.0,0.18,0.29,0.2275
5984,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,114300525,300,False,6,2,17,68.00571830572231,84.0,0.19,0.25666666666666665,0.215
5985,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,114300525,400,False,9,3,25,55.05051827571775,110.0,0.1925,0.26,0.235
5986,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,114300525,500,False,9,6,32,90.17470103644779,137.0,0.224,0.254,0.2385
5987,997,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,114300525,599,False,12,8,38,55.73373743220864,166.0,0.2287145242070117,0.24040066777963273,0.23163606010016694
5988,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1284067862,100,False,3,0,6,32.26715049673863,28.0,0.19,0.24,0.2275
5989,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1284067862,200,False,7,1,15,49.36921296718099,52.0,0.19,0.28,0.23125
5990,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1284067862,300,False,11,2,25,60.46411446722645,81.0,0.16333333333333333,0.23333333333333334,0.2075
5991,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1284067862,400,False,12,3,30,64.97144013773749,107.0,0.1725,0.2325,0.21125
5992,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1284067862,500,False,12,5,34,57.101747255594745,134.0,0.186,0.242,0.2185
5993,998,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,1284067862,599,False,13,6,38,29.0,163.0,0.19365609348914858,0.24707846410684475,0.22036727879799667
5994,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,4138716213,100,False,2,0,4,45.01367162069346,26.0,0.22,0.35,0.275
5995,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,4138716213,200,False,5,0,12,80.08825778300064,53.0,0.185,0.345,0.24625
5996,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,4138716213,300,False,8,4,21,49.861723503119094,79.0,0.19666666666666666,0.31666666666666665,0.2608333333333333
5997,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,4138716213,400,False,12,5,31,28.286282544038393,104.0,0.21,0.3175,0.253125
5998,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,4138716213,500,False,15,6,38,64.277722711534,133.0,0.208,0.316,0.2495
5999,999,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2109765134,4138716213,599,False,16,7,44,40.65887928608577,162.0,0.2036727879799666,0.2854757929883139,0.24123539232053423
6000,1000,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,7424401,100,False,1,0,3,36.715147102352134,25.0,0.15,0.26,0.225
6001,1000,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,7424401,200,False,5,1,14,21.611937569548864,48.0,0.19,0.255,0.2175
6002,1000,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,7424401,300,False,8,5,26,40.329400408819915,76.0,0.18666666666666668,0.2633333333333333,0.22666666666666666
6003,1000,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,7424401,400,False,10,7,32,35.197649847697775,100.0,0.1825,0.2475,0.21875
6004,1000,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,7424401,500,False,13,8,41,53.19312503172514,128.0,0.206,0.238,0.223
6005,1000,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,7424401,599,False,15,9,47,14.699596848159135,150.0,0.20701168614357263,0.2570951585976628,0.23080133555926544
6006,1001,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1302956159,100,False,3,0,5,31.0,25.0,0.19,0.24,0.22
6007,1001,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1302956159,200,False,3,0,8,22.1212465956731,53.0,0.18,0.255,0.215
6008,1001,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1302956159,300,False,4,3,14,35.739793527211646,78.0,0.19666666666666666,0.26,0.215
6009,1001,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1302956159,400,False,7,4,19,29.57683640142325,101.0,0.1775,0.2275,0.20125
6010,1001,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1302956159,500,False,8,4,24,33.38506951788932,126.0,0.172,0.212,0.198
6011,1001,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1302956159,599,False,9,5,29,31.796853601074005,151.0,0.18864774624373956,0.21869782971619364,0.20534223706176963
6012,1002,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2313968814,100,False,3,1,8,29.1374106514146,27.0,0.21,0.31,0.2375
6013,1002,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2313968814,200,False,5,3,16,13.67004637770997,54.0,0.185,0.28,0.215
6014,1002,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2313968814,300,False,7,5,25,24.22929753251347,82.0,0.18,0.24,0.2025
6015,1002,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2313968814,400,False,9,6,29,35.27004704954544,108.0,0.19,0.2575,0.21875
6016,1002,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2313968814,500,False,11,8,38,8.242640687119284,130.0,0.192,0.252,0.2165
6017,1002,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2313968814,599,False,12,11,45,35.77268043638897,152.0,0.19198664440734559,0.24540901502504173,0.21368948247078465
6018,1003,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1894896837,100,False,2,0,6,18.764091950405117,26.0,0.2,0.24,0.2275
6019,1003,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1894896837,200,False,6,2,15,45.64702096820575,53.0,0.205,0.23,0.21625
6020,1003,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1894896837,300,False,7,5,23,44.16275088914088,80.0,0.20666666666666667,0.22666666666666666,0.22083333333333333
6021,1003,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1894896837,400,False,8,5,26,16.596267358062484,109.0,0.205,0.2325,0.219375
6022,1003,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1894896837,500,False,8,5,26,25.756413278401595,129.0,0.204,0.232,0.2175
6023,1003,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1894896837,599,False,11,5,34,44.55467809463033,155.0,0.20534223706176963,0.21869782971619364,0.2124373956594324
6024,1004,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1650408962,100,False,3,1,7,56.40567354667407,24.0,0.25,0.31,0.2725
6025,1004,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1650408962,200,False,4,3,13,38.706663587416905,52.0,0.23,0.305,0.27
6026,1004,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1650408962,300,False,6,4,19,42.50636784210793,79.0,0.22333333333333333,0.29333333333333333,0.26166666666666666
6027,1004,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1650408962,400,False,9,6,28,23.456081592611753,104.0,0.205,0.285,0.245
6028,1004,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1650408962,500,False,10,6,32,13.48683298050514,130.0,0.21,0.272,0.2375
6029,1004,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1650408962,599,False,13,7,40,29.802135513978364,155.0,0.20534223706176963,0.2654424040066778,0.22996661101836394
6030,1005,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2776200390,100,False,4,0,6,64.75887914607209,26.0,0.24,0.32,0.2775
6031,1005,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2776200390,200,False,5,1,10,19.14218233270955,53.0,0.215,0.29,0.25625
6032,1005,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2776200390,300,False,8,1,15,46.71238694854449,78.0,0.19666666666666666,0.27,0.235
6033,1005,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2776200390,400,False,8,2,20,32.16200899054033,102.0,0.2275,0.275,0.2425
6034,1005,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2776200390,500,False,8,2,22,59.05170703875669,128.0,0.232,0.262,0.2395
6035,1005,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2776200390,599,False,9,3,26,45.102884249811986,153.0,0.2303839732888147,0.2671118530884808,0.24499165275459098
6036,1006,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2843199398,100,False,3,0,3,61.635951729867216,26.0,0.15,0.25,0.2075
6037,1006,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2843199398,200,False,4,1,10,17.462852037598076,52.0,0.145,0.25,0.2075
6038,1006,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2843199398,300,False,6,2,16,36.83860250847607,76.0,0.20333333333333334,0.26666666666666666,0.23166666666666666
6039,1006,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2843199398,400,False,8,3,26,35.23496313477145,102.0,0.225,0.26,0.23625
6040,1006,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2843199398,500,False,12,4,31,25.590609966073554,129.0,0.228,0.254,0.2405
6041,1006,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,2843199398,599,False,13,6,35,44.387804080489886,154.0,0.2270450751252087,0.25542570951585974,0.24123539232053423
6042,1007,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,114300525,100,False,5,1,12,26.65206951045696,24.0,0.23,0.25,0.235
6043,1007,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,114300525,200,False,6,2,19,22.216116701979804,49.0,0.215,0.295,0.2525
6044,1007,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,114300525,300,False,7,2,20,25.620081718288972,77.0,0.2,0.2833333333333333,0.23833333333333334
6045,1007,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,114300525,400,False,7,3,23,26.824181449858983,103.0,0.205,0.2675,0.22625
6046,1007,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,114300525,500,False,11,7,35,41.43471143595837,126.0,0.206,0.254,0.223
6047,1007,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,114300525,599,False,11,10,41,42.95391833460609,154.0,0.20868113522537562,0.2370617696160267,0.22078464106844742
6048,1008,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1284067862,100,False,1,0,3,22.02615113192196,23.0,0.17,0.33,0.23
6049,1008,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1284067862,200,False,5,1,15,40.320536650035784,51.0,0.155,0.315,0.2275
6050,1008,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1284067862,300,False,8,5,25,20.278480086544796,80.0,0.17333333333333334,0.27,0.21833333333333332
6051,1008,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1284067862,400,False,11,7,34,13.48683298050514,105.0,0.18,0.2475,0.213125
6052,1008,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1284067862,500,False,11,8,38,32.31123927835877,127.0,0.218,0.248,0.232
6053,1008,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,1284067862,599,False,13,10,47,36.97811978190025,153.0,0.21202003338898165,0.25208681135225375,0.23121869782971619
6054,1009,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,4138716213,100,False,3,1,9,61.921514269615884,24.0,0.19,0.3,0.24
6055,1009,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,4138716213,200,False,5,3,17,32.01965256412136,51.0,0.235,0.27,0.255
6056,1009,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,4138716213,300,False,11,5,28,33.105136644211505,76.0,0.23333333333333334,0.2733333333333333,0.25
6057,1009,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,4138716213,400,False,13,5,31,26.867974333166316,104.0,0.2325,0.2775,0.25
6058,1009,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,4138716213,500,False,14,5,38,24.532205719390138,127.0,0.226,0.274,0.242
6059,1009,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2169388637,4138716213,599,False,15,5,42,52.7499858165646,153.0,0.22203672787979967,0.25375626043405675,0.24123539232053423
6060,1010,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,7424401,100,False,3,1,9,44.28575471447681,25.0,0.22,0.3,0.25
6061,1010,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,7424401,200,False,5,2,14,9.63441361516796,51.0,0.21,0.28,0.24625
6062,1010,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,7424401,300,False,6,4,21,47.33216681087755,76.0,0.20333333333333334,0.26666666666666666,0.2375
6063,1010,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,7424401,400,False,9,5,29,41.49923285970971,102.0,0.21,0.26,0.23625
6064,1010,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,7424401,500,False,10,5,31,20.337043900937882,128.0,0.202,0.274,0.244
6065,1010,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,7424401,599,False,14,6,39,28.89345000141842,154.0,0.21035058430717862,0.2604340567612688,0.23664440734557596
6066,1011,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1302956159,100,False,2,0,3,27.03642624778817,25.0,0.19,0.35,0.255
6067,1011,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1302956159,200,False,3,0,6,25.878979388702824,51.0,0.185,0.27,0.22875
6068,1011,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1302956159,300,False,5,2,15,28.932703929671625,76.0,0.17333333333333334,0.27,0.22666666666666666
6069,1011,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1302956159,400,False,7,3,22,29.04633296261526,98.0,0.1575,0.26,0.208125
6070,1011,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1302956159,500,False,8,6,29,11.738768882709856,118.0,0.176,0.236,0.2085
6071,1011,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1302956159,599,False,12,7,39,21.269106839051044,144.0,0.17529215358931552,0.22537562604340566,0.20325542570951585
6072,1012,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2313968814,100,False,2,1,5,59.79280017968243,24.0,0.23,0.28,0.255
6073,1012,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2313968814,200,False,5,2,15,30.237637776384133,49.0,0.25,0.275,0.26
6074,1012,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2313968814,300,False,8,4,24,27.636827350590153,77.0,0.23,0.25,0.23583333333333334
6075,1012,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2313968814,400,False,9,5,29,71.15161469447368,105.0,0.2075,0.2375,0.226875
6076,1012,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2313968814,500,False,10,6,34,63.91321195979138,128.0,0.228,0.252,0.241
6077,1012,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2313968814,599,False,11,6,36,15.729473667624426,152.0,0.21869782971619364,0.24540901502504173,0.23330550918196996
6078,1013,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1894896837,100,False,2,0,6,48.94504596382459,26.0,0.18,0.34,0.2425
6079,1013,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1894896837,200,False,5,2,13,59.1842504301043,54.0,0.18,0.27,0.22625
6080,1013,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1894896837,300,False,6,3,17,14.305148123623123,80.0,0.21333333333333335,0.24333333333333335,0.22833333333333333
6081,1013,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1894896837,400,False,7,3,20,52.228811884849556,105.0,0.2125,0.2325,0.221875
6082,1013,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1894896837,500,False,9,5,26,47.2516758765109,130.0,0.21,0.252,0.2255
6083,1013,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1894896837,599,False,10,6,32,55.53589335626661,156.0,0.20701168614357263,0.2337228714524207,0.22161936560934892
6084,1014,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1650408962,100,False,3,2,10,66.42924319217562,24.0,0.24,0.31,0.2675
6085,1014,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1650408962,200,False,6,3,18,33.998832178995556,51.0,0.215,0.25,0.2375
6086,1014,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1650408962,300,False,10,5,28,34.805396951390804,78.0,0.23333333333333334,0.27,0.2525
6087,1014,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1650408962,400,False,11,7,34,32.90989604683295,103.0,0.2175,0.25,0.23375
6088,1014,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1650408962,500,False,12,9,41,80.36458720972684,129.0,0.21,0.242,0.231
6089,1014,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,1650408962,599,False,15,10,49,45.417122422990296,154.0,0.2303839732888147,0.25041736227045075,0.24123539232053423
6090,1015,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2776200390,100,False,1,0,2,50.430905850739606,22.0,0.24,0.36,0.3
6091,1015,../environments/smooth.5.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3487458729,2776200390,200,False,4,2,11,42.73034142411433,49.0,0.235,0.345,0.3
