,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5122,853,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,349491638,500,False,17,7,47,60.84797483853212,139.0,0.188,0.214,0.2035
5123,853,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,349491638,599,False,17,8,53,55.22950628350579,168.0,0.19198664440734559,0.21035058430717862,0.2028380634390651
5124,854,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,63632007,100,False,4,2,12,32.91362770967409,24.0,0.2,0.29,0.2325
5125,854,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,63632007,200,False,8,4,22,33.51706744109388,50.0,0.235,0.275,0.2525
5126,854,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,63632007,300,False,13,5,32,54.20420078861995,77.0,0.20333333333333334,0.27,0.2375
5127,854,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,63632007,400,False,17,8,44,21.014692853577536,99.0,0.205,0.27,0.248125
5128,854,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,63632007,500,False,18,10,51,59.8643289721007,128.0,0.204,0.268,0.2385
5129,854,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,63632007,599,False,20,11,60,16.95153275036385,153.0,0.21202003338898165,0.25208681135225375,0.23580968280467446
5130,855,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1658202047,100,False,3,1,8,59.5561722464838,28.0,0.2,0.24,0.23
5131,855,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1658202047,200,False,7,3,17,49.10290378034985,55.0,0.18,0.245,0.21875
5132,855,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1658202047,300,False,8,4,24,44.6275567662439,84.0,0.2,0.23333333333333334,0.215
5133,855,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1658202047,400,False,11,6,33,61.687127986898524,112.0,0.2,0.2325,0.215
5134,855,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1658202047,500,False,16,7,47,46.80667259827904,139.0,0.194,0.238,0.2135
5135,855,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1658202047,599,False,18,7,54,35.44392625657256,166.0,0.19365609348914858,0.2303839732888147,0.21160267111853087
5136,856,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1403599086,100,False,6,3,19,47.64670725592105,26.0,0.23,0.35,0.27
5137,856,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1403599086,200,False,12,7,34,38.25761325101114,54.0,0.2,0.29,0.24625
5138,856,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1403599086,300,False,13,9,42,44.878529004997716,77.0,0.18333333333333332,0.29,0.2375
5139,856,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1403599086,400,False,13,11,48,12.595241580617241,105.0,0.2125,0.2725,0.24
5140,856,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1403599086,500,False,15,12,54,46.3340370836978,132.0,0.212,0.262,0.233
5141,856,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,1403599086,599,False,16,15,63,40.07862190486393,159.0,0.2020033388981636,0.2637729549248748,0.23205342237061768
5142,857,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,4128735616,100,False,4,1,10,30.99072874602674,27.0,0.18,0.23,0.215
5143,857,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,4128735616,200,False,8,2,21,51.788852604896704,54.0,0.185,0.22,0.205
5144,857,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,4128735616,300,False,14,4,29,70.50835094552004,82.0,0.17666666666666667,0.21666666666666667,0.2
5145,857,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,4128735616,400,False,16,4,38,23.7897880760951,106.0,0.1825,0.2225,0.2075
5146,857,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,4128735616,500,False,17,6,43,49.741657077409734,134.0,0.19,0.212,0.2005
5147,857,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,4128735616,599,False,18,9,50,70.00827687388426,161.0,0.19532554257095158,0.21202003338898165,0.2011686143572621
5148,858,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,2132128419,100,False,3,1,9,43.417253251617694,27.0,0.17,0.26,0.215
5149,858,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,2132128419,200,False,7,1,15,62.23944533043825,57.0,0.18,0.245,0.21
5150,858,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,2132128419,300,False,10,1,23,41.854084859787235,84.0,0.18333333333333332,0.24666666666666667,0.21333333333333335
5151,858,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,2132128419,400,False,12,3,31,60.86671342643827,111.0,0.1975,0.235,0.211875
5152,858,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,2132128419,500,False,15,8,45,40.35197441763417,137.0,0.196,0.252,0.226
5153,858,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,2132128419,599,False,16,13,55,49.509610455809295,164.0,0.20701168614357263,0.25375626043405675,0.2303839732888147
5154,859,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,3986390388,100,False,5,2,13,56.35293833553065,26.0,0.19,0.34,0.25
5155,859,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,3986390388,200,False,7,2,19,36.78714063537148,53.0,0.185,0.285,0.2375
5156,859,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,3986390388,300,False,12,4,30,43.856761217313306,81.0,0.17666666666666667,0.26666666666666666,0.22
5157,859,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,3986390388,400,False,17,7,44,54.393707901354475,107.0,0.1925,0.2525,0.22375
5158,859,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,3986390388,500,False,17,10,50,61.39647481427141,135.0,0.202,0.254,0.23
5159,859,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816062544,3986390388,599,False,18,12,61,50.01417824034404,162.0,0.21202003338898165,0.2621035058430718,0.2295492487479132
5160,860,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3298371911,100,False,2,0,3,52.26652322156464,28.0,0.14,0.21,0.18
5161,860,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3298371911,200,False,5,1,13,44.507914511314894,55.0,0.195,0.22,0.20625
5162,860,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3298371911,300,False,8,1,20,46.28674730049746,82.0,0.2,0.21,0.205
5163,860,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3298371911,400,False,12,3,28,31.102502443677515,110.0,0.205,0.2175,0.213125
5164,860,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3298371911,500,False,12,4,31,50.49760383247219,138.0,0.208,0.23,0.2165
5165,860,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3298371911,599,False,14,5,40,40.10221336659164,164.0,0.21368948247078465,0.22203672787979967,0.21619365609348914
5166,861,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3955875139,100,False,4,0,8,39.74373826942865,28.0,0.2,0.24,0.215
5167,861,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3955875139,200,False,4,2,12,26.160449760761786,56.0,0.21,0.235,0.22125
5168,861,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3955875139,300,False,5,2,15,46.881684668134355,81.0,0.2,0.23666666666666666,0.21833333333333332
5169,861,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3955875139,400,False,10,6,31,36.884930024048145,109.0,0.1925,0.235,0.220625
5170,861,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3955875139,500,False,12,8,40,32.09387020101479,138.0,0.188,0.238,0.221
5171,861,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3955875139,599,False,13,10,45,48.727483978994364,165.0,0.19365609348914858,0.2303839732888147,0.21452420701168615
5172,862,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,274978730,100,False,2,0,4,27.17008732545826,24.0,0.14,0.3,0.2325
5173,862,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,274978730,200,False,7,3,19,73.31921637709411,55.0,0.18,0.25,0.20875
5174,862,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,274978730,300,False,11,3,27,59.32792365714408,83.0,0.17,0.26,0.21416666666666667
5175,862,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,274978730,400,False,14,5,34,52.79900893558237,109.0,0.2075,0.235,0.22125
5176,862,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,274978730,500,False,16,5,44,47.157006606671764,138.0,0.198,0.232,0.2165
5177,862,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,274978730,599,False,17,8,51,58.23343379816238,164.0,0.19365609348914858,0.2337228714524207,0.21619365609348914
5178,863,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,349491638,100,False,3,0,7,35.37010596340006,27.0,0.2,0.25,0.225
5179,863,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,349491638,200,False,6,3,17,57.28613144047331,54.0,0.195,0.24,0.22375
5180,863,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,349491638,300,False,8,3,24,60.78728697080578,82.0,0.17333333333333334,0.27,0.21833333333333332
5181,863,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,349491638,400,False,12,3,31,42.57847392349663,109.0,0.1775,0.275,0.225
5182,863,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,349491638,500,False,12,4,35,31.033388915388265,134.0,0.186,0.262,0.2205
5183,863,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,349491638,599,False,15,7,48,35.72757910949443,162.0,0.19198664440734559,0.2621035058430718,0.22203672787979967
5184,864,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,63632007,100,False,3,0,7,42.84815545186211,24.0,0.19,0.36,0.2425
5185,864,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,63632007,200,False,7,2,18,38.63334806393945,50.0,0.195,0.315,0.2425
5186,864,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,63632007,300,False,8,2,22,56.11475964756448,79.0,0.2,0.2966666666666667,0.23333333333333334
5187,864,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,63632007,400,False,12,3,29,59.08267032052521,106.0,0.205,0.2975,0.236875
5188,864,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,63632007,500,False,14,6,36,42.56166315483269,134.0,0.2,0.27,0.232
5189,864,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,63632007,599,False,17,7,49,38.61808580133377,161.0,0.1986644407345576,0.2621035058430718,0.23121869782971619
5190,865,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1658202047,100,False,1,0,2,48.95821024699944,27.0,0.18,0.24,0.2075
5191,865,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1658202047,200,False,6,0,10,69.89416750447822,56.0,0.165,0.22,0.19625
5192,865,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1658202047,300,False,8,0,13,83.01634379486245,82.0,0.16666666666666666,0.23333333333333334,0.21166666666666667
5193,865,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1658202047,400,False,8,2,21,77.68626600278441,112.0,0.205,0.21,0.20625
5194,865,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1658202047,500,False,12,2,28,54.27112582822291,138.0,0.192,0.232,0.2195
5195,865,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1658202047,599,False,16,5,44,42.206184982589875,165.0,0.19365609348914858,0.2387312186978297,0.22036727879799667
5196,866,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1403599086,100,False,3,1,9,25.92358720165819,25.0,0.23,0.34,0.2675
5197,866,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1403599086,200,False,6,2,16,52.58361175684919,52.0,0.21,0.285,0.22875
5198,866,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1403599086,300,False,7,4,24,65.35217729088939,82.0,0.19,0.26666666666666666,0.21833333333333332
5199,866,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1403599086,400,False,8,7,30,45.638835790388995,108.0,0.195,0.2925,0.228125
5200,866,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1403599086,500,False,12,7,38,37.30441328389933,137.0,0.19,0.266,0.2195
5201,866,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,1403599086,599,False,12,9,41,84.68331930442,166.0,0.19031719532554256,0.24874791318864775,0.21118530884808012
5202,867,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,4128735616,100,False,3,1,7,59.602904413991965,25.0,0.24,0.31,0.26
5203,867,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,4128735616,200,False,6,2,19,76.57453697324618,55.0,0.23,0.235,0.23375
5204,867,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,4128735616,300,False,8,6,28,53.574061261908895,81.0,0.23333333333333334,0.26,0.24083333333333334
5205,867,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,4128735616,400,False,10,7,35,39.14823368185434,106.0,0.2325,0.2475,0.23875
5206,867,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,4128735616,500,False,14,10,46,57.222737515103944,135.0,0.23,0.25,0.239
5207,867,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,4128735616,599,False,16,10,48,57.535382363340126,164.0,0.22203672787979967,0.24207011686143573,0.23080133555926544
5208,868,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,2132128419,100,False,4,0,7,8.242640687119284,26.0,0.22,0.28,0.245
5209,868,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,2132128419,200,False,6,2,15,40.2019594466873,51.0,0.205,0.26,0.23
5210,868,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,2132128419,300,False,9,3,24,37.02153857329599,80.0,0.19666666666666666,0.25,0.22833333333333333
5211,868,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,2132128419,400,False,12,6,33,36.04588851925965,105.0,0.19,0.255,0.229375
5212,868,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,2132128419,500,False,15,8,46,53.80735034260843,134.0,0.21,0.262,0.2325
5213,868,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,2132128419,599,False,18,10,53,32.98380158567333,157.0,0.21535893155258765,0.2621035058430718,0.2345575959933222
5214,869,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3986390388,100,False,3,2,10,56.07969003129351,27.0,0.15,0.28,0.215
5215,869,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3986390388,200,False,8,3,23,77.83626608856832,54.0,0.205,0.24,0.22125
5216,869,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3986390388,300,False,13,6,36,55.46417728964311,81.0,0.20666666666666667,0.27,0.22666666666666666
5217,869,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3986390388,400,False,14,8,43,39.080343027473425,111.0,0.2,0.25,0.219375
5218,869,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3986390388,500,False,18,8,53,56.7260074385859,139.0,0.19,0.248,0.215
5219,869,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2785919006,3986390388,599,False,22,8,61,20.56062329783655,165.0,0.18864774624373956,0.2654424040066778,0.22328881469115192
5220,870,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3298371911,100,False,4,0,7,59.39138456110439,28.0,0.15,0.21,0.185
5221,870,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3298371911,200,False,8,0,19,37.19515616360659,57.0,0.18,0.19,0.185
5222,870,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3298371911,300,False,13,3,33,46.01721601883348,85.0,0.17666666666666667,0.21666666666666667,0.19833333333333333
5223,870,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3298371911,400,False,17,3,42,61.87053146244803,113.0,0.195,0.22,0.205625
5224,870,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3298371911,500,False,18,8,49,58.95747625984781,138.0,0.21,0.218,0.2145
5225,870,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3298371911,599,False,21,10,60,55.78016557121238,167.0,0.21202003338898165,0.24040066777963273,0.21911519198664442
5226,871,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3955875139,100,False,3,1,9,40.42065205258209,28.0,0.19,0.24,0.2225
5227,871,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3955875139,200,False,7,4,21,68.67936529040155,54.0,0.195,0.225,0.20625
5228,871,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3955875139,300,False,7,5,25,51.847363775639295,82.0,0.2,0.23333333333333334,0.22083333333333333
5229,871,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3955875139,400,False,8,7,29,47.519452483755316,107.0,0.2175,0.2575,0.235625
5230,871,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3955875139,500,False,9,7,33,64.55632008918734,134.0,0.226,0.26,0.238
5231,871,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,3955875139,599,False,12,10,43,67.9906673368598,163.0,0.2287145242070117,0.2654424040066778,0.2378964941569282
5232,872,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,274978730,100,False,5,0,6,52.34887409749311,26.0,0.22,0.34,0.2625
5233,872,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,274978730,200,False,6,0,9,69.92711696478766,54.0,0.2,0.27,0.235
5234,872,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,274978730,300,False,10,0,17,64.1940100517995,83.0,0.21333333333333335,0.24,0.22583333333333333
5235,872,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,274978730,400,False,12,3,28,56.42533810311488,111.0,0.2175,0.23,0.223125
5236,872,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,274978730,500,False,12,6,39,56.66530873791619,140.0,0.21,0.232,0.221
5237,872,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,274978730,599,False,14,6,46,48.24477380396824,168.0,0.21202003338898165,0.2270450751252087,0.21994991652754592
5238,873,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,349491638,100,False,2,0,4,45.324802138746634,27.0,0.17,0.25,0.2225
5239,873,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,349491638,200,False,10,1,17,68.94316630626444,56.0,0.15,0.26,0.215
5240,873,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,349491638,300,False,15,3,30,41.19630076380031,83.0,0.15,0.24,0.205
5241,873,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,349491638,400,False,15,5,38,57.82117541469917,111.0,0.1725,0.2325,0.2025
5242,873,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,349491638,500,False,15,6,45,37.907343478432935,139.0,0.188,0.238,0.2135
5243,873,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,349491638,599,False,17,11,56,69.45661141409985,167.0,0.18363939899833054,0.23205342237061768,0.20826377295492488
5244,874,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,63632007,100,False,5,1,9,80.71163172491387,26.0,0.15,0.29,0.2275
5245,874,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,63632007,200,False,8,2,18,38.052932303863514,55.0,0.18,0.275,0.23125
5246,874,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,63632007,300,False,10,4,29,52.342965835220056,80.0,0.19,0.25333333333333335,0.2225
5247,874,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,63632007,400,False,16,7,43,56.7783902126085,105.0,0.2125,0.26,0.229375
5248,874,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,63632007,500,False,16,8,47,45.92650708014321,131.0,0.202,0.25,0.222
5249,874,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,63632007,599,False,19,9,56,54.44297739306504,158.0,0.2036727879799666,0.25208681135225375,0.21911519198664442
5250,875,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1658202047,100,False,5,2,14,27.487872200808695,27.0,0.19,0.24,0.2175
5251,875,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1658202047,200,False,9,2,21,89.52526460500741,56.0,0.17,0.23,0.1925
5252,875,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1658202047,300,False,9,3,23,67.73258713793768,84.0,0.16333333333333333,0.23333333333333334,0.195
5253,875,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1658202047,400,False,13,7,37,38.39186467709458,112.0,0.175,0.2325,0.206875
5254,875,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1658202047,500,False,15,9,47,23.1374106514146,139.0,0.166,0.238,0.2085
5255,875,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1658202047,599,False,16,10,53,41.864268147789275,168.0,0.17529215358931552,0.2303839732888147,0.20742904841402338
5256,876,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1403599086,100,False,4,1,8,44.70242634362012,27.0,0.16,0.3,0.2175
5257,876,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1403599086,200,False,9,3,20,21.206821486894373,56.0,0.16,0.245,0.20375
5258,876,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1403599086,300,False,10,4,28,27.03275925283613,83.0,0.18,0.23666666666666666,0.21083333333333334
5259,876,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1403599086,400,False,13,6,39,53.66228822375855,112.0,0.1825,0.2325,0.205625
5260,876,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1403599086,500,False,17,8,50,36.48622427712097,138.0,0.182,0.224,0.2045
5261,876,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,1403599086,599,False,22,11,59,45.388652524072754,166.0,0.17863105175292154,0.21535893155258765,0.20409015025041735
5262,877,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,4128735616,100,False,6,2,12,30.29452413018239,28.0,0.2,0.24,0.2275
5263,877,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,4128735616,200,False,9,3,23,46.4179676755856,54.0,0.19,0.235,0.21875
5264,877,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,4128735616,300,False,12,3,29,71.93549339905279,83.0,0.19666666666666666,0.23,0.215
5265,877,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,4128735616,400,False,12,6,35,59.89600318411239,109.0,0.19,0.265,0.22125
5266,877,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,4128735616,500,False,14,9,45,31.11779442165022,138.0,0.186,0.252,0.2295
5267,877,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,4128735616,599,False,16,11,53,33.90805198051178,164.0,0.19699499165275458,0.24707846410684475,0.2295492487479132
5268,878,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,2132128419,100,False,6,0,11,65.16379626418063,29.0,0.13,0.23,0.1725
5269,878,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,2132128419,200,False,11,0,20,54.872090917428416,57.0,0.18,0.225,0.2
5270,878,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,2132128419,300,False,11,0,24,63.922770360544284,85.0,0.18333333333333332,0.23333333333333334,0.21
5271,878,../environments/smooth.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3229629474,2132128419,400,False,17,4,37,37.637285642498675,111.0,0.19,0.26,0.22375
