,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6034,1005,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,4200476003,500,False,6,1,17,39.66153595364648,127.0,0.2,0.286,0.2425
6035,1005,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,4200476003,599,False,7,2,21,39.9056666932138,156.0,0.21202003338898165,0.2637729549248748,0.24165275459098498
6036,1006,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2609326710,100,False,3,1,8,47.71413783188805,26.0,0.24,0.35,0.2825
6037,1006,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2609326710,200,False,6,2,15,66.83147186415697,54.0,0.225,0.315,0.25125
6038,1006,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2609326710,300,False,7,3,18,36.52293523187788,78.0,0.19666666666666666,0.31333333333333335,0.24333333333333335
6039,1006,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2609326710,400,False,9,3,23,45.08272752488256,105.0,0.1975,0.2925,0.231875
6040,1006,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2609326710,500,False,13,4,29,59.431046968231136,132.0,0.202,0.276,0.2295
6041,1006,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2609326710,599,False,15,4,34,73.75909327640979,161.0,0.19365609348914858,0.27545909849749584,0.22454090150250416
6042,1007,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2721846936,100,False,2,0,5,31.556306134782258,24.0,0.21,0.35,0.2875
6043,1007,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2721846936,200,False,4,1,9,55.91598990875953,50.0,0.235,0.29,0.255
6044,1007,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2721846936,300,False,5,2,15,47.02578146101507,74.0,0.23333333333333334,0.2833333333333333,0.25666666666666665
6045,1007,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2721846936,400,False,7,2,19,49.549857136829786,102.0,0.235,0.26,0.248125
6046,1007,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2721846936,500,False,9,4,29,36.46598072025502,124.0,0.238,0.274,0.2565
6047,1007,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,2721846936,599,False,9,6,31,74.45980660019333,148.0,0.23205342237061768,0.2604340567612688,0.24582637729549248
6048,1008,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,3757211295,100,False,2,0,4,32.60756847577217,26.0,0.23,0.34,0.2775
6049,1008,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,3757211295,200,False,2,1,6,49.31855390041749,54.0,0.19,0.27,0.24125
6050,1008,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,3757211295,300,False,5,3,15,26.79375037377244,78.0,0.23,0.27666666666666667,0.25666666666666665
6051,1008,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,3757211295,400,False,10,4,28,32.113122279787035,103.0,0.215,0.26,0.24125
6052,1008,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,3757211295,500,False,13,4,34,24.93882689906729,126.0,0.212,0.256,0.2355
6053,1008,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,3757211295,599,False,13,4,34,30.915928382459434,154.0,0.21368948247078465,0.24874791318864775,0.2337228714524207
6054,1009,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,832530915,100,False,4,0,6,47.43560208323728,21.0,0.2,0.36,0.2775
6055,1009,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,832530915,200,False,5,1,9,48.579486298232034,47.0,0.205,0.29,0.26875
6056,1009,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,832530915,300,False,6,1,10,33.188023289556526,71.0,0.19666666666666666,0.30666666666666664,0.2675
6057,1009,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,832530915,400,False,6,1,11,54.81062407324856,97.0,0.2325,0.285,0.26125
6058,1009,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,832530915,500,False,6,1,15,62.636109315338786,122.0,0.24,0.296,0.269
6059,1009,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4038782778,832530915,599,False,8,1,21,47.173984316549564,149.0,0.24874791318864775,0.29549248747913187,0.2679465776293823
6060,1010,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2851854231,100,False,3,1,8,60.39049260515347,22.0,0.17,0.32,0.2475
6061,1010,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2851854231,200,False,7,1,14,59.47301628145832,50.0,0.21,0.29,0.24125
6062,1010,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2851854231,300,False,8,1,17,45.838637001148804,77.0,0.23,0.2733333333333333,0.24333333333333335
6063,1010,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2851854231,400,False,11,2,26,51.01256674814908,103.0,0.2325,0.2825,0.24625
6064,1010,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2851854231,500,False,13,4,32,80.25196180992026,128.0,0.246,0.26,0.2515
6065,1010,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2851854231,599,False,15,6,44,9.06449510224598,153.0,0.2387312186978297,0.27712854757929883,0.25208681135225375
6066,1011,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,708447352,100,False,5,0,9,53.03461718147158,25.0,0.15,0.36,0.2525
6067,1011,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,708447352,200,False,7,1,15,52.11819237306992,55.0,0.185,0.275,0.2325
6068,1011,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,708447352,300,False,7,1,19,52.19386537534397,79.0,0.21666666666666667,0.24333333333333335,0.23083333333333333
6069,1011,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,708447352,400,False,9,1,23,54.407193519379376,103.0,0.215,0.2675,0.235625
6070,1011,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,708447352,500,False,9,2,26,20.699596848159135,130.0,0.216,0.258,0.238
6071,1011,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,708447352,599,False,13,4,38,12.30056307974577,157.0,0.21035058430717862,0.2687813021702838,0.2378964941569282
6072,1012,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2799022858,100,False,6,0,11,51.97154445461412,26.0,0.21,0.34,0.2825
6073,1012,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2799022858,200,False,6,2,14,11.12899020449196,52.0,0.195,0.34,0.265
6074,1012,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2799022858,300,False,6,2,17,65.45426545565779,78.0,0.19666666666666666,0.28,0.2325
6075,1012,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2799022858,400,False,8,3,23,66.7700325066892,105.0,0.2025,0.2825,0.2325
6076,1012,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2799022858,500,False,14,4,32,62.99004671255564,134.0,0.206,0.278,0.2265
6077,1012,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2799022858,599,False,14,6,39,54.58464840814939,162.0,0.19365609348914858,0.2621035058430718,0.2166110183639399
6078,1013,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,1447688425,100,False,0,0,0,39.31775158739157,24.0,0.24,0.29,0.2725
6079,1013,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,1447688425,200,False,4,1,9,40.54278071163806,52.0,0.21,0.265,0.24375
6080,1013,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,1447688425,300,False,8,4,25,19.944535679688723,81.0,0.19666666666666666,0.26666666666666666,0.2325
6081,1013,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,1447688425,400,False,15,8,42,28.775042545195774,109.0,0.2075,0.255,0.23
6082,1013,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,1447688425,500,False,16,8,45,47.8224692031302,134.0,0.206,0.254,0.226
6083,1013,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,1447688425,599,False,16,9,48,13.416407864998739,158.0,0.22036727879799667,0.2337228714524207,0.22913188647746244
6084,1014,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,357375664,100,False,2,0,3,60.15016112353261,27.0,0.18,0.3,0.24
6085,1014,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,357375664,200,False,5,3,15,24.40855480630536,51.0,0.145,0.33,0.24375
6086,1014,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,357375664,300,False,10,3,28,55.661850504373746,80.0,0.16,0.28,0.22833333333333333
6087,1014,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,357375664,400,False,12,3,32,26.70569667299793,107.0,0.19,0.26,0.23375
6088,1014,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,357375664,500,False,12,3,33,50.10913046506523,136.0,0.186,0.254,0.2265
6089,1014,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,357375664,599,False,12,3,34,20.94427190999916,162.0,0.19365609348914858,0.24874791318864775,0.22537562604340566
6090,1015,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,4200476003,100,False,1,0,2,50.557163496920666,25.0,0.21,0.34,0.2725
6091,1015,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,4200476003,200,False,5,0,7,66.13920936909253,52.0,0.235,0.27,0.255
6092,1015,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,4200476003,300,False,7,0,11,60.83637370333719,77.0,0.25,0.26666666666666666,0.25833333333333336
6093,1015,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,4200476003,400,False,11,1,19,47.02126016393215,105.0,0.2325,0.2675,0.253125
6094,1015,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,4200476003,500,False,12,3,27,22.11820887730561,129.0,0.232,0.26,0.243
6095,1015,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,4200476003,599,False,13,4,36,44.25284985575648,154.0,0.2370617696160267,0.2587646076794658,0.24415692821368948
6096,1016,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2609326710,100,False,4,2,11,61.613036867396666,23.0,0.21,0.28,0.2475
6097,1016,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2609326710,200,False,9,5,28,25.899560993082684,50.0,0.18,0.29,0.22875
6098,1016,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2609326710,300,False,10,8,35,23.87437850579991,75.0,0.17333333333333334,0.27,0.23416666666666666
6099,1016,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2609326710,400,False,11,8,39,56.2376678347704,102.0,0.1775,0.265,0.235625
6100,1016,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2609326710,500,False,13,10,47,23.640997622471378,126.0,0.196,0.264,0.2305
6101,1016,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2609326710,599,False,14,10,50,11.26240552495637,151.0,0.19365609348914858,0.2621035058430718,0.2303839732888147
6102,1017,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2721846936,100,False,3,0,8,36.27185435375216,26.0,0.24,0.35,0.2675
6103,1017,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2721846936,200,False,6,0,12,49.87102648901066,50.0,0.29,0.335,0.30125
6104,1017,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2721846936,300,False,8,1,15,53.34341187378939,77.0,0.27,0.30666666666666664,0.2833333333333333
6105,1017,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2721846936,400,False,10,2,21,17.10847465658312,100.0,0.255,0.31,0.289375
6106,1017,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2721846936,500,False,12,5,34,70.47661631673107,125.0,0.256,0.298,0.277
6107,1017,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,2721846936,599,False,12,6,36,47.49740271995769,151.0,0.2637729549248748,0.2904841402337229,0.27712854757929883
6108,1018,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,3757211295,100,False,5,2,13,36.10448353571472,26.0,0.22,0.35,0.2675
6109,1018,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,3757211295,200,False,11,6,32,26.598780830477672,52.0,0.205,0.29,0.25
6110,1018,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,3757211295,300,False,12,7,37,42.88813255280721,80.0,0.22666666666666666,0.27,0.24083333333333334
6111,1018,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,3757211295,400,False,14,7,42,29.544003745317532,106.0,0.2075,0.26,0.235625
6112,1018,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,3757211295,500,False,15,8,45,42.24805974947175,132.0,0.218,0.246,0.2325
6113,1018,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,3757211295,599,False,17,8,49,47.03218097086265,159.0,0.20534223706176963,0.24707846410684475,0.23080133555926544
6114,1019,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,832530915,100,False,3,0,4,72.18279481023603,24.0,0.26,0.35,0.3025
6115,1019,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,832530915,200,False,4,0,7,23.14213562373095,49.0,0.275,0.29,0.2825
6116,1019,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,832530915,300,False,7,1,13,11.16227766016838,70.0,0.23333333333333334,0.25666666666666665,0.24416666666666667
6117,1019,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,832530915,400,False,12,3,29,51.42000154322428,97.0,0.23,0.2425,0.23625
6118,1019,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,832530915,500,False,12,4,36,29.12899020449196,123.0,0.232,0.252,0.241
6119,1019,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1098547461,832530915,599,False,13,6,41,41.625195621416424,147.0,0.2370617696160267,0.2621035058430718,0.24624373956594323
6120,1020,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2851854231,100,False,1,0,1,38.40608223887532,26.0,0.18,0.27,0.235
6121,1020,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2851854231,200,False,2,0,2,44.646168702699825,53.0,0.2,0.245,0.22375
6122,1020,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2851854231,300,False,2,0,4,67.65242780637793,80.0,0.2,0.24666666666666667,0.23083333333333333
6123,1020,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2851854231,400,False,4,1,9,32.0,105.0,0.2325,0.2725,0.255
6124,1020,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2851854231,500,False,8,2,18,13.645080951138157,132.0,0.218,0.262,0.2405
6125,1020,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2851854231,599,False,11,3,25,26.37072674783242,161.0,0.22203672787979967,0.24874791318864775,0.2370617696160267
6126,1021,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,708447352,100,False,2,0,3,61.47952611645211,26.0,0.16,0.33,0.2425
6127,1021,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,708447352,200,False,3,2,10,23.01286912609897,52.0,0.23,0.27,0.24625
6128,1021,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,708447352,300,False,8,2,18,11.640986324787455,78.0,0.20333333333333334,0.23333333333333334,0.2225
6129,1021,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,708447352,400,False,11,2,21,48.101729783329795,104.0,0.195,0.2325,0.21375
6130,1021,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,708447352,500,False,13,2,23,53.65999109152812,132.0,0.188,0.226,0.206
6131,1021,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,708447352,599,False,13,2,26,61.314181005272715,160.0,0.18864774624373956,0.2287145242070117,0.2124373956594324
6132,1022,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2799022858,100,False,3,0,5,50.112247879214884,26.0,0.24,0.26,0.245
6133,1022,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2799022858,200,False,6,2,18,45.1919912125282,52.0,0.235,0.265,0.255
6134,1022,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2799022858,300,False,6,5,23,39.295013170644836,78.0,0.23666666666666666,0.28,0.25833333333333336
6135,1022,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2799022858,400,False,6,6,24,10.70820393249937,103.0,0.2325,0.265,0.244375
6136,1022,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2799022858,500,False,7,6,25,21.742499213161437,128.0,0.22,0.262,0.2385
6137,1022,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2799022858,599,False,9,8,33,34.6145958775303,155.0,0.22537562604340566,0.2570951585976628,0.2378964941569282
6138,1023,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,1447688425,100,False,2,0,2,37.39594020966001,22.0,0.21,0.31,0.265
6139,1023,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,1447688425,200,False,3,0,5,32.50552798172442,47.0,0.225,0.31,0.2725
6140,1023,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,1447688425,300,False,3,0,7,39.98456958902719,76.0,0.22666666666666666,0.3,0.25916666666666666
6141,1023,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,1447688425,400,False,7,4,20,25.319266867155203,104.0,0.2175,0.2825,0.2525
6142,1023,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,1447688425,500,False,11,7,37,25.83101795131632,133.0,0.208,0.264,0.2385
6143,1023,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,1447688425,599,False,16,10,52,39.05036159103743,160.0,0.21035058430717862,0.25542570951585974,0.23205342237061768
6144,1024,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,357375664,100,False,4,0,7,41.89547618807054,27.0,0.15,0.24,0.21
6145,1024,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,357375664,200,False,5,0,9,41.07771801293519,53.0,0.18,0.24,0.2175
6146,1024,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,357375664,300,False,5,0,12,35.40090777861853,80.0,0.19666666666666666,0.25,0.225
6147,1024,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,357375664,400,False,5,2,17,57.754938632380934,106.0,0.225,0.2375,0.231875
6148,1024,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,357375664,500,False,8,5,24,42.805422280464434,133.0,0.224,0.25,0.233
6149,1024,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,357375664,599,False,11,5,31,23.47213595499958,157.0,0.22036727879799667,0.24540901502504173,0.23330550918196996
6150,1025,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,4200476003,100,False,1,0,2,8.242640687119284,24.0,0.16,0.31,0.2525
6151,1025,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,4200476003,200,False,3,1,7,10.906114355209759,48.0,0.215,0.23,0.225
6152,1025,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,4200476003,300,False,5,4,19,31.469598700510517,69.0,0.19333333333333333,0.23,0.205
6153,1025,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,4200476003,400,False,9,7,31,21.98645911002736,92.0,0.1875,0.24,0.213125
6154,1025,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,4200476003,500,False,11,7,36,39.35057262188245,118.0,0.226,0.23,0.2285
6155,1025,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,4200476003,599,False,13,9,40,33.25497998863506,145.0,0.21869782971619364,0.24207011686143573,0.2287145242070117
6156,1026,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2609326710,100,False,3,1,7,45.595652694544285,24.0,0.21,0.35,0.2625
6157,1026,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2609326710,200,False,3,1,7,17.39461995012484,53.0,0.185,0.28,0.2325
6158,1026,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2609326710,300,False,3,1,7,18.113122279787035,75.0,0.17333333333333334,0.25,0.20916666666666667
6159,1026,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2609326710,400,False,3,1,7,34.58040822414496,101.0,0.1925,0.2525,0.2225
6160,1026,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2609326710,500,False,3,2,10,60.12094483036685,128.0,0.2,0.25,0.225
6161,1026,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2609326710,599,False,7,4,21,49.42562941592465,155.0,0.2036727879799666,0.2671118530884808,0.2270450751252087
6162,1027,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2721846936,100,False,3,0,8,47.974448858984914,25.0,0.17,0.27,0.215
6163,1027,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2721846936,200,False,7,1,13,62.659651371773066,52.0,0.18,0.27,0.235
6164,1027,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2721846936,300,False,8,1,16,45.12152864644188,78.0,0.22666666666666666,0.2833333333333333,0.25666666666666665
6165,1027,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2721846936,400,False,8,2,19,42.60775911336994,105.0,0.2,0.285,0.255
6166,1027,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2721846936,500,False,12,2,28,45.67493555301036,131.0,0.202,0.276,0.251
6167,1027,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,2721846936,599,False,16,3,36,23.320152799732156,155.0,0.20534223706176963,0.28046744574290483,0.2541736227045075
6168,1028,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,3757211295,100,False,2,0,2,51.602946656105274,27.0,0.19,0.29,0.2275
6169,1028,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,3757211295,200,False,5,0,12,55.15846012198968,55.0,0.21,0.29,0.23875
6170,1028,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,3757211295,300,False,7,3,21,51.90470005520036,78.0,0.23333333333333334,0.29,0.26
6171,1028,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,3757211295,400,False,9,3,24,42.67501313458443,103.0,0.2425,0.285,0.265625
6172,1028,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,3757211295,500,False,9,3,25,30.690461529656208,127.0,0.232,0.272,0.2565
6173,1028,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,3757211295,599,False,10,3,26,32.647804289331546,153.0,0.2303839732888147,0.2704507512520868,0.25375626043405675
6174,1029,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,832530915,100,False,2,0,4,51.05404623989352,26.0,0.13,0.24,0.1925
6175,1029,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,832530915,200,False,3,1,8,26.98205464925255,51.0,0.18,0.29,0.23125
6176,1029,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,832530915,300,False,5,2,14,30.172788580258853,76.0,0.21333333333333335,0.28,0.24916666666666668
6177,1029,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,832530915,400,False,7,3,21,27.952681037089597,101.0,0.2325,0.3,0.263125
6178,1029,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,832530915,500,False,9,3,24,38.052932303863514,128.0,0.232,0.274,0.2535
6179,1029,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3152760975,832530915,599,False,10,7,34,23.498602106931337,153.0,0.21535893155258765,0.2671118530884808,0.24081803005008348
6180,1030,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2828021298,2851854231,100,False,3,0,6,16.654178453005045,24.0,0.21,0.28,0.2525
6181,1030,../environments/smooth.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2828021298,2851854231,200,False,7,1,16,28.95441518373469,52.0,0.18,0.28,0.23875
