,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6638,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3565931279,300,False,8,5,27,60.51801919009449,81.0,0.19333333333333333,0.24,0.225
6639,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3565931279,400,False,10,6,34,54.16284669416349,105.0,0.215,0.2625,0.241875
6640,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3565931279,500,False,12,8,41,39.563434320330416,131.0,0.232,0.262,0.247
6641,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3565931279,599,False,13,8,43,26.383530625184594,155.0,0.2387312186978297,0.2587646076794658,0.2508347245409015
6642,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3519555979,100,False,4,1,9,38.16183276145986,25.0,0.23,0.3,0.2575
6643,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3519555979,200,False,6,4,19,16.28538328578604,50.0,0.225,0.255,0.2425
6644,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3519555979,300,False,9,4,25,51.9698821049438,76.0,0.22666666666666666,0.24,0.23416666666666666
6645,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3519555979,400,False,12,6,34,44.81101188468458,103.0,0.2325,0.245,0.238125
6646,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3519555979,500,False,12,6,36,61.319239976993586,130.0,0.242,0.254,0.251
6647,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3519555979,599,False,12,8,41,25.733044070171104,155.0,0.24707846410684475,0.2704507512520868,0.25626043405676124
6648,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3310653884,100,False,3,0,7,70.6770612001192,23.0,0.26,0.37,0.3075
6649,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3310653884,200,False,5,2,14,40.37210862876255,52.0,0.255,0.29,0.275
6650,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3310653884,300,False,8,4,25,32.42024558476234,76.0,0.25,0.27,0.26166666666666666
6651,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3310653884,400,False,9,7,32,36.198870986490874,101.0,0.2325,0.2675,0.249375
6652,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3310653884,500,False,11,8,39,40.03473923483943,126.0,0.22,0.268,0.24
6653,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3310653884,599,False,12,10,44,63.79843051475392,153.0,0.2287145242070117,0.25208681135225375,0.24290484140233723
6654,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3810012245,100,False,3,2,10,24.79669127533634,24.0,0.19,0.24,0.215
6655,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3810012245,200,False,7,2,15,28.927536468605624,48.0,0.18,0.255,0.21875
6656,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3810012245,300,False,9,3,19,81.06976791123566,75.0,0.18666666666666668,0.23333333333333334,0.22083333333333333
6657,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3810012245,400,False,11,4,25,25.880709696907903,101.0,0.2175,0.235,0.2275
6658,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3810012245,500,False,12,5,31,27.086362743360407,129.0,0.216,0.23,0.223
6659,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,693034512,3810012245,599,False,12,6,34,49.412884812691324,150.0,0.22537562604340566,0.23205342237061768,0.22746243739565944
6660,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1499170794,100,False,3,1,6,24.210347683525004,27.0,0.2,0.24,0.22
6661,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1499170794,200,False,5,1,13,50.169730838943885,54.0,0.225,0.235,0.23125
6662,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1499170794,300,False,6,3,21,29.83536202187328,80.0,0.23,0.25333333333333335,0.2375
6663,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1499170794,400,False,8,4,27,39.66753815820002,103.0,0.215,0.235,0.228125
6664,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1499170794,500,False,10,6,33,25.1374106514146,128.0,0.208,0.236,0.219
6665,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1499170794,599,False,12,7,41,20.14218233270955,151.0,0.19365609348914858,0.24540901502504173,0.2166110183639399
6666,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1855237800,100,False,6,0,12,53.07831075198528,25.0,0.23,0.31,0.2575
6667,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1855237800,200,False,8,1,19,33.54264401871207,53.0,0.23,0.285,0.2475
6668,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1855237800,300,False,10,2,25,38.89202094290006,79.0,0.21,0.27,0.24416666666666667
6669,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1855237800,400,False,14,5,35,62.185802112476324,108.0,0.2025,0.2725,0.23625
6670,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1855237800,500,False,15,7,46,39.73514086172342,135.0,0.2,0.296,0.2455
6671,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1855237800,599,False,16,10,53,46.248800328563426,160.0,0.21368948247078465,0.2838063439065108,0.24624373956594323
6672,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1456197681,100,False,4,1,9,24.502143751025635,24.0,0.22,0.27,0.24
6673,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1456197681,200,False,7,2,18,37.111098038192466,52.0,0.195,0.225,0.21625
6674,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1456197681,300,False,9,2,22,60.513970151925065,80.0,0.19666666666666666,0.23,0.21416666666666667
6675,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1456197681,400,False,11,4,33,48.627298534015296,108.0,0.205,0.2275,0.215625
6676,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1456197681,500,False,13,4,39,61.36553703533771,136.0,0.21,0.232,0.2205
6677,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1456197681,599,False,13,6,43,53.9593954431908,162.0,0.2020033388981636,0.24373956594323873,0.22287145242070117
6678,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1679054380,100,False,3,0,6,21.267455065154593,25.0,0.17,0.32,0.2525
6679,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1679054380,200,False,4,2,12,44.15546408325225,50.0,0.19,0.255,0.22875
6680,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1679054380,300,False,6,4,19,24.45681663333687,77.0,0.18333333333333332,0.2633333333333333,0.23333333333333334
6681,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1679054380,400,False,8,6,30,7.0,103.0,0.18,0.25,0.231875
6682,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1679054380,500,False,11,7,34,82.64160178391977,128.0,0.206,0.25,0.233
6683,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1679054380,599,False,14,7,40,84.0676915460347,154.0,0.19532554257095158,0.2671118530884808,0.23664440734557596
6684,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,845813979,100,False,2,1,6,23.63128759042651,25.0,0.22,0.32,0.28
6685,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,845813979,200,False,6,1,12,30.784858805761843,52.0,0.235,0.29,0.2625
6686,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,845813979,300,False,7,2,17,38.481782379606514,78.0,0.24,0.27,0.25083333333333335
6687,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,845813979,400,False,8,3,23,12.284695155040843,102.0,0.2425,0.2875,0.265
6688,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,845813979,500,False,10,3,28,24.96383881273473,122.0,0.24,0.276,0.255
6689,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,845813979,599,False,12,4,34,15.615006418454325,147.0,0.2303839732888147,0.2570951585976628,0.24457429048414023
6690,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1872036988,100,False,2,0,4,44.367445004195375,23.0,0.32,0.36,0.335
6691,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1872036988,200,False,4,2,11,31.658262620977123,50.0,0.24,0.31,0.2775
6692,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1872036988,300,False,5,5,20,31.59441259815455,78.0,0.22666666666666666,0.30666666666666664,0.25583333333333336
6693,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1872036988,400,False,7,6,26,16.246537600251443,102.0,0.215,0.2925,0.2525
6694,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1872036988,500,False,10,8,34,27.78360710003691,129.0,0.216,0.278,0.244
6695,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,1872036988,599,False,13,9,44,28.245040190466597,155.0,0.21202003338898165,0.2921535893155259,0.25
6696,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3565931279,100,False,2,0,4,32.983819118419284,24.0,0.17,0.34,0.22
6697,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3565931279,200,False,4,2,12,60.71934402253252,54.0,0.18,0.28,0.2075
6698,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3565931279,300,False,6,3,19,52.74654931289402,79.0,0.2,0.2633333333333333,0.23083333333333333
6699,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3565931279,400,False,10,3,28,53.05944775570063,103.0,0.2325,0.2675,0.250625
6700,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3565931279,500,False,11,5,38,62.37248886591548,129.0,0.236,0.272,0.2505
6701,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3565931279,599,False,12,7,43,62.27972759098138,155.0,0.24707846410684475,0.2671118530884808,0.25542570951585974
6702,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3519555979,100,False,4,1,8,35.01309419273255,26.0,0.19,0.3,0.2375
6703,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3519555979,200,False,4,3,13,49.28792438174479,51.0,0.17,0.27,0.21375
6704,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3519555979,300,False,6,4,19,74.15697714454998,77.0,0.17333333333333334,0.27,0.21666666666666667
6705,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3519555979,400,False,6,6,24,19.094884934605766,102.0,0.16,0.2775,0.2325
6706,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3519555979,500,False,9,7,31,21.87300634061858,129.0,0.16,0.262,0.2265
6707,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3519555979,599,False,10,7,35,49.484333592843456,154.0,0.16026711185308848,0.25542570951585974,0.22120200333889817
6708,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3310653884,100,False,4,2,12,22.699596848159132,27.0,0.2,0.26,0.235
6709,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3310653884,200,False,7,5,24,44.034655379200274,54.0,0.19,0.235,0.2225
6710,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3310653884,300,False,10,6,31,37.756092197827,80.0,0.23,0.24,0.235
6711,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3310653884,400,False,12,7,39,17.021959140462727,106.0,0.245,0.26,0.25375
6712,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3310653884,500,False,14,7,45,46.52548833123414,134.0,0.232,0.276,0.251
6713,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3310653884,599,False,14,7,47,55.06226545266945,157.0,0.2570951585976628,0.2854757929883139,0.26836393989983304
6714,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3810012245,100,False,5,1,10,33.31297803891806,26.0,0.2,0.26,0.225
6715,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3810012245,200,False,8,2,16,46.89305750531001,51.0,0.225,0.245,0.235
6716,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3810012245,300,False,9,2,18,50.13528588748187,76.0,0.21666666666666667,0.27,0.24333333333333335
6717,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3810012245,400,False,10,3,22,43.788080293873406,102.0,0.225,0.2825,0.24875
6718,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3810012245,500,False,12,5,32,15.297058540778353,125.0,0.208,0.262,0.2355
6719,1119,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4076821717,3810012245,599,False,15,5,39,47.613606342379285,148.0,0.21368948247078465,0.28046744574290483,0.24373956594323873
6720,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1499170794,100,False,2,0,3,25.251407699364425,26.0,0.21,0.31,0.2575
6721,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1499170794,200,False,6,1,14,51.799652170322176,53.0,0.21,0.275,0.2375
6722,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1499170794,300,False,9,3,26,24.1313752471534,79.0,0.22,0.25666666666666665,0.2375
6723,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1499170794,400,False,9,4,27,45.722026523437535,101.0,0.22,0.2525,0.234375
6724,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1499170794,500,False,11,7,36,24.472660849961702,128.0,0.224,0.248,0.2335
6725,1120,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1499170794,599,False,12,8,40,13.84161925296378,156.0,0.22203672787979967,0.24874791318864775,0.23080133555926544
6726,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1855237800,100,False,3,1,9,45.89738526534539,26.0,0.2,0.34,0.265
6727,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1855237800,200,False,7,2,17,48.627151155267256,51.0,0.185,0.29,0.24625
6728,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1855237800,300,False,11,2,25,38.891916626599254,75.0,0.21333333333333335,0.2833333333333333,0.25333333333333335
6729,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1855237800,400,False,13,4,32,65.12477930144972,103.0,0.2225,0.26,0.248125
6730,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1855237800,500,False,15,4,36,54.61043169386684,129.0,0.232,0.276,0.251
6731,1121,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1855237800,599,False,15,4,39,40.49553491018648,154.0,0.24707846410684475,0.2854757929883139,0.25751252086811355
6732,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1456197681,100,False,1,0,3,21.837102637643028,23.0,0.27,0.4,0.33
6733,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1456197681,200,False,4,2,13,35.62664518286405,49.0,0.25,0.315,0.285
6734,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1456197681,300,False,8,4,21,56.571054298693575,77.0,0.24333333333333335,0.2833333333333333,0.26666666666666666
6735,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1456197681,400,False,9,6,29,56.89723163314423,104.0,0.2425,0.285,0.265
6736,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1456197681,500,False,12,8,40,44.59291768173004,132.0,0.25,0.274,0.263
6737,1122,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1456197681,599,False,14,9,43,59.153326313091846,155.0,0.24874791318864775,0.2838063439065108,0.26419031719532554
6738,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1679054380,100,False,3,1,7,13.886349517372675,24.0,0.23,0.36,0.28
6739,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1679054380,200,False,6,3,20,21.546774330981094,51.0,0.235,0.3,0.2775
6740,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1679054380,300,False,9,6,29,45.62118299427885,79.0,0.23333333333333334,0.2733333333333333,0.26166666666666666
6741,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1679054380,400,False,9,7,32,23.240322531755396,102.0,0.24,0.2625,0.254375
6742,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1679054380,500,False,11,8,37,50.7652871341001,127.0,0.25,0.26,0.2545
6743,1123,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1679054380,599,False,11,9,39,45.418092613528316,153.0,0.24707846410684475,0.2637729549248748,0.255008347245409
6744,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,845813979,100,False,3,1,6,39.02646615193176,24.0,0.24,0.3,0.26
6745,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,845813979,200,False,6,1,11,52.683676178141724,52.0,0.23,0.285,0.24625
6746,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,845813979,300,False,7,1,16,32.448264338797635,76.0,0.20666666666666667,0.2733333333333333,0.235
6747,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,845813979,400,False,9,4,25,13.62511840008253,100.0,0.2125,0.275,0.2325
6748,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,845813979,500,False,13,4,31,18.507508424996484,125.0,0.208,0.256,0.227
6749,1124,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,845813979,599,False,15,4,37,30.334879081256435,150.0,0.20701168614357263,0.24540901502504173,0.22746243739565944
6750,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1872036988,100,False,2,0,4,44.43409328153448,25.0,0.2,0.32,0.26
6751,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1872036988,200,False,5,0,13,44.45255230554104,53.0,0.18,0.275,0.245
6752,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1872036988,300,False,6,0,17,48.99952614587201,77.0,0.17666666666666667,0.24666666666666667,0.225
6753,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1872036988,400,False,10,2,25,49.94287169147403,103.0,0.1975,0.26,0.231875
6754,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1872036988,500,False,11,4,32,24.49104624098025,129.0,0.218,0.254,0.2435
6755,1125,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,1872036988,599,False,14,5,41,35.8113883008419,155.0,0.21202003338898165,0.25375626043405675,0.23664440734557596
6756,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3565931279,100,False,3,0,6,77.68071447242829,25.0,0.24,0.26,0.2525
6757,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3565931279,200,False,6,2,15,41.88801362176643,52.0,0.23,0.29,0.265
6758,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3565931279,300,False,8,4,23,59.481926370671,77.0,0.22333333333333333,0.2733333333333333,0.25
6759,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3565931279,400,False,11,5,28,51.881976327825676,103.0,0.205,0.2525,0.238125
6760,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3565931279,500,False,14,7,36,53.84554966873378,128.0,0.216,0.252,0.2385
6761,1126,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3565931279,599,False,15,8,43,27.734017395573005,154.0,0.21535893155258765,0.25375626043405675,0.2395659432387312
6762,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3519555979,100,False,1,0,3,36.92140435811761,27.0,0.2,0.33,0.2475
6763,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3519555979,200,False,5,1,11,17.66621552104883,52.0,0.2,0.305,0.255
6764,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3519555979,300,False,7,2,19,72.00175345555812,79.0,0.21,0.27,0.25166666666666665
6765,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3519555979,400,False,8,5,25,30.436413410008907,102.0,0.2375,0.2775,0.26125
6766,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3519555979,500,False,9,8,34,27.624448618760745,129.0,0.25,0.276,0.267
6767,1127,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3519555979,599,False,12,9,40,22.787407357934832,154.0,0.24040066777963273,0.2671118530884808,0.2558430717863105
6768,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3310653884,100,False,2,0,4,27.71196695976353,24.0,0.17,0.29,0.2375
6769,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3310653884,200,False,6,2,15,33.61094018674122,51.0,0.175,0.28,0.23375
6770,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3310653884,300,False,7,3,22,38.87250091069363,78.0,0.19,0.24666666666666667,0.23083333333333333
6771,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3310653884,400,False,9,6,31,41.095280286106785,106.0,0.19,0.25,0.23375
6772,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3310653884,500,False,10,7,36,83.71075929021009,133.0,0.214,0.244,0.2305
6773,1128,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3310653884,599,False,12,9,41,34.44131805954782,159.0,0.2287145242070117,0.2587646076794658,0.24123539232053423
6774,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3810012245,100,False,5,1,10,24.6512194528713,25.0,0.19,0.34,0.255
6775,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3810012245,200,False,7,3,19,40.54666695105028,52.0,0.215,0.285,0.2425
6776,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3810012245,300,False,11,4,26,24.941560702217146,75.0,0.21333333333333335,0.34,0.25333333333333335
6777,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3810012245,400,False,13,5,31,62.6548355494306,103.0,0.205,0.3325,0.245625
6778,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3810012245,500,False,15,7,40,50.702694551273154,127.0,0.21,0.316,0.246
6779,1129,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3188440013,3810012245,599,False,16,9,48,49.566643154269165,150.0,0.22036727879799667,0.2988313856427379,0.24707846410684475
6780,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1499170794,100,False,4,1,8,50.52669572224185,27.0,0.17,0.24,0.2025
6781,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1499170794,200,False,6,2,14,32.00357391101354,53.0,0.185,0.22,0.1975
6782,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1499170794,300,False,9,4,22,52.35945694380953,82.0,0.19666666666666666,0.23333333333333334,0.21
6783,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1499170794,400,False,11,6,31,50.11973291887931,107.0,0.2075,0.2325,0.22
6784,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1499170794,500,False,12,7,37,67.69105768306632,133.0,0.222,0.236,0.2305
6785,1130,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1499170794,599,False,12,9,41,14.42366870536343,157.0,0.21368948247078465,0.25375626043405675,0.2295492487479132
6786,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1855237800,100,False,3,1,7,37.432621972077484,26.0,0.21,0.35,0.2825
6787,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1855237800,200,False,5,2,14,55.52616955292973,54.0,0.18,0.26,0.22875
6788,1131,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1999073829,1855237800,300,False,7,3,19,56.70746370087998,80.0,0.21333333333333335,0.26,0.23
