,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,3276568223,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
166,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,3276568223,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,3276568223,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
168,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,1519503515,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,1519503515,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
170,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,1519503515,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
171,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,1519503515,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
172,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,1519503515,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
173,28,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,1519503515,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
174,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,4131333072,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
175,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,4131333072,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,4131333072,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,4131333072,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
178,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,4131333072,500,False,8,8,8,0.0,36.0,0.202,0.202,0.202
179,29,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,3588440356,4131333072,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
180,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2407373688,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
181,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2407373688,200,False,1,1,1,0.0,15.0,0.165,0.165,0.165
182,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2407373688,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
183,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2407373688,400,False,1,1,1,0.0,30.0,0.1775,0.1775,0.1775
184,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2407373688,500,False,6,6,6,0.0,38.0,0.166,0.166,0.166
185,30,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2407373688,599,False,7,7,7,0.0,45.0,0.1669449081803005,0.1669449081803005,0.1669449081803005
186,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1014142328,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
187,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1014142328,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
188,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1014142328,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
189,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1014142328,400,False,4,4,4,0.0,29.0,0.185,0.185,0.185
190,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1014142328,500,False,4,4,4,0.0,37.0,0.174,0.174,0.174
191,31,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1014142328,599,False,7,7,7,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
192,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,102469680,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,102469680,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,102469680,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
195,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,102469680,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,102469680,500,False,11,11,11,0.0,37.0,0.18,0.18,0.18
197,32,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,102469680,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
198,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1396478261,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
199,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1396478261,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
200,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1396478261,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
201,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1396478261,400,False,9,9,9,0.0,29.0,0.195,0.195,0.195
202,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1396478261,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1396478261,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
204,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2191394736,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
205,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2191394736,200,False,2,2,2,0.0,13.0,0.255,0.255,0.255
206,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2191394736,300,False,2,2,2,0.0,20.0,0.24666666666666667,0.24666666666666667,0.24666666666666667
207,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2191394736,400,False,7,7,7,0.0,28.0,0.225,0.225,0.225
208,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2191394736,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
209,34,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,2191394736,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
210,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3837860530,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
211,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3837860530,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
212,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3837860530,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
213,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3837860530,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3837860530,500,False,9,9,9,0.0,36.0,0.204,0.204,0.204
215,35,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3837860530,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
216,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3422057796,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
217,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3422057796,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
218,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3422057796,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
219,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3422057796,400,False,12,12,12,0.0,30.0,0.1625,0.1625,0.1625
220,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3422057796,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
221,36,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3422057796,599,False,17,17,17,0.0,45.0,0.1636060100166945,0.1636060100166945,0.1636060100166945
222,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3276568223,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
223,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3276568223,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
224,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3276568223,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
225,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3276568223,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3276568223,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,3276568223,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
228,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1519503515,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1519503515,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1519503515,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
231,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1519503515,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1519503515,500,False,9,9,9,0.0,37.0,0.172,0.172,0.172
233,38,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,1519503515,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,4131333072,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,4131333072,200,False,3,3,3,0.0,13.0,0.25,0.25,0.25
236,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,4131333072,300,False,9,9,9,0.0,21.0,0.23,0.23,0.23
237,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,4131333072,400,False,10,10,10,0.0,28.0,0.22,0.22,0.22
238,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,4131333072,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
239,39,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,1323436024,4131333072,599,False,11,11,11,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
240,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2407373688,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
241,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2407373688,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
242,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2407373688,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
243,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2407373688,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
244,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2407373688,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
245,40,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2407373688,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
246,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1014142328,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1014142328,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
248,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1014142328,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
249,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1014142328,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
250,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1014142328,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
251,41,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1014142328,599,False,13,13,13,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
252,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,102469680,100,False,0,0,0,0.0,6.0,0.26,0.26,0.26
253,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,102469680,200,False,2,2,2,0.0,13.0,0.275,0.275,0.275
254,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,102469680,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
255,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,102469680,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
256,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,102469680,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,102469680,599,False,7,7,7,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
258,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1396478261,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
259,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1396478261,200,False,4,4,4,0.0,15.0,0.145,0.145,0.145
260,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1396478261,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
261,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1396478261,400,False,6,6,6,0.0,30.0,0.1625,0.1625,0.1625
262,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1396478261,500,False,6,6,6,0.0,38.0,0.156,0.156,0.156
263,43,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1396478261,599,False,11,11,11,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
264,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2191394736,100,False,0,0,0,0.0,6.0,0.34,0.34,0.34
265,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2191394736,200,False,1,1,1,0.0,12.0,0.295,0.295,0.295
266,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2191394736,300,False,4,4,4,0.0,20.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
267,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2191394736,400,False,7,7,7,0.0,27.0,0.2375,0.2375,0.2375
268,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2191394736,500,False,10,10,10,0.0,35.0,0.232,0.232,0.232
269,44,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,2191394736,599,False,10,10,10,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
270,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3837860530,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
271,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3837860530,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
272,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3837860530,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3837860530,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3837860530,500,False,12,12,12,0.0,36.0,0.198,0.198,0.198
275,45,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3837860530,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
276,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3422057796,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3422057796,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
278,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3422057796,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3422057796,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
280,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3422057796,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3422057796,599,False,16,16,16,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
282,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3276568223,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
283,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3276568223,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3276568223,300,False,1,1,1,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
285,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3276568223,400,False,1,1,1,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3276568223,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,3276568223,599,False,3,3,3,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
288,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1519503515,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
289,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1519503515,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1519503515,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1519503515,400,False,3,3,3,0.0,29.0,0.195,0.195,0.195
292,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1519503515,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,1519503515,599,False,6,6,6,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
294,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,4131333072,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
295,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,4131333072,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
296,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,4131333072,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
297,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,4131333072,400,False,3,3,3,0.0,29.0,0.1925,0.1925,0.1925
298,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,4131333072,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
299,49,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2602510382,4131333072,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
300,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,2407373688,100,False,6,6,6,0.0,7.0,0.14,0.14,0.14
301,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,2407373688,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
302,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,2407373688,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
303,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,2407373688,400,False,9,9,9,0.0,30.0,0.17,0.17,0.17
304,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,2407373688,500,False,9,9,9,0.0,37.0,0.168,0.168,0.168
305,50,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,2407373688,599,False,11,11,11,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
306,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1014142328,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1014142328,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
308,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1014142328,300,False,11,11,11,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
309,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1014142328,400,False,14,14,14,0.0,30.0,0.1725,0.1725,0.1725
310,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1014142328,500,False,14,14,14,0.0,37.0,0.168,0.168,0.168
311,51,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1014142328,599,False,17,17,17,0.0,45.0,0.16193656093489148,0.16193656093489148,0.16193656093489148
312,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,102469680,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,102469680,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
314,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,102469680,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
315,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,102469680,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,102469680,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
317,52,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,102469680,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1396478261,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
319,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1396478261,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
320,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1396478261,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
321,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1396478261,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
322,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1396478261,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
323,53,../environments/smooth.2.csv,dist_only,1,-1,1,1,0,0,1,1,2606193617,1396478261,599,False,16,16,16,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
