,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6047,1007,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,810001490,599,False,11,6,35,8.650281539872886,157.0,0.2287145242070117,0.24874791318864775,0.24290484140233723
6048,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,211332742,100,False,3,0,8,27.48364275481476,27.0,0.19,0.31,0.2275
6049,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,211332742,200,False,6,3,18,37.626733246881415,54.0,0.175,0.24,0.21625
6050,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,211332742,300,False,9,7,32,34.77836610109132,79.0,0.19666666666666666,0.25333333333333335,0.22166666666666668
6051,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,211332742,400,False,13,10,43,11.064495102245981,104.0,0.205,0.25,0.228125
6052,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,211332742,500,False,15,10,52,28.943897094463146,122.0,0.208,0.236,0.2205
6053,1008,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,211332742,599,False,16,10,54,13.03275925283613,144.0,0.21035058430717862,0.24540901502504173,0.22662771285475794
6054,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,1411553211,100,False,4,2,11,39.4716575697378,26.0,0.16,0.26,0.1925
6055,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,1411553211,200,False,7,3,21,51.29157911095281,54.0,0.175,0.245,0.2125
6056,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,1411553211,300,False,9,3,23,48.01707706246265,79.0,0.19666666666666666,0.27,0.23416666666666666
6057,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,1411553211,400,False,10,3,26,35.00759611304577,105.0,0.205,0.2675,0.23125
6058,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,1411553211,500,False,11,3,32,34.683238505927555,133.0,0.208,0.268,0.2315
6059,1009,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3702419103,1411553211,599,False,12,4,35,12.39834563766817,159.0,0.20868113522537562,0.2654424040066778,0.2387312186978297
6060,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,406422226,100,False,2,0,4,20.2078672809113,27.0,0.22,0.28,0.2425
6061,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,406422226,200,False,4,0,11,66.32191189709494,53.0,0.21,0.295,0.24625
6062,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,406422226,300,False,7,0,14,42.244213401336026,80.0,0.22,0.30333333333333334,0.26416666666666666
6063,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,406422226,400,False,8,3,21,12.418110475505255,106.0,0.2325,0.2875,0.26375
6064,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,406422226,500,False,9,4,24,31.40211793305835,129.0,0.214,0.272,0.243
6065,1010,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,406422226,599,False,11,5,32,26.122236235223777,151.0,0.20701168614357263,0.2704507512520868,0.2370617696160267
6066,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4118543995,100,False,3,0,3,38.42406411745171,25.0,0.21,0.24,0.2225
6067,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4118543995,200,False,5,0,8,32.93050048752417,52.0,0.19,0.23,0.21625
6068,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4118543995,300,False,6,1,13,51.758250868092674,79.0,0.19666666666666666,0.25,0.23166666666666666
6069,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4118543995,400,False,6,1,13,52.5761411360023,104.0,0.2325,0.25,0.240625
6070,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4118543995,500,False,9,3,21,33.65962015605874,129.0,0.234,0.248,0.238
6071,1011,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4118543995,599,False,12,5,37,22.248287590894655,154.0,0.21368948247078465,0.2370617696160267,0.2303839732888147
6072,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4164260628,100,False,2,0,3,5.82842712474619,25.0,0.19,0.35,0.275
6073,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4164260628,200,False,4,1,9,41.42303949765322,50.0,0.195,0.28,0.23625
6074,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4164260628,300,False,5,1,12,57.52277951304153,79.0,0.19666666666666666,0.2633333333333333,0.23333333333333334
6075,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4164260628,400,False,6,2,16,46.054984837960085,105.0,0.205,0.2775,0.236875
6076,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4164260628,500,False,7,2,19,15.345230764828104,130.0,0.212,0.268,0.2345
6077,1012,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,4164260628,599,False,12,5,34,66.8059445507312,155.0,0.21202003338898165,0.24874791318864775,0.22746243739565944
6078,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,150338164,100,False,2,1,6,44.73364699361891,25.0,0.24,0.33,0.2625
6079,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,150338164,200,False,3,1,8,25.98741997481298,53.0,0.225,0.265,0.24
6080,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,150338164,300,False,4,2,11,39.71173090996138,79.0,0.21666666666666667,0.23333333333333334,0.22583333333333333
6081,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,150338164,400,False,5,2,13,23.816718097617354,101.0,0.205,0.2275,0.219375
6082,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,150338164,500,False,7,2,15,26.87005768508881,122.0,0.216,0.272,0.242
6083,1013,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,150338164,599,False,11,3,24,14.482279228735111,148.0,0.21368948247078465,0.2671118530884808,0.23414023372287146
6084,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1657337025,100,False,3,0,3,47.345311050345416,24.0,0.18,0.36,0.295
6085,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1657337025,200,False,4,0,6,22.280611804225785,52.0,0.23,0.32,0.28125
6086,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1657337025,300,False,4,1,8,29.80930300384392,77.0,0.23333333333333334,0.28,0.2625
6087,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1657337025,400,False,6,3,17,27.21630664812956,103.0,0.22,0.2675,0.253125
6088,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1657337025,500,False,11,4,30,20.412728012577546,131.0,0.206,0.256,0.2425
6089,1014,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1657337025,599,False,11,6,35,49.93074924263476,156.0,0.21035058430717862,0.2587646076794658,0.2387312186978297
6090,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,2049906160,100,False,2,0,3,63.37939758781831,27.0,0.16,0.28,0.22
6091,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,2049906160,200,False,5,2,16,41.57162802420554,55.0,0.185,0.265,0.20875
6092,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,2049906160,300,False,11,4,29,51.12503651631187,80.0,0.17333333333333334,0.2733333333333333,0.21166666666666667
6093,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,2049906160,400,False,13,5,37,34.03574941724216,104.0,0.18,0.2875,0.220625
6094,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,2049906160,500,False,16,7,44,26.836220951010507,128.0,0.208,0.32,0.2465
6095,1015,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,2049906160,599,False,16,8,46,18.910699399087115,154.0,0.20701168614357263,0.3021702838063439,0.23831385642737896
6096,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,3938010240,100,False,2,0,6,39.98314698622684,27.0,0.16,0.27,0.2175
6097,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,3938010240,200,False,4,2,13,47.26323806307534,57.0,0.18,0.235,0.215
6098,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,3938010240,300,False,9,3,20,39.57492847893974,82.0,0.21333333333333335,0.2633333333333333,0.24166666666666667
6099,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,3938010240,400,False,11,4,25,33.40872622211972,108.0,0.23,0.26,0.244375
6100,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,3938010240,500,False,17,9,45,25.844454977356023,132.0,0.216,0.25,0.2305
6101,1016,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,3938010240,599,False,18,11,51,64.26033700509205,155.0,0.21202003338898165,0.25375626043405675,0.23163606010016694
6102,1017,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,810001490,100,False,3,1,6,45.187119545843736,27.0,0.22,0.34,0.2575
6103,1017,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,810001490,200,False,4,1,9,31.64851894076433,53.0,0.225,0.31,0.255
6104,1017,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,810001490,300,False,4,1,12,27.124781586925103,79.0,0.23333333333333334,0.2733333333333333,0.24416666666666667
6105,1017,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,810001490,400,False,5,2,16,16.699596848159135,105.0,0.2275,0.2625,0.24125
6106,1017,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,810001490,500,False,5,2,17,4.242640687119286,124.0,0.212,0.242,0.2265
6107,1017,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,810001490,599,False,7,6,25,31.399303545089985,147.0,0.2036727879799666,0.2303839732888147,0.21786310517529214
6108,1018,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,211332742,100,False,2,0,4,41.34554125267039,26.0,0.24,0.26,0.25
6109,1018,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,211332742,200,False,3,0,7,18.6619037896906,52.0,0.235,0.29,0.2525
6110,1018,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,211332742,300,False,6,1,19,38.23456998098886,76.0,0.19666666666666666,0.2633333333333333,0.22083333333333333
6111,1018,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,211332742,400,False,10,4,31,12.595241580617241,100.0,0.1975,0.26,0.23
6112,1018,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,211332742,500,False,13,5,40,31.383397631631127,126.0,0.194,0.246,0.2265
6113,1018,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,211332742,599,False,17,9,53,11.0,148.0,0.21368948247078465,0.2370617696160267,0.22454090150250416
6114,1019,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1411553211,100,False,1,0,1,34.408134110958095,28.0,0.14,0.23,0.185
6115,1019,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1411553211,200,False,5,0,5,24.102721085591984,54.0,0.19,0.22,0.20375
6116,1019,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1411553211,300,False,10,1,16,59.83107411634104,82.0,0.19666666666666666,0.21333333333333335,0.20666666666666667
6117,1019,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1411553211,400,False,12,4,26,38.00996888515864,105.0,0.2,0.21,0.206875
6118,1019,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1411553211,500,False,13,4,33,44.57759086540568,132.0,0.202,0.242,0.2175
6119,1019,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,758773163,1411553211,599,False,13,5,41,28.07382495633624,157.0,0.21202003338898165,0.2337228714524207,0.22328881469115192
6120,1020,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,406422226,100,False,4,1,11,35.730249256550685,23.0,0.21,0.33,0.245
6121,1020,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,406422226,200,False,5,1,15,30.80151464332244,48.0,0.19,0.26,0.2225
6122,1020,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,406422226,300,False,6,4,21,20.151279812428154,75.0,0.19666666666666666,0.23666666666666666,0.21583333333333332
6123,1020,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,406422226,400,False,6,4,22,21.441248002670473,99.0,0.1825,0.235,0.21125
6124,1020,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,406422226,500,False,6,5,23,16.59524158061724,126.0,0.188,0.242,0.2065
6125,1020,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,406422226,599,False,9,6,29,44.76409460510189,150.0,0.19365609348914858,0.2621035058430718,0.22036727879799667
6126,1021,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4118543995,100,False,4,0,8,22.627510415926718,27.0,0.18,0.28,0.235
6127,1021,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4118543995,200,False,5,3,16,22.335087491092573,53.0,0.2,0.29,0.2475
6128,1021,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4118543995,300,False,8,3,23,29.61681232616747,79.0,0.19666666666666666,0.27,0.24166666666666667
6129,1021,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4118543995,400,False,11,4,29,15.93010659580075,103.0,0.1925,0.2625,0.231875
6130,1021,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4118543995,500,False,14,4,32,40.73841819712516,131.0,0.186,0.252,0.2235
6131,1021,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4118543995,599,False,17,4,35,24.868581024911435,155.0,0.19699499165275458,0.24707846410684475,0.2303839732888147
6132,1022,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4164260628,100,False,5,1,11,73.69454556216724,25.0,0.23,0.33,0.275
6133,1022,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4164260628,200,False,6,1,15,26.008284243790968,52.0,0.215,0.27,0.24875
6134,1022,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4164260628,300,False,6,1,15,25.033996208506515,78.0,0.21666666666666667,0.26666666666666666,0.24416666666666667
6135,1022,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4164260628,400,False,8,2,20,26.99862958773965,106.0,0.23,0.26,0.244375
6136,1022,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4164260628,500,False,11,4,30,54.80476992945611,129.0,0.218,0.27,0.2435
6137,1022,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,4164260628,599,False,13,6,36,34.30058494526969,155.0,0.21368948247078465,0.2654424040066778,0.24707846410684475
6138,1023,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,150338164,100,False,3,1,10,48.0882411223603,24.0,0.21,0.35,0.2575
6139,1023,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,150338164,200,False,8,3,18,44.677237377866156,51.0,0.18,0.29,0.2375
6140,1023,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,150338164,300,False,10,4,23,30.79110746221061,75.0,0.19333333333333333,0.29333333333333333,0.24666666666666667
6141,1023,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,150338164,400,False,11,6,31,45.192636105453616,104.0,0.2025,0.26,0.229375
6142,1023,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,150338164,500,False,14,7,45,34.395958481793315,130.0,0.208,0.254,0.2305
6143,1023,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,150338164,599,False,16,7,49,66.87121691822321,155.0,0.2020033388981636,0.24874791318864775,0.22078464106844742
6144,1024,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1657337025,100,False,6,0,8,38.88079179489529,25.0,0.15,0.35,0.255
6145,1024,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1657337025,200,False,8,0,11,66.86575473414979,53.0,0.205,0.29,0.25875
6146,1024,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1657337025,300,False,11,2,20,33.37247700708796,78.0,0.20333333333333334,0.30666666666666664,0.26416666666666666
6147,1024,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1657337025,400,False,18,4,34,18.0,102.0,0.1925,0.3125,0.25625
6148,1024,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1657337025,500,False,18,5,37,25.736940983303263,125.0,0.206,0.298,0.2545
6149,1024,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1657337025,599,False,21,7,47,13.048627177541054,148.0,0.20868113522537562,0.2854757929883139,0.24290484140233723
6150,1025,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,2049906160,100,False,2,0,3,22.651129598522985,25.0,0.17,0.32,0.255
6151,1025,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,2049906160,200,False,5,0,11,19.738768882709856,52.0,0.215,0.26,0.23875
6152,1025,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,2049906160,300,False,7,0,15,40.99781991413282,81.0,0.21333333333333335,0.23333333333333334,0.22333333333333333
6153,1025,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,2049906160,400,False,9,1,20,28.460498941515418,109.0,0.205,0.25,0.221875
6154,1025,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,2049906160,500,False,11,6,32,65.44251855475846,133.0,0.198,0.248,0.2205
6155,1025,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,2049906160,599,False,13,7,42,45.82345828965258,158.0,0.19365609348914858,0.2621035058430718,0.2278797996661102
6156,1026,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,3938010240,100,False,4,0,10,33.690308751278124,25.0,0.24,0.35,0.3025
6157,1026,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,3938010240,200,False,5,2,14,55.142289251099925,54.0,0.23,0.29,0.25375
6158,1026,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,3938010240,300,False,5,3,17,39.23361285746914,80.0,0.22666666666666666,0.28,0.2525
6159,1026,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,3938010240,400,False,10,6,30,36.538447190513864,107.0,0.235,0.265,0.251875
6160,1026,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,3938010240,500,False,12,8,40,47.97115304186869,135.0,0.23,0.268,0.249
6161,1026,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,3938010240,599,False,16,10,51,58.53948828163516,156.0,0.21202003338898165,0.2838063439065108,0.24457429048414023
6162,1027,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,810001490,100,False,3,0,5,16.498473502456157,25.0,0.2,0.3,0.2575
6163,1027,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,810001490,200,False,4,0,8,34.87882661594284,52.0,0.22,0.275,0.245
6164,1027,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,810001490,300,False,6,0,10,22.84714966785909,78.0,0.21,0.24333333333333335,0.23166666666666666
6165,1027,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,810001490,400,False,9,1,15,67.0965279091994,105.0,0.2275,0.2575,0.236875
6166,1027,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,810001490,500,False,12,6,32,75.23555830920944,131.0,0.228,0.236,0.232
6167,1027,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,810001490,599,False,15,11,50,52.07764341718247,160.0,0.21702838063439064,0.2353923205342237,0.22829716193656094
6168,1028,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,211332742,100,False,4,0,7,42.30621286252598,27.0,0.2,0.24,0.225
6169,1028,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,211332742,200,False,4,2,11,23.62090978251567,52.0,0.19,0.23,0.21125
6170,1028,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,211332742,300,False,6,2,13,39.788738023973394,80.0,0.18,0.21,0.19583333333333333
6171,1028,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,211332742,400,False,8,3,23,46.705294893210585,106.0,0.175,0.2125,0.1925
6172,1028,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,211332742,500,False,12,3,35,26.671705936894696,132.0,0.176,0.222,0.199
6173,1028,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,211332742,599,False,14,4,40,46.94258488231517,161.0,0.18697829716193656,0.2287145242070117,0.20492487479131888
6174,1029,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1411553211,100,False,3,0,5,36.658262620977126,25.0,0.21,0.28,0.2475
6175,1029,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1411553211,200,False,6,0,14,47.476619536065876,53.0,0.235,0.28,0.25875
6176,1029,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1411553211,300,False,7,1,18,42.36038905048174,80.0,0.25,0.27,0.2575
6177,1029,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1411553211,400,False,11,1,31,33.156131293462096,108.0,0.2325,0.265,0.250625
6178,1029,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1411553211,500,False,13,5,37,21.620081718288972,129.0,0.22,0.252,0.2375
6179,1029,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,967052798,1411553211,599,False,13,6,41,51.88056645684623,156.0,0.21368948247078465,0.25041736227045075,0.23414023372287146
6180,1030,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,406422226,100,False,2,0,5,37.222536162588455,27.0,0.22,0.23,0.2275
6181,1030,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,406422226,200,False,4,2,12,18.98697909737124,52.0,0.2,0.25,0.225
6182,1030,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,406422226,300,False,7,3,21,49.08060277733969,80.0,0.19333333333333333,0.24,0.22
6183,1030,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,406422226,400,False,11,3,27,40.37216546258077,106.0,0.2,0.23,0.2125
6184,1030,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,406422226,500,False,12,3,28,53.344458621685334,134.0,0.206,0.23,0.218
6185,1030,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,406422226,599,False,14,3,31,35.19038129578403,158.0,0.20868113522537562,0.24040066777963273,0.2287145242070117
6186,1031,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4118543995,100,False,1,0,2,17.521451263285833,25.0,0.22,0.3,0.2725
6187,1031,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4118543995,200,False,6,1,13,43.57675117690208,50.0,0.205,0.3,0.24875
6188,1031,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4118543995,300,False,9,3,22,38.30734226518306,75.0,0.22,0.2866666666666667,0.25083333333333335
6189,1031,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4118543995,400,False,12,5,30,24.079059351348338,103.0,0.2275,0.29,0.251875
6190,1031,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4118543995,500,False,12,7,33,39.74618214021923,130.0,0.214,0.276,0.2345
6191,1031,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4118543995,599,False,15,9,44,43.0,158.0,0.21202003338898165,0.2838063439065108,0.2337228714524207
6192,1032,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4164260628,100,False,3,0,3,21.44717052842777,24.0,0.18,0.24,0.2075
6193,1032,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4164260628,200,False,3,0,7,61.5682770230677,54.0,0.175,0.235,0.1925
6194,1032,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4164260628,300,False,7,2,19,53.411962109245316,80.0,0.18666666666666668,0.23333333333333334,0.20333333333333334
6195,1032,../environments/smooth.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,124971754,4164260628,400,False,8,2,23,7.82842712474619,103.0,0.21,0.2375,0.220625
