,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6859,1143,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,931690214,200,False,6,2,15,52.9126913621126,52.0,0.215,0.24,0.23
6860,1143,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,931690214,300,False,8,4,23,54.77031956569272,77.0,0.2,0.25666666666666665,0.23666666666666666
6861,1143,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,931690214,400,False,8,6,27,42.886337032982716,104.0,0.2225,0.27,0.253125
6862,1143,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,931690214,500,False,10,7,33,74.2407623477849,130.0,0.224,0.282,0.2525
6863,1143,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,931690214,599,False,12,10,44,26.48378540061556,156.0,0.2337228714524207,0.27378964941569284,0.25542570951585974
6864,1144,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,2350985494,100,False,3,2,11,40.192235152569,25.0,0.23,0.35,0.2825
6865,1144,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,2350985494,200,False,4,3,14,28.964838097507744,50.0,0.235,0.31,0.2825
6866,1144,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,2350985494,300,False,7,3,21,43.39832042463093,77.0,0.21333333333333335,0.30666666666666664,0.2733333333333333
6867,1144,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,2350985494,400,False,8,4,23,28.18015812946995,103.0,0.2325,0.29,0.2725
6868,1144,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,2350985494,500,False,9,5,28,52.64023612995824,132.0,0.238,0.274,0.257
6869,1144,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,2350985494,599,False,10,6,32,19.264544574189223,156.0,0.2337228714524207,0.27378964941569284,0.25375626043405675
6870,1145,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4096295290,100,False,3,0,6,39.40044517979113,24.0,0.13,0.25,0.205
6871,1145,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4096295290,200,False,3,1,9,34.603364487346184,51.0,0.185,0.25,0.22375
6872,1145,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4096295290,300,False,7,1,19,70.22267888534734,79.0,0.20666666666666667,0.24333333333333335,0.22916666666666666
6873,1145,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4096295290,400,False,7,3,21,31.007745952727966,104.0,0.2275,0.2775,0.24875
6874,1145,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4096295290,500,False,9,4,29,25.840133703168227,129.0,0.214,0.278,0.239
6875,1145,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4096295290,599,False,11,5,34,40.15711636192664,151.0,0.20868113522537562,0.2637729549248748,0.23247078464106843
6876,1146,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,3602115402,100,False,3,0,5,36.56184630847868,23.0,0.17,0.32,0.245
6877,1146,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,3602115402,200,False,5,2,14,55.265337123327214,50.0,0.205,0.255,0.22375
6878,1146,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,3602115402,300,False,8,2,20,23.0,77.0,0.21666666666666667,0.2633333333333333,0.2375
6879,1146,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,3602115402,400,False,10,4,28,24.449659909380486,106.0,0.22,0.2525,0.23125
6880,1146,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,3602115402,500,False,10,4,31,5.82842712474619,126.0,0.216,0.24,0.2265
6881,1146,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,3602115402,599,False,11,4,32,15.297058540778353,143.0,0.2020033388981636,0.2287145242070117,0.21368948247078465
6882,1147,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,1526878543,100,False,4,1,9,44.86191711839152,26.0,0.15,0.23,0.2
6883,1147,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,1526878543,200,False,6,3,15,24.746760422192718,53.0,0.185,0.235,0.205
6884,1147,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,1526878543,300,False,7,3,18,35.08685316088706,83.0,0.19333333333333333,0.20333333333333334,0.1975
6885,1147,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,1526878543,400,False,11,3,25,57.074533753586586,110.0,0.2,0.215,0.206875
6886,1147,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,1526878543,500,False,12,3,30,21.363070516249607,138.0,0.206,0.222,0.215
6887,1147,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,1526878543,599,False,14,5,37,38.181455101796615,164.0,0.21202003338898165,0.2270450751252087,0.21619365609348914
6888,1148,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,875562629,100,False,3,0,4,79.0995917686229,27.0,0.21,0.34,0.2575
6889,1148,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,875562629,200,False,5,0,8,60.62060392522473,50.0,0.25,0.295,0.27
6890,1148,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,875562629,300,False,7,0,13,29.175146786267348,74.0,0.24,0.3,0.27416666666666667
6891,1148,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,875562629,400,False,9,3,22,29.115521783134348,103.0,0.23,0.275,0.251875
6892,1148,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,875562629,500,False,11,3,27,79.58307627442662,128.0,0.23,0.276,0.248
6893,1148,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,875562629,599,False,13,6,37,43.33541333899636,154.0,0.2387312186978297,0.2687813021702838,0.2558430717863105
6894,1149,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4247627556,100,False,4,1,9,79.8674975473519,28.0,0.13,0.25,0.205
6895,1149,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4247627556,200,False,6,1,16,34.00544950447548,54.0,0.22,0.28,0.2475
6896,1149,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4247627556,300,False,8,3,24,16.659736682863223,82.0,0.22,0.27,0.24583333333333332
6897,1149,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4247627556,400,False,11,3,34,62.67326763098335,107.0,0.2225,0.265,0.245
6898,1149,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4247627556,500,False,12,5,38,27.849712614923043,130.0,0.22,0.26,0.243
6899,1149,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3181089886,4247627556,599,False,14,6,43,13.048627177541054,156.0,0.22537562604340566,0.24874791318864775,0.2353923205342237
6900,1150,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,852540851,100,False,3,1,8,51.33844586216233,25.0,0.24,0.35,0.3175
6901,1150,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,852540851,200,False,6,1,13,45.65060252501493,51.0,0.235,0.335,0.27875
6902,1150,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,852540851,300,False,7,1,16,35.72941032447613,77.0,0.26666666666666666,0.29,0.27666666666666667
6903,1150,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,852540851,400,False,7,3,21,22.703233307176834,104.0,0.255,0.275,0.261875
6904,1150,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,852540851,500,False,10,5,30,34.07007427186507,129.0,0.24,0.258,0.249
6905,1150,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,852540851,599,False,10,6,33,55.70205399559626,153.0,0.23205342237061768,0.2604340567612688,0.2474958263772955
6906,1151,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1418668117,100,False,3,2,10,69.7365593868735,25.0,0.24,0.35,0.3
6907,1151,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1418668117,200,False,4,2,14,28.720937871235677,50.0,0.265,0.32,0.295
6908,1151,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1418668117,300,False,6,5,21,42.46153102076005,77.0,0.23333333333333334,0.3,0.265
6909,1151,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1418668117,400,False,9,5,29,45.22039080048678,104.0,0.2325,0.2825,0.265625
6910,1151,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1418668117,500,False,10,9,37,36.05551275463989,129.0,0.238,0.298,0.2755
6911,1151,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1418668117,599,False,13,9,44,57.63642777259473,151.0,0.2337228714524207,0.2838063439065108,0.26502504173622704
6912,1152,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4102178440,100,False,3,0,6,39.1147760801781,27.0,0.21,0.33,0.255
6913,1152,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4102178440,200,False,5,0,12,18.171732803158715,51.0,0.225,0.255,0.24
6914,1152,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4102178440,300,False,7,2,19,29.74861351450943,79.0,0.2,0.2633333333333333,0.23166666666666666
6915,1152,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4102178440,400,False,8,5,27,23.201609622624005,105.0,0.205,0.2425,0.226875
6916,1152,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4102178440,500,False,12,6,33,22.500612551689013,125.0,0.206,0.23,0.219
6917,1152,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4102178440,599,False,13,9,41,31.081382029014712,153.0,0.1986644407345576,0.22537562604340566,0.20993322203672787
6918,1153,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,931690214,100,False,3,0,7,31.110812755652425,26.0,0.22,0.35,0.265
6919,1153,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,931690214,200,False,4,2,14,60.08743214088472,53.0,0.215,0.345,0.2625
6920,1153,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,931690214,300,False,6,3,19,27.79601700167719,80.0,0.22,0.30333333333333334,0.255
6921,1153,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,931690214,400,False,9,5,28,55.24833809968189,105.0,0.215,0.3125,0.26125
6922,1153,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,931690214,500,False,12,6,38,29.199416372707866,132.0,0.208,0.32,0.2685
6923,1153,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,931690214,599,False,14,9,47,24.790966462797588,157.0,0.2036727879799666,0.3021702838063439,0.2541736227045075
6924,1154,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,2350985494,100,False,2,1,6,24.74773360817354,24.0,0.21,0.29,0.2425
6925,1154,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,2350985494,200,False,3,3,12,42.995265906110916,53.0,0.185,0.23,0.2175
6926,1154,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,2350985494,300,False,6,4,20,12.10654957016754,80.0,0.20666666666666667,0.24,0.21833333333333332
6927,1154,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,2350985494,400,False,8,6,26,71.60472988875509,108.0,0.2025,0.24,0.2175
6928,1154,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,2350985494,500,False,11,7,34,32.67378136035456,132.0,0.204,0.256,0.2225
6929,1154,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,2350985494,599,False,11,8,37,56.18244269370119,160.0,0.19198664440734559,0.24874791318864775,0.21994991652754592
6930,1155,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4096295290,100,False,3,1,9,80.33466563177936,27.0,0.2,0.3,0.24
6931,1155,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4096295290,200,False,6,3,18,36.711229569017334,53.0,0.235,0.29,0.26
6932,1155,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4096295290,300,False,9,5,25,57.451858932286484,82.0,0.22,0.27,0.24333333333333335
6933,1155,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4096295290,400,False,11,6,30,9.899494936611667,106.0,0.2275,0.2925,0.25125
6934,1155,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4096295290,500,False,12,7,38,58.03122066654359,133.0,0.232,0.27,0.2495
6935,1155,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4096295290,599,False,15,9,45,60.55191171663041,157.0,0.2387312186978297,0.2671118530884808,0.25459098497495825
6936,1156,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,3602115402,100,False,1,1,4,64.16190324284804,20.0,0.26,0.35,0.2875
6937,1156,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,3602115402,200,False,3,1,8,32.66851924191463,47.0,0.23,0.34,0.2725
6938,1156,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,3602115402,300,False,5,3,15,51.9041315509533,71.0,0.24333333333333335,0.29,0.26916666666666667
6939,1156,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,3602115402,400,False,6,3,19,63.198627093632716,99.0,0.2475,0.285,0.268125
6940,1156,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,3602115402,500,False,8,5,27,17.34009275541994,126.0,0.246,0.272,0.2605
6941,1156,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,3602115402,599,False,10,5,34,45.0,152.0,0.23205342237061768,0.2654424040066778,0.24791318864774625
6942,1157,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1526878543,100,False,2,1,6,26.160449760761786,24.0,0.18,0.35,0.2775
6943,1157,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1526878543,200,False,4,2,12,28.71290219530303,51.0,0.19,0.29,0.23125
6944,1157,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1526878543,300,False,5,3,15,44.24513195545314,80.0,0.19666666666666666,0.25,0.21833333333333332
6945,1157,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1526878543,400,False,7,4,21,23.229619784490524,106.0,0.205,0.2575,0.221875
6946,1157,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1526878543,500,False,9,4,25,47.41042522128637,133.0,0.198,0.244,0.217
6947,1157,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,1526878543,599,False,12,6,33,55.31944549568436,158.0,0.19699499165275458,0.23205342237061768,0.21911519198664442
6948,1158,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,875562629,100,False,4,1,8,51.28546782745427,25.0,0.24,0.35,0.3125
6949,1158,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,875562629,200,False,4,3,14,25.19445863103103,51.0,0.215,0.345,0.28
6950,1158,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,875562629,300,False,8,4,24,34.3687061289189,78.0,0.21333333333333335,0.3333333333333333,0.26166666666666666
6951,1158,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,875562629,400,False,12,5,33,27.77563860092225,104.0,0.2025,0.315,0.2475
6952,1158,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,875562629,500,False,14,5,37,23.97308751857625,129.0,0.204,0.312,0.2455
6953,1158,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,875562629,599,False,16,8,46,42.39107592043866,153.0,0.1986644407345576,0.29716193656093487,0.2387312186978297
6954,1159,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4247627556,100,False,1,0,3,57.96957974288755,26.0,0.2,0.31,0.26
6955,1159,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4247627556,200,False,3,2,11,55.11045376437148,53.0,0.195,0.27,0.235
6956,1159,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4247627556,300,False,7,4,20,20.035792690446918,80.0,0.23,0.27,0.25
6957,1159,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4247627556,400,False,7,5,24,29.6004537842012,103.0,0.2375,0.2675,0.25125
6958,1159,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4247627556,500,False,8,5,27,28.3328706946657,129.0,0.226,0.252,0.243
6959,1159,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2843984136,4247627556,599,False,9,7,33,35.17166339121731,154.0,0.2287145242070117,0.24540901502504173,0.2362270450751252
6960,1160,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,852540851,100,False,4,1,11,45.870634643914016,24.0,0.25,0.35,0.3025
6961,1160,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,852540851,200,False,6,2,17,47.95768724422703,52.0,0.235,0.34,0.27875
6962,1160,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,852540851,300,False,7,3,20,26.34688073315221,76.0,0.23333333333333334,0.31666666666666665,0.2683333333333333
6963,1160,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,852540851,400,False,8,3,23,49.93063115341607,103.0,0.24,0.2875,0.2575
6964,1160,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,852540851,500,False,10,3,29,75.89874524908241,131.0,0.22,0.27,0.2425
6965,1160,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,852540851,599,False,11,7,38,34.09626525448898,157.0,0.2303839732888147,0.2654424040066778,0.251669449081803
6966,1161,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1418668117,100,False,4,0,7,23.716832736417608,24.0,0.29,0.35,0.3175
6967,1161,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1418668117,200,False,6,3,16,27.449070816933855,50.0,0.26,0.305,0.28875
6968,1161,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1418668117,300,False,7,4,23,39.4872618108302,75.0,0.27,0.30666666666666664,0.2875
6969,1161,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1418668117,400,False,10,4,29,27.783312709435847,100.0,0.275,0.2925,0.284375
6970,1161,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1418668117,500,False,11,6,35,53.11594370385407,126.0,0.26,0.278,0.2715
6971,1161,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1418668117,599,False,14,6,40,60.706979821789105,150.0,0.25041736227045075,0.2854757929883139,0.2687813021702838
6972,1162,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4102178440,100,False,3,2,9,38.67752118514266,23.0,0.26,0.46,0.3375
6973,1162,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4102178440,200,False,7,2,16,19.621579128073822,51.0,0.215,0.34,0.26125
6974,1162,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4102178440,300,False,10,3,23,38.502049815946926,76.0,0.21333333333333335,0.27666666666666667,0.23666666666666666
6975,1162,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4102178440,400,False,13,3,28,16.80983669457533,105.0,0.2125,0.255,0.23375
6976,1162,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4102178440,500,False,16,3,35,64.14440302296174,128.0,0.21,0.254,0.2325
6977,1162,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4102178440,599,False,16,4,39,36.356451097651515,152.0,0.21535893155258765,0.2671118530884808,0.23747913188647746
6978,1163,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,931690214,100,False,2,0,2,50.7526488163105,22.0,0.3,0.37,0.345
6979,1163,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,931690214,200,False,5,1,9,36.65894684823692,48.0,0.29,0.345,0.31625
6980,1163,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,931690214,300,False,7,1,14,27.0968812738303,73.0,0.27,0.3433333333333333,0.29
6981,1163,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,931690214,400,False,10,3,22,59.65659955725654,101.0,0.2525,0.315,0.27375
6982,1163,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,931690214,500,False,14,3,31,41.517899533177754,128.0,0.244,0.292,0.264
6983,1163,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,931690214,599,False,16,4,35,21.70143348751305,153.0,0.24373956594323873,0.3038397328881469,0.26669449081803004
6984,1164,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,2350985494,100,False,2,0,6,25.915280285633248,23.0,0.17,0.38,0.3125
6985,1164,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,2350985494,200,False,4,2,13,54.279125907918406,52.0,0.14,0.29,0.24375
6986,1164,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,2350985494,300,False,6,2,17,56.90405091694322,79.0,0.16,0.31333333333333335,0.25
6987,1164,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,2350985494,400,False,8,5,26,23.750222989126254,103.0,0.1925,0.2775,0.23875
6988,1164,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,2350985494,500,False,11,6,33,57.03994633632219,129.0,0.198,0.256,0.229
6989,1164,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,2350985494,599,False,11,6,35,18.601281509114308,155.0,0.21202003338898165,0.24373956594323873,0.22454090150250416
6990,1165,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4096295290,100,False,3,1,6,35.6867205528791,26.0,0.23,0.31,0.27
6991,1165,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4096295290,200,False,7,1,13,60.85565825607798,51.0,0.235,0.295,0.27125
6992,1165,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4096295290,300,False,13,2,24,44.071337695236394,76.0,0.26,0.31,0.27416666666666667
6993,1165,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4096295290,400,False,16,3,28,54.52541129295402,102.0,0.2275,0.2825,0.25375
6994,1165,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4096295290,500,False,16,4,32,25.264508328233713,126.0,0.232,0.262,0.2475
6995,1165,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,4096295290,599,False,16,5,39,57.80965458988272,155.0,0.2303839732888147,0.24540901502504173,0.23914858096828046
6996,1166,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,3602115402,100,False,2,1,5,50.80340223445815,23.0,0.25,0.44,0.3425
6997,1166,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,3602115402,200,False,4,2,10,51.578003275233044,50.0,0.245,0.32,0.29125
6998,1166,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,3602115402,300,False,7,3,17,28.749098666027933,74.0,0.25333333333333335,0.30666666666666664,0.2816666666666667
6999,1166,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,3602115402,400,False,10,4,24,51.110402338765724,101.0,0.2375,0.2875,0.26875
7000,1166,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,3602115402,500,False,12,4,29,65.73168354630651,127.0,0.252,0.298,0.2735
7001,1166,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,3602115402,599,False,12,4,32,4.0,148.0,0.24373956594323873,0.2921535893155259,0.26919866444073454
7002,1167,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1526878543,100,False,2,0,4,18.12310562561766,23.0,0.24,0.36,0.2975
7003,1167,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1526878543,200,False,4,1,8,69.50198067345379,49.0,0.21,0.25,0.235
7004,1167,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1526878543,300,False,5,2,12,44.343033272619394,76.0,0.23333333333333334,0.27,0.25333333333333335
7005,1167,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1526878543,400,False,6,3,18,16.166174573300538,99.0,0.26,0.27,0.26625
7006,1167,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1526878543,500,False,9,4,23,51.27349692981728,122.0,0.234,0.254,0.2455
7007,1167,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,1526878543,599,False,12,4,31,41.80683040846625,149.0,0.2387312186978297,0.2637729549248748,0.2491652754590985
7008,1168,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,875562629,100,False,1,0,3,18.56062329783655,24.0,0.28,0.34,0.3
7009,1168,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,875562629,200,False,6,0,10,29.027843497454057,48.0,0.235,0.335,0.275
7010,1168,../environments/random.16.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,586600295,875562629,300,False,8,1,16,55.31803734439892,75.0,0.20333333333333334,0.29333333333333333,0.2475
