,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6360,1060,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2917820595,100,False,3,1,7,46.05327656171181,26.0,0.24,0.31,0.2675
6361,1060,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2917820595,200,False,7,2,17,23.291279162344264,52.0,0.225,0.305,0.2775
6362,1060,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2917820595,300,False,10,3,26,58.607921594992234,79.0,0.22666666666666666,0.27666666666666667,0.2608333333333333
6363,1060,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2917820595,400,False,15,3,34,38.00470316359636,106.0,0.23,0.2875,0.261875
6364,1060,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2917820595,500,False,17,3,40,52.28180256197054,132.0,0.232,0.264,0.2525
6365,1060,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2917820595,599,False,20,5,47,23.49363946371762,158.0,0.24040066777963273,0.2604340567612688,0.24874791318864775
6366,1061,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,106126055,100,False,2,1,6,48.69667201492949,25.0,0.22,0.32,0.2525
6367,1061,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,106126055,200,False,4,2,14,73.84329067231066,51.0,0.22,0.29,0.2475
6368,1061,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,106126055,300,False,7,3,20,15.477537765419708,76.0,0.24,0.2833333333333333,0.2675
6369,1061,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,106126055,400,False,9,4,28,31.190650392924873,104.0,0.2325,0.2875,0.2575
6370,1061,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,106126055,500,False,10,4,31,33.36814581608426,128.0,0.232,0.288,0.2595
6371,1061,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,106126055,599,False,11,5,36,8.23606797749979,152.0,0.2303839732888147,0.28213689482470783,0.25375626043405675
6372,1062,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2168140204,100,False,4,2,11,38.58787893341113,27.0,0.18,0.26,0.215
6373,1062,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2168140204,200,False,7,4,20,53.85776260507614,54.0,0.18,0.285,0.21875
6374,1062,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2168140204,300,False,9,5,27,14.964036747836243,76.0,0.22333333333333333,0.2833333333333333,0.25083333333333335
6375,1062,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2168140204,400,False,14,6,40,39.32410899084477,104.0,0.2125,0.2575,0.238125
6376,1062,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2168140204,500,False,15,7,48,25.251695115516107,129.0,0.214,0.264,0.2375
6377,1062,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2168140204,599,False,17,7,52,29.055385138137417,150.0,0.21535893155258765,0.24540901502504173,0.22996661101836394
6378,1063,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,914025054,100,False,2,1,7,58.37951343170185,23.0,0.24,0.32,0.285
6379,1063,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,914025054,200,False,6,3,17,38.5080418643728,48.0,0.26,0.29,0.2775
6380,1063,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,914025054,300,False,10,6,32,50.50901970120131,73.0,0.22,0.28,0.25583333333333336
6381,1063,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,914025054,400,False,11,8,39,44.024025721080555,98.0,0.2075,0.2625,0.2475
6382,1063,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,914025054,500,False,14,8,45,66.41784372945739,124.0,0.24,0.262,0.2535
6383,1063,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,914025054,599,False,15,10,50,74.06639177407612,149.0,0.2637729549248748,0.2671118530884808,0.26585976627712854
6384,1064,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,1821507241,100,False,3,0,6,35.88000458408491,28.0,0.21,0.24,0.225
6385,1064,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,1821507241,200,False,5,0,10,36.18864234719187,52.0,0.225,0.26,0.24375
6386,1064,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,1821507241,300,False,8,4,23,56.805763398279694,78.0,0.23,0.24666666666666667,0.23833333333333334
6387,1064,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,1821507241,400,False,11,5,33,36.481173765174255,106.0,0.21,0.25,0.23375
6388,1064,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,1821507241,500,False,11,5,36,17.485281374238568,129.0,0.208,0.254,0.228
6389,1064,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,1821507241,599,False,14,9,46,11.16227766016838,153.0,0.19699499165275458,0.24207011686143573,0.21994991652754592
6390,1065,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,34385081,100,False,1,1,4,25.351177701145993,25.0,0.2,0.24,0.23
6391,1065,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,34385081,200,False,3,1,6,71.85720419795568,51.0,0.185,0.275,0.2325
6392,1065,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,34385081,300,False,4,2,11,17.30056307974577,76.0,0.22666666666666666,0.28,0.25333333333333335
6393,1065,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,34385081,400,False,7,2,18,35.6619037896906,101.0,0.2075,0.2625,0.235
6394,1065,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,34385081,500,False,7,4,22,47.358663757973176,125.0,0.198,0.252,0.2215
6395,1065,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,34385081,599,False,8,4,25,28.955865861283847,151.0,0.19365609348914858,0.2570951585976628,0.22036727879799667
6396,1066,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,356764103,100,False,3,0,9,29.29822128134704,26.0,0.19,0.25,0.23
6397,1066,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,356764103,200,False,7,2,17,31.013039788590646,54.0,0.195,0.255,0.2275
6398,1066,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,356764103,300,False,11,4,28,28.305347069316234,81.0,0.22,0.24666666666666667,0.23333333333333334
6399,1066,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,356764103,400,False,18,7,42,34.09782155747861,109.0,0.2,0.2275,0.216875
6400,1066,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,356764103,500,False,20,9,50,35.92598588359054,133.0,0.19,0.242,0.2135
6401,1066,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,356764103,599,False,23,10,62,31.5719150801808,161.0,0.19198664440734559,0.24373956594323873,0.22203672787979967
6402,1067,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2796837506,100,False,3,1,7,58.22561204564948,24.0,0.21,0.29,0.2525
6403,1067,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2796837506,200,False,6,3,17,70.9545165195473,49.0,0.185,0.265,0.24375
6404,1067,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2796837506,300,False,7,4,23,47.8050746914283,73.0,0.22333333333333333,0.28,0.25916666666666666
6405,1067,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2796837506,400,False,9,6,32,23.189276689171084,98.0,0.24,0.3,0.26625
6406,1067,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2796837506,500,False,12,9,40,43.51844980459259,122.0,0.24,0.274,0.2595
6407,1067,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,2796837506,599,False,13,13,52,17.508616776191694,147.0,0.24207011686143573,0.2704507512520868,0.2541736227045075
6408,1068,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,4176736672,100,False,4,1,7,56.70004118925678,25.0,0.24,0.31,0.285
6409,1068,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,4176736672,200,False,4,1,10,37.3413287367581,50.0,0.24,0.285,0.26
6410,1068,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,4176736672,300,False,5,1,13,35.300262672995,76.0,0.24666666666666667,0.2633333333333333,0.25583333333333336
6411,1068,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,4176736672,400,False,6,2,17,51.340040708133984,102.0,0.235,0.2575,0.2425
6412,1068,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,4176736672,500,False,9,6,31,26.3059648901659,132.0,0.228,0.242,0.235
6413,1068,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,4176736672,599,False,10,7,36,17.918151423253544,156.0,0.2270450751252087,0.24540901502504173,0.2395659432387312
6414,1069,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,3295463442,100,False,2,1,5,51.910141593258274,27.0,0.19,0.32,0.2475
6415,1069,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,3295463442,200,False,5,2,15,16.497365151260954,54.0,0.215,0.26,0.2425
6416,1069,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,3295463442,300,False,6,4,20,45.92638803821504,83.0,0.20333333333333334,0.23333333333333334,0.22
6417,1069,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,3295463442,400,False,10,5,31,21.540539268061643,111.0,0.2025,0.2325,0.22
6418,1069,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,3295463442,500,False,15,9,49,17.931343551471134,136.0,0.204,0.228,0.216
6419,1069,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3636879606,3295463442,599,False,17,9,56,23.95475283043474,163.0,0.2020033388981636,0.2287145242070117,0.2166110183639399
6420,1070,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2917820595,100,False,3,1,6,38.46921585247908,23.0,0.24,0.31,0.265
6421,1070,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2917820595,200,False,5,2,15,53.40512503960073,49.0,0.19,0.27,0.235
6422,1070,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2917820595,300,False,7,2,22,37.370872973743204,77.0,0.23333333333333334,0.26666666666666666,0.25083333333333335
6423,1070,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2917820595,400,False,12,5,37,34.7056666780103,102.0,0.2225,0.285,0.256875
6424,1070,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2917820595,500,False,14,7,41,19.55708402582784,125.0,0.23,0.254,0.2475
6425,1070,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2917820595,599,False,17,8,50,34.70657004609839,152.0,0.22036727879799667,0.2637729549248748,0.24415692821368948
6426,1071,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,106126055,100,False,2,1,6,14.67004637770997,28.0,0.19,0.22,0.2025
6427,1071,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,106126055,200,False,4,1,12,41.99838332864777,55.0,0.185,0.235,0.215
6428,1071,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,106126055,300,False,5,3,18,59.698090362615574,83.0,0.20333333333333334,0.23333333333333334,0.22083333333333333
6429,1071,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,106126055,400,False,8,4,26,37.56156121083497,107.0,0.2325,0.2775,0.246875
6430,1071,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,106126055,500,False,9,7,33,51.64740647291789,133.0,0.232,0.294,0.2575
6431,1071,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,106126055,599,False,12,9,42,66.67006027106683,157.0,0.2303839732888147,0.2904841402337229,0.25041736227045075
6432,1072,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2168140204,100,False,4,1,9,33.47050177304967,27.0,0.21,0.29,0.24
6433,1072,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2168140204,200,False,4,2,13,37.57479212050182,55.0,0.19,0.235,0.22
6434,1072,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2168140204,300,False,8,3,18,28.198592625105107,81.0,0.20333333333333334,0.23333333333333334,0.215
6435,1072,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2168140204,400,False,8,4,22,14.79315200332763,110.0,0.2025,0.2325,0.215625
6436,1072,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2168140204,500,False,9,4,24,39.29328361887642,135.0,0.202,0.218,0.2105
6437,1072,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2168140204,599,False,10,4,29,4.242640687119286,159.0,0.20534223706176963,0.22203672787979967,0.21202003338898165
6438,1073,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,914025054,100,False,5,1,9,33.699175218949925,25.0,0.16,0.35,0.265
6439,1073,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,914025054,200,False,5,1,12,19.595995606264097,53.0,0.15,0.305,0.2275
6440,1073,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,914025054,300,False,8,1,18,32.641548169686665,83.0,0.17666666666666667,0.2633333333333333,0.215
6441,1073,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,914025054,400,False,8,4,25,59.02552279941006,107.0,0.185,0.2475,0.21625
6442,1073,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,914025054,500,False,11,6,34,31.99596135668982,131.0,0.206,0.258,0.232
6443,1073,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,914025054,599,False,14,8,43,28.49043644501647,154.0,0.21202003338898165,0.2570951585976628,0.22996661101836394
6444,1074,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,1821507241,100,False,5,1,9,22.5558718106997,25.0,0.19,0.27,0.2375
6445,1074,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,1821507241,200,False,7,1,15,15.595241580617241,51.0,0.21,0.28,0.24
6446,1074,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,1821507241,300,False,11,3,27,39.44002529005372,79.0,0.22333333333333333,0.26,0.23666666666666666
6447,1074,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,1821507241,400,False,13,5,39,64.17328533693355,105.0,0.2125,0.255,0.233125
6448,1074,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,1821507241,500,False,14,7,47,49.786870479773334,132.0,0.22,0.244,0.233
6449,1074,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,1821507241,599,False,19,7,58,37.31059815214111,161.0,0.21702838063439064,0.24207011686143573,0.2287145242070117
6450,1075,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,34385081,100,False,3,2,9,27.170794762325258,26.0,0.15,0.24,0.2125
6451,1075,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,34385081,200,False,4,2,13,37.28586953138467,53.0,0.17,0.265,0.22125
6452,1075,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,34385081,300,False,4,4,16,11.0,79.0,0.16,0.26,0.21416666666666667
6453,1075,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,34385081,400,False,8,4,22,17.155374460927135,101.0,0.1525,0.225,0.194375
6454,1075,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,34385081,500,False,9,6,32,22.349190235138543,127.0,0.158,0.208,0.1905
6455,1075,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,34385081,599,False,12,9,40,42.729587028100276,151.0,0.1669449081803005,0.21702838063439064,0.19991652754590986
6456,1076,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,356764103,100,False,3,3,12,14.23996489063195,26.0,0.18,0.23,0.2025
6457,1076,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,356764103,200,False,6,4,20,21.010469622751657,51.0,0.17,0.235,0.1975
6458,1076,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,356764103,300,False,9,6,30,40.97054716240263,73.0,0.16333333333333333,0.23,0.19666666666666666
6459,1076,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,356764103,400,False,11,7,39,77.88516579941925,100.0,0.1925,0.23,0.21375
6460,1076,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,356764103,500,False,15,8,45,27.69030875127813,123.0,0.208,0.234,0.219
6461,1076,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,356764103,599,False,15,9,50,40.61812178288409,149.0,0.20868113522537562,0.24040066777963273,0.2182804674457429
6462,1077,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2796837506,100,False,3,1,6,44.34123058723374,26.0,0.22,0.26,0.24
6463,1077,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2796837506,200,False,4,1,10,36.7198448146268,53.0,0.205,0.24,0.22625
6464,1077,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2796837506,300,False,8,4,21,43.08320051513924,77.0,0.19666666666666666,0.24333333333333335,0.22666666666666666
6465,1077,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2796837506,400,False,12,6,31,32.06502802712345,99.0,0.2025,0.2525,0.226875
6466,1077,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2796837506,500,False,17,9,47,20.182042498005465,125.0,0.21,0.244,0.2225
6467,1077,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,2796837506,599,False,17,10,52,23.218714502999312,150.0,0.20868113522537562,0.24540901502504173,0.22203672787979967
6468,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,4176736672,100,False,4,0,5,22.532114441924808,26.0,0.17,0.26,0.2125
6469,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,4176736672,200,False,4,1,10,42.29936679701355,55.0,0.155,0.23,0.19625
6470,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,4176736672,300,False,6,2,14,41.41153398979447,83.0,0.15666666666666668,0.23,0.19916666666666666
6471,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,4176736672,400,False,9,4,25,37.19036559129569,111.0,0.1775,0.2425,0.214375
6472,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,4176736672,500,False,10,5,34,45.29226882669174,138.0,0.188,0.256,0.219
6473,1078,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,4176736672,599,False,14,9,47,45.17287287415083,163.0,0.19365609348914858,0.2570951585976628,0.22454090150250416
6474,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,3295463442,100,False,3,1,6,42.26241966960744,25.0,0.15,0.44,0.265
6475,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,3295463442,200,False,4,2,11,29.6844929943439,52.0,0.16,0.33,0.22875
6476,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,3295463442,300,False,5,2,14,48.06462258611544,77.0,0.19666666666666666,0.27666666666666667,0.23166666666666666
6477,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,3295463442,400,False,7,2,17,35.69472406095925,103.0,0.225,0.2725,0.24375
6478,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,3295463442,500,False,12,6,33,36.13985521846173,130.0,0.206,0.266,0.233
6479,1079,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1600547209,3295463442,599,False,13,7,41,40.618702146494115,157.0,0.22203672787979967,0.2621035058430718,0.2353923205342237
6480,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2917820595,100,False,2,1,5,42.80848587986704,26.0,0.24,0.3,0.26
6481,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2917820595,200,False,4,1,11,29.858413792983193,51.0,0.185,0.265,0.23625
6482,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2917820595,300,False,9,5,26,17.98140956982914,80.0,0.19666666666666666,0.23,0.2175
6483,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2917820595,400,False,10,6,32,38.904158814302406,104.0,0.1875,0.22,0.208125
6484,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2917820595,500,False,12,8,37,33.72235178759484,129.0,0.192,0.242,0.2235
6485,1080,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2917820595,599,False,14,10,46,36.15236485506713,152.0,0.19198664440734559,0.2353923205342237,0.22203672787979967
6486,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,106126055,100,False,2,1,6,31.10439975205486,24.0,0.24,0.32,0.28
6487,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,106126055,200,False,5,1,12,51.870492229551104,54.0,0.18,0.31,0.23625
6488,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,106126055,300,False,7,2,19,28.163816367292046,80.0,0.22333333333333333,0.3,0.25583333333333336
6489,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,106126055,400,False,10,2,26,50.97547153490969,106.0,0.23,0.285,0.25875
6490,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,106126055,500,False,11,4,32,42.73876554350929,131.0,0.244,0.276,0.26
6491,1081,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,106126055,599,False,14,4,39,41.992542183786405,155.0,0.23205342237061768,0.2570951585976628,0.24457429048414023
6492,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2168140204,100,False,1,0,1,33.65094263209011,25.0,0.24,0.31,0.275
6493,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2168140204,200,False,3,0,5,63.75556211944976,49.0,0.235,0.29,0.25125
6494,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2168140204,300,False,4,2,12,42.28451386600978,74.0,0.23333333333333334,0.29,0.25916666666666666
6495,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2168140204,400,False,8,2,21,42.36931687685298,103.0,0.225,0.2675,0.249375
6496,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2168140204,500,False,10,3,28,47.529427886121695,126.0,0.228,0.276,0.258
6497,1082,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,2168140204,599,False,11,4,31,28.730895874271674,149.0,0.22036727879799667,0.2671118530884808,0.25375626043405675
6498,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,914025054,100,False,5,1,10,21.369382771754644,24.0,0.24,0.39,0.2975
6499,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,914025054,200,False,8,3,21,48.66340608672883,50.0,0.22,0.31,0.2475
6500,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,914025054,300,False,12,4,29,52.7716233755817,77.0,0.21666666666666667,0.30333333333333334,0.2525
6501,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,914025054,400,False,15,4,34,27.415497818811033,103.0,0.22,0.285,0.25125
6502,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,914025054,500,False,16,5,40,34.07000370102651,128.0,0.21,0.274,0.242
6503,1083,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,914025054,599,False,16,5,43,57.58414094386637,153.0,0.21035058430717862,0.2621035058430718,0.23747913188647746
6504,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,1821507241,100,False,2,0,6,35.61202345887393,25.0,0.24,0.39,0.29
6505,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,1821507241,200,False,5,2,14,55.94957618476525,54.0,0.18,0.29,0.2475
6506,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,1821507241,300,False,8,4,21,40.731291983463215,79.0,0.23,0.30666666666666664,0.26916666666666667
6507,1084,../environments/smooth.7.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3475037652,1821507241,400,False,9,7,32,35.143688282707025,104.0,0.2425,0.3025,0.266875
