,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3051,508,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,3040019196,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
3052,508,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,3040019196,500,False,13,13,13,0.0,35.0,0.224,0.224,0.224
3053,508,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,3040019196,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3054,509,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,1241417136,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
3055,509,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,1241417136,200,False,0,0,0,0.0,13.0,0.255,0.255,0.255
3056,509,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,1241417136,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3057,509,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,1241417136,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
3058,509,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,1241417136,500,False,8,8,8,0.0,34.0,0.24,0.24,0.24
3059,509,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1999951809,1241417136,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
3060,510,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1992583342,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3061,510,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1992583342,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3062,510,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1992583342,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3063,510,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1992583342,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
3064,510,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1992583342,500,False,7,7,7,0.0,36.0,0.206,0.206,0.206
3065,510,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1992583342,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3066,511,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3618196973,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3067,511,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3618196973,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
3068,511,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3618196973,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3069,511,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3618196973,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
3070,511,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3618196973,500,False,11,11,11,0.0,36.0,0.206,0.206,0.206
3071,511,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3618196973,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3072,512,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2229621088,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3073,512,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2229621088,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
3074,512,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2229621088,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3075,512,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2229621088,400,False,4,4,4,0.0,28.0,0.215,0.215,0.215
3076,512,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2229621088,500,False,5,5,5,0.0,36.0,0.206,0.206,0.206
3077,512,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2229621088,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3078,513,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2750031949,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3079,513,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2750031949,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3080,513,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2750031949,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3081,513,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2750031949,400,False,5,5,5,0.0,28.0,0.2075,0.2075,0.2075
3082,513,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2750031949,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
3083,513,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2750031949,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3084,514,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2146509353,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
3085,514,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2146509353,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
3086,514,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2146509353,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3087,514,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2146509353,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3088,514,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2146509353,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
3089,514,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2146509353,599,False,12,12,12,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3090,515,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2845199087,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
3091,515,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2845199087,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3092,515,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2845199087,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3093,515,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2845199087,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3094,515,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2845199087,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
3095,515,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,2845199087,599,False,12,12,12,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3096,516,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1194700572,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3097,516,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1194700572,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3098,516,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1194700572,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
3099,516,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1194700572,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
3100,516,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1194700572,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
3101,516,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1194700572,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3102,517,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3608698330,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
3103,517,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3608698330,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3104,517,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3608698330,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
3105,517,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3608698330,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3106,517,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3608698330,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
3107,517,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3608698330,599,False,7,7,7,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3108,518,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3040019196,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
3109,518,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3040019196,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3110,518,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3040019196,300,False,5,5,5,0.0,21.0,0.22,0.22,0.22
3111,518,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3040019196,400,False,6,6,6,0.0,28.0,0.21,0.21,0.21
3112,518,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3040019196,500,False,6,6,6,0.0,35.0,0.228,0.228,0.228
3113,518,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,3040019196,599,False,7,7,7,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
3114,519,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1241417136,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
3115,519,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1241417136,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
3116,519,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1241417136,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3117,519,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1241417136,400,False,7,7,7,0.0,29.0,0.1975,0.1975,0.1975
3118,519,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1241417136,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3119,519,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2522798642,1241417136,599,False,8,8,8,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3120,520,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1992583342,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
3121,520,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1992583342,200,False,7,7,7,0.0,14.0,0.19,0.19,0.19
3122,520,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1992583342,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3123,520,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1992583342,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
3124,520,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1992583342,500,False,12,12,12,0.0,37.0,0.17,0.17,0.17
3125,520,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1992583342,599,False,12,12,12,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
3126,521,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3618196973,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
3127,521,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3618196973,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
3128,521,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3618196973,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3129,521,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3618196973,400,False,6,6,6,0.0,28.0,0.2175,0.2175,0.2175
3130,521,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3618196973,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3131,521,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3618196973,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3132,522,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2229621088,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3133,522,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2229621088,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
3134,522,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2229621088,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3135,522,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2229621088,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3136,522,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2229621088,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
3137,522,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2229621088,599,False,11,11,11,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3138,523,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2750031949,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3139,523,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2750031949,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3140,523,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2750031949,300,False,5,5,5,0.0,20.0,0.24,0.24,0.24
3141,523,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2750031949,400,False,8,8,8,0.0,27.0,0.2375,0.2375,0.2375
3142,523,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2750031949,500,False,12,12,12,0.0,35.0,0.23,0.23,0.23
3143,523,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2750031949,599,False,13,13,13,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3144,524,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2146509353,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3145,524,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2146509353,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
3146,524,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2146509353,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3147,524,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2146509353,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
3148,524,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2146509353,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
3149,524,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2146509353,599,False,10,10,10,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
3150,525,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2845199087,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
3151,525,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2845199087,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
3152,525,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2845199087,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
3153,525,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2845199087,400,False,7,7,7,0.0,29.0,0.18,0.18,0.18
3154,525,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2845199087,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3155,525,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,2845199087,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3156,526,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1194700572,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3157,526,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1194700572,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3158,526,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1194700572,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3159,526,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1194700572,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
3160,526,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1194700572,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
3161,526,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1194700572,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3162,527,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3608698330,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3163,527,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3608698330,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
3164,527,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3608698330,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3165,527,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3608698330,400,False,2,2,2,0.0,29.0,0.2,0.2,0.2
3166,527,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3608698330,500,False,3,3,3,0.0,36.0,0.196,0.196,0.196
3167,527,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3608698330,599,False,4,4,4,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3168,528,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3040019196,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
3169,528,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3040019196,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
3170,528,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3040019196,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3171,528,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3040019196,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3172,528,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3040019196,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
3173,528,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,3040019196,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
3174,529,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1241417136,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
3175,529,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1241417136,200,False,4,4,4,0.0,13.0,0.28,0.28,0.28
3176,529,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1241417136,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
3177,529,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1241417136,400,False,7,7,7,0.0,27.0,0.2425,0.2425,0.2425
3178,529,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1241417136,500,False,10,10,10,0.0,35.0,0.224,0.224,0.224
3179,529,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,2198630850,1241417136,599,False,13,13,13,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3180,530,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,1992583342,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3181,530,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,1992583342,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
3182,530,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,1992583342,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3183,530,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,1992583342,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
3184,530,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,1992583342,500,False,9,9,9,0.0,37.0,0.174,0.174,0.174
3185,530,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,1992583342,599,False,11,11,11,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3186,531,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,3618196973,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3187,531,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,3618196973,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3188,531,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,3618196973,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3189,531,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,3618196973,400,False,6,6,6,0.0,28.0,0.2275,0.2275,0.2275
3190,531,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,3618196973,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
3191,531,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,3618196973,599,False,10,10,10,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
3192,532,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2229621088,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3193,532,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2229621088,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
3194,532,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2229621088,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3195,532,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2229621088,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
3196,532,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2229621088,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
3197,532,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2229621088,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3198,533,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2750031949,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3199,533,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2750031949,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
3200,533,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2750031949,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
3201,533,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2750031949,400,False,6,6,6,0.0,28.0,0.23,0.23,0.23
3202,533,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2750031949,500,False,9,9,9,0.0,35.0,0.214,0.214,0.214
3203,533,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2750031949,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
3204,534,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2146509353,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3205,534,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2146509353,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
3206,534,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2146509353,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
3207,534,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2146509353,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
3208,534,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2146509353,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3209,534,../environments/random.18.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3405809747,2146509353,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
