,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5515,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1996094907,58785972,200,False,4,1,9,60.44953763448448,56.0,0.18,0.295,0.2125
5516,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1996094907,58785972,300,False,5,2,13,69.35094873401854,84.0,0.19,0.29333333333333333,0.22083333333333333
5517,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1996094907,58785972,400,False,6,2,18,26.916836004966697,112.0,0.19,0.305,0.22625
5518,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1996094907,58785972,500,False,9,4,27,34.208425156511545,138.0,0.2,0.286,0.2335
5519,919,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1996094907,58785972,599,False,9,8,33,69.55858948656692,166.0,0.20701168614357263,0.2671118530884808,0.23580968280467446
5520,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2344198583,100,False,3,0,4,56.6252124716917,27.0,0.16,0.33,0.2375
5521,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2344198583,200,False,4,1,11,36.84668892639439,48.0,0.145,0.255,0.20875
5522,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2344198583,300,False,6,2,17,45.847500101794566,79.0,0.16,0.24333333333333335,0.20833333333333334
5523,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2344198583,400,False,9,3,25,59.40175396289041,107.0,0.165,0.2325,0.20875
5524,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2344198583,500,False,10,4,29,67.7526457386906,133.0,0.192,0.252,0.216
5525,920,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2344198583,599,False,12,5,37,69.1319598505126,160.0,0.19365609348914858,0.24874791318864775,0.21619365609348914
5526,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2417118428,100,False,2,1,5,64.01220868767057,27.0,0.15,0.24,0.2075
5527,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2417118428,200,False,3,2,11,44.37829358044344,54.0,0.205,0.24,0.22
5528,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2417118428,300,False,8,2,20,49.0870508908312,81.0,0.20333333333333334,0.25666666666666665,0.22833333333333333
5529,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2417118428,400,False,9,3,23,65.60532979282988,110.0,0.215,0.2375,0.226875
5530,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2417118428,500,False,10,3,28,49.71281326211273,138.0,0.22,0.236,0.2275
5531,921,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2417118428,599,False,10,3,31,55.506347205323095,163.0,0.2270450751252087,0.2387312186978297,0.23121869782971619
5532,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2649980183,100,False,3,1,8,23.604665209617274,26.0,0.22,0.26,0.2425
5533,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2649980183,200,False,7,3,18,56.96551299460007,55.0,0.2,0.25,0.2275
5534,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2649980183,300,False,9,5,25,72.50775978950544,84.0,0.21,0.23333333333333334,0.22583333333333333
5535,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2649980183,400,False,11,6,34,55.72381136593771,109.0,0.2275,0.26,0.24375
5536,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2649980183,500,False,13,7,42,50.44736406785832,136.0,0.21,0.264,0.2425
5537,922,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2649980183,599,False,15,9,47,44.6295107294666,163.0,0.21202003338898165,0.2671118530884808,0.24081803005008348
5538,923,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1471636945,100,False,3,0,7,44.88078850342074,26.0,0.2,0.25,0.2275
5539,923,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1471636945,200,False,4,1,10,35.781890514506756,54.0,0.185,0.25,0.22625
5540,923,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1471636945,300,False,6,5,23,30.988739134366224,82.0,0.19,0.23333333333333334,0.22
5541,923,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1471636945,400,False,8,7,31,36.6692936447503,110.0,0.1775,0.24,0.2175
5542,923,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1471636945,500,False,9,8,33,64.76215121718319,138.0,0.198,0.232,0.222
5543,923,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1471636945,599,False,13,8,41,25.251695115516107,164.0,0.19532554257095158,0.23205342237061768,0.21869782971619364
5544,924,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,4063035208,100,False,3,2,9,71.58297404857326,26.0,0.17,0.33,0.2575
5545,924,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,4063035208,200,False,5,3,15,52.01740081323115,52.0,0.22,0.325,0.2525
5546,924,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,4063035208,300,False,7,4,23,56.90633560069083,78.0,0.2,0.2833333333333333,0.25416666666666665
5547,924,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,4063035208,400,False,9,5,28,45.96987696635161,105.0,0.205,0.2625,0.24375
5548,924,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,4063035208,500,False,10,7,32,52.63341303929503,133.0,0.202,0.254,0.239
5549,924,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,4063035208,599,False,11,7,36,80.34304585301791,162.0,0.2020033388981636,0.24874791318864775,0.23080133555926544
5550,925,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1832856626,100,False,4,1,11,69.4685671225246,28.0,0.12,0.24,0.1925
5551,925,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1832856626,200,False,6,4,19,42.08205219095154,57.0,0.155,0.235,0.19625
5552,925,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1832856626,300,False,7,6,25,27.55627060618257,83.0,0.17666666666666667,0.25,0.21583333333333332
5553,925,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1832856626,400,False,8,6,30,26.82849318121721,108.0,0.205,0.2575,0.22625
5554,925,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1832856626,500,False,11,9,39,18.23996489063195,136.0,0.202,0.25,0.224
5555,925,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1832856626,599,False,13,10,44,31.076297935166238,162.0,0.2020033388981636,0.25208681135225375,0.22036727879799667
5556,926,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1200999545,100,False,3,1,9,38.56171033143937,26.0,0.24,0.35,0.2875
5557,926,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1200999545,200,False,4,3,14,43.31183895296163,52.0,0.235,0.325,0.27875
5558,926,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1200999545,300,False,7,3,20,55.203012877044095,79.0,0.24333333333333335,0.30666666666666664,0.26666666666666666
5559,926,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1200999545,400,False,9,5,27,58.416940695729906,107.0,0.2325,0.2675,0.249375
5560,926,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1200999545,500,False,10,7,33,52.7332700757284,135.0,0.232,0.256,0.244
5561,926,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,1200999545,599,False,14,7,44,63.42254777343409,162.0,0.2303839732888147,0.25041736227045075,0.24457429048414023
5562,927,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,3142738506,100,False,4,1,8,35.17389169448968,28.0,0.2,0.24,0.23
5563,927,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,3142738506,200,False,5,2,12,62.13883241679014,54.0,0.2,0.24,0.22625
5564,927,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,3142738506,300,False,7,2,16,67.38392238451686,83.0,0.2,0.23333333333333334,0.22083333333333333
5565,927,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,3142738506,400,False,8,3,24,68.03578950312318,110.0,0.1975,0.25,0.23
5566,927,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,3142738506,500,False,10,4,33,87.40792565433323,139.0,0.188,0.252,0.224
5567,927,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,3142738506,599,False,13,6,40,89.51282099420017,165.0,0.19198664440734559,0.24040066777963273,0.22203672787979967
5568,928,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2487362189,100,False,2,0,3,72.44266105835035,28.0,0.19,0.2,0.195
5569,928,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2487362189,200,False,5,1,10,77.31204212066619,57.0,0.18,0.235,0.22
5570,928,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2487362189,300,False,7,4,20,40.842060759901926,82.0,0.20666666666666667,0.27,0.23916666666666667
5571,928,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2487362189,400,False,9,4,24,72.8526924777053,109.0,0.205,0.265,0.233125
5572,928,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2487362189,500,False,11,4,28,55.433477049966044,137.0,0.202,0.276,0.236
5573,928,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,2487362189,599,False,12,6,35,44.72660990416058,163.0,0.21202003338898165,0.27378964941569284,0.24332220367278798
5574,929,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,58785972,100,False,3,1,8,37.379585857593966,27.0,0.18,0.25,0.2125
5575,929,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,58785972,200,False,4,1,11,49.33856856390208,57.0,0.17,0.235,0.205
5576,929,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,58785972,300,False,5,2,16,52.7653788573945,84.0,0.16666666666666666,0.25333333333333335,0.22
5577,929,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,58785972,400,False,7,3,22,32.32621111001643,112.0,0.1825,0.2425,0.22
5578,929,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,58785972,500,False,9,5,29,49.214970993599216,138.0,0.194,0.234,0.2215
5579,929,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1528036451,58785972,599,False,14,7,38,26.64933548866817,166.0,0.19532554257095158,0.2604340567612688,0.22746243739565944
5580,930,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2344198583,100,False,2,0,4,65.41077718429685,27.0,0.2,0.32,0.25
5581,930,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2344198583,200,False,4,1,11,42.41545524008066,55.0,0.18,0.29,0.2375
5582,930,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2344198583,300,False,5,3,17,49.05356000500816,81.0,0.19333333333333333,0.2733333333333333,0.2325
5583,930,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2344198583,400,False,9,4,23,21.005635584013117,110.0,0.1975,0.2475,0.215625
5584,930,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2344198583,500,False,10,5,29,54.108559676384175,134.0,0.21,0.236,0.2215
5585,930,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2344198583,599,False,15,7,40,36.207119639388736,163.0,0.21202003338898165,0.2337228714524207,0.21869782971619364
5586,931,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2417118428,100,False,2,0,4,63.716357435831696,25.0,0.18,0.31,0.255
5587,931,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2417118428,200,False,6,2,14,39.94141504117967,53.0,0.235,0.31,0.26125
5588,931,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2417118428,300,False,6,3,19,33.8612970623469,79.0,0.23666666666666666,0.30333333333333334,0.26416666666666666
5589,931,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2417118428,400,False,8,6,28,79.01262782707181,108.0,0.2225,0.28,0.25
5590,931,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2417118428,500,False,10,6,32,65.48908210822842,139.0,0.21,0.252,0.234
5591,931,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2417118428,599,False,12,6,36,46.836355619035544,166.0,0.2036727879799666,0.2570951585976628,0.2303839732888147
5592,932,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2649980183,100,False,2,0,5,51.250757768697895,26.0,0.21,0.29,0.2475
5593,932,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2649980183,200,False,4,2,12,55.73969665216775,54.0,0.2,0.28,0.2375
5594,932,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2649980183,300,False,6,3,18,53.4144822035081,80.0,0.21333333333333335,0.24333333333333335,0.2325
5595,932,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2649980183,400,False,8,4,26,88.81432664367946,107.0,0.2325,0.26,0.250625
5596,932,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2649980183,500,False,10,6,34,53.41719173891326,135.0,0.232,0.254,0.2475
5597,932,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2649980183,599,False,11,9,40,39.818901998001664,163.0,0.22537562604340566,0.24707846410684475,0.23998330550918198
5598,933,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1471636945,100,False,3,0,6,37.93898917536629,24.0,0.14,0.35,0.24
5599,933,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1471636945,200,False,8,1,16,42.00129292590913,50.0,0.19,0.295,0.2275
5600,933,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1471636945,300,False,9,3,22,69.76800131536697,80.0,0.18666666666666668,0.25333333333333335,0.22166666666666668
5601,933,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1471636945,400,False,15,5,36,43.76977986877038,108.0,0.2,0.2625,0.224375
5602,933,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1471636945,500,False,16,7,41,70.76447695257043,136.0,0.2,0.254,0.2235
5603,933,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1471636945,599,False,16,8,47,58.98194775477795,165.0,0.19198664440734559,0.24874791318864775,0.21869782971619364
5604,934,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,4063035208,100,False,3,1,7,39.64545067082748,27.0,0.22,0.34,0.26
5605,934,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,4063035208,200,False,4,2,13,32.91225261361753,52.0,0.185,0.26,0.22625
5606,934,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,4063035208,300,False,9,4,22,75.8427895745327,81.0,0.19666666666666666,0.26666666666666666,0.2275
5607,934,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,4063035208,400,False,10,4,25,74.77083051053145,108.0,0.2125,0.2525,0.224375
5608,934,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,4063035208,500,False,12,5,30,47.655358120238375,135.0,0.218,0.234,0.2245
5609,934,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,4063035208,599,False,14,7,37,46.4512174489839,164.0,0.21202003338898165,0.24207011686143573,0.22537562604340566
5610,935,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1832856626,100,False,3,1,10,53.555681113167196,29.0,0.13,0.24,0.2025
5611,935,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1832856626,200,False,5,3,17,16.596267358062484,54.0,0.18,0.285,0.22375
5612,935,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1832856626,300,False,8,5,24,57.93297848340564,80.0,0.19,0.24,0.21
5613,935,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1832856626,400,False,12,6,32,16.537319187990754,106.0,0.205,0.2575,0.22875
5614,935,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1832856626,500,False,13,8,37,38.23706999916173,132.0,0.21,0.26,0.2305
5615,935,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1832856626,599,False,16,8,43,52.82953349775848,159.0,0.2003338898163606,0.25208681135225375,0.22161936560934892
5616,936,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1200999545,100,False,4,0,7,75.67349532652045,27.0,0.24,0.3,0.255
5617,936,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1200999545,200,False,7,2,13,72.88826383168535,55.0,0.21,0.245,0.23
5618,936,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1200999545,300,False,9,2,16,39.81546615207137,83.0,0.22,0.23333333333333334,0.23
5619,936,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1200999545,400,False,9,5,28,62.45538145915208,111.0,0.215,0.2325,0.221875
5620,936,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1200999545,500,False,12,5,35,55.35753014914551,138.0,0.216,0.232,0.2255
5621,936,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,1200999545,599,False,12,6,38,67.79018623971969,165.0,0.21702838063439064,0.2303839732888147,0.22495826377295491
5622,937,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,3142738506,100,False,3,0,7,47.91695739476284,27.0,0.24,0.31,0.2575
5623,937,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,3142738506,200,False,5,2,15,26.023595014311464,55.0,0.19,0.265,0.23
5624,937,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,3142738506,300,False,7,5,24,54.139282413434614,83.0,0.18666666666666668,0.23666666666666666,0.2175
5625,937,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,3142738506,400,False,10,5,30,61.24582216429484,113.0,0.1775,0.255,0.22125
5626,937,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,3142738506,500,False,14,8,39,29.110770276274835,139.0,0.182,0.246,0.2205
5627,937,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,3142738506,599,False,16,9,48,41.23835256162259,166.0,0.17863105175292154,0.2387312186978297,0.2166110183639399
5628,938,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2487362189,100,False,3,1,6,65.29772068892834,27.0,0.18,0.33,0.2375
5629,938,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2487362189,200,False,5,2,12,62.18575985544951,54.0,0.19,0.25,0.22
5630,938,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2487362189,300,False,7,4,22,24.056436842830934,84.0,0.2,0.23,0.22
5631,938,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2487362189,400,False,9,5,30,52.5451128228358,114.0,0.2025,0.2325,0.218125
5632,938,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2487362189,500,False,12,8,38,74.97154696478059,141.0,0.202,0.244,0.222
5633,938,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,2487362189,599,False,14,9,46,70.11671789872155,169.0,0.2036727879799666,0.24707846410684475,0.22120200333889817
5634,939,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,58785972,100,False,2,0,4,65.82552765449282,26.0,0.16,0.31,0.2225
5635,939,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,58785972,200,False,4,1,9,86.46480123226499,53.0,0.17,0.26,0.21625
5636,939,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,58785972,300,False,5,2,14,60.2835450549199,80.0,0.21333333333333335,0.24666666666666667,0.22833333333333333
5637,939,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,58785972,400,False,8,3,24,47.073054303091325,106.0,0.2075,0.2425,0.225625
5638,939,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,58785972,500,False,10,3,31,75.07328847137981,133.0,0.218,0.236,0.2265
5639,939,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2182063602,58785972,599,False,12,6,38,36.94950826456784,161.0,0.22203672787979967,0.2303839732888147,0.22662771285475794
5640,940,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2344198583,100,False,3,0,7,28.389210350487645,25.0,0.14,0.34,0.2275
5641,940,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2344198583,200,False,7,1,14,36.09553279782953,51.0,0.185,0.285,0.21375
5642,940,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2344198583,300,False,9,4,22,59.679023945047106,80.0,0.19,0.26,0.21166666666666667
5643,940,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2344198583,400,False,11,5,30,40.97954217930294,106.0,0.1975,0.25,0.214375
5644,940,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2344198583,500,False,13,5,34,56.45800244379103,134.0,0.196,0.252,0.216
5645,940,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2344198583,599,False,14,5,38,40.72325924820815,159.0,0.20701168614357263,0.2587646076794658,0.22412353923205341
5646,941,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2417118428,100,False,2,0,4,57.09688576685307,27.0,0.16,0.25,0.21
5647,941,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2417118428,200,False,5,1,10,48.294118042733984,55.0,0.18,0.285,0.24125
5648,941,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2417118428,300,False,7,1,14,21.35485232892966,81.0,0.21666666666666667,0.28,0.24666666666666667
5649,941,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2417118428,400,False,9,1,21,55.663594727576104,110.0,0.205,0.27,0.235625
5650,941,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2417118428,500,False,12,3,32,45.09603913857583,136.0,0.218,0.27,0.2435
5651,941,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2417118428,599,False,15,5,41,83.84782987041469,164.0,0.2287145242070117,0.25375626043405675,0.2395659432387312
5652,942,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2649980183,100,False,4,1,10,60.300003738924566,27.0,0.24,0.31,0.2575
5653,942,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2649980183,200,False,6,1,17,49.9906127037096,53.0,0.235,0.29,0.26625
5654,942,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2649980183,300,False,9,2,23,59.71318079423176,81.0,0.22333333333333333,0.2833333333333333,0.24416666666666667
5655,942,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2649980183,400,False,11,6,31,56.01340309092521,106.0,0.24,0.2675,0.255625
5656,942,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2649980183,500,False,12,7,36,56.66846719103788,134.0,0.242,0.272,0.252
5657,942,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,2649980183,599,False,14,7,39,61.07445875769612,162.0,0.23205342237061768,0.2637729549248748,0.24415692821368948
5658,943,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,1471636945,100,False,4,0,8,72.57311993879162,28.0,0.21,0.24,0.23
5659,943,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,1471636945,200,False,7,1,17,52.47059113974015,52.0,0.23,0.29,0.26625
5660,943,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,1471636945,300,False,9,2,21,53.23874279340128,80.0,0.21,0.2633333333333333,0.245
5661,943,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,1471636945,400,False,10,3,26,52.45935858305542,109.0,0.215,0.25,0.2325
5662,943,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,1471636945,500,False,14,5,35,81.13977780679743,137.0,0.212,0.254,0.2325
5663,943,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,1471636945,599,False,18,6,45,32.86815635212521,166.0,0.21202003338898165,0.24707846410684475,0.22996661101836394
5664,944,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,4063035208,100,False,4,1,10,62.446122152034064,28.0,0.2,0.22,0.21
5665,944,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,4063035208,200,False,6,2,16,56.16765523049055,56.0,0.18,0.24,0.21
5666,944,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,4063035208,300,False,7,4,24,33.86647125062481,86.0,0.19666666666666666,0.22,0.2075
5667,944,../environments/random.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,693747972,4063035208,400,False,9,7,31,55.31108521450834,114.0,0.1975,0.2175,0.20625
