,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,3284026796,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,3284026796,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,3284026796,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,3284026796,599,False,6,6,6,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1762655781,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1762655781,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1762655781,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1762655781,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1762655781,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1762655781,599,False,10,10,10,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1312815675,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1312815675,200,False,7,7,7,0.0,14.0,0.195,0.195,0.195
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1312815675,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1312815675,400,False,12,12,12,0.0,29.0,0.1925,0.1925,0.1925
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1312815675,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3613108601,1312815675,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3031213235,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3031213235,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3031213235,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3031213235,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3031213235,500,False,5,5,5,0.0,35.0,0.214,0.214,0.214
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3031213235,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,2449627326,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,2449627326,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,2449627326,300,False,4,4,4,0.0,22.0,0.19,0.19,0.19
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,2449627326,400,False,4,4,4,0.0,29.0,0.195,0.195,0.195
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,2449627326,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,2449627326,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3598781315,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3598781315,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3598781315,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3598781315,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3598781315,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3598781315,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,225426903,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,225426903,200,False,4,4,4,0.0,14.0,0.195,0.195,0.195
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,225426903,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,225426903,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,225426903,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,225426903,599,False,14,14,14,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,995272157,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,995272157,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,995272157,300,False,6,6,6,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,995272157,400,False,11,11,11,0.0,28.0,0.215,0.215,0.215
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,995272157,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,995272157,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3208311977,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3208311977,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3208311977,300,False,9,9,9,0.0,22.0,0.17,0.17,0.17
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3208311977,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3208311977,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3208311977,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,837901279,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,837901279,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,837901279,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,837901279,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,837901279,500,False,18,18,18,0.0,35.0,0.22,0.22,0.22
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,837901279,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3284026796,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3284026796,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3284026796,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3284026796,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3284026796,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,3284026796,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1762655781,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1762655781,200,False,3,3,3,0.0,14.0,0.21,0.21,0.21
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1762655781,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1762655781,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1762655781,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1762655781,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1312815675,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1312815675,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1312815675,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1312815675,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1312815675,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,3208928793,1312815675,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3031213235,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3031213235,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3031213235,300,False,1,1,1,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3031213235,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3031213235,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3031213235,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,2449627326,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,2449627326,200,False,9,9,9,0.0,14.0,0.21,0.21,0.21
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,2449627326,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,2449627326,400,False,10,10,10,0.0,29.0,0.185,0.185,0.185
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,2449627326,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,2449627326,599,False,13,13,13,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3598781315,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3598781315,200,False,6,6,6,0.0,15.0,0.16,0.16,0.16
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3598781315,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3598781315,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3598781315,500,False,15,15,15,0.0,35.0,0.214,0.214,0.214
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3598781315,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,225426903,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,225426903,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,225426903,300,False,9,9,9,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,225426903,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,225426903,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,225426903,599,False,17,17,17,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,995272157,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,995272157,200,False,4,4,4,0.0,13.0,0.245,0.245,0.245
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,995272157,300,False,7,7,7,0.0,21.0,0.23,0.23,0.23
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,995272157,400,False,10,10,10,0.0,28.0,0.215,0.215,0.215
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,995272157,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,995272157,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3208311977,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3208311977,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3208311977,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3208311977,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3208311977,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3208311977,599,False,11,11,11,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,837901279,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,837901279,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,837901279,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,837901279,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,837901279,500,False,9,9,9,0.0,34.0,0.234,0.234,0.234
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,837901279,599,False,11,11,11,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3284026796,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3284026796,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3284026796,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3284026796,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3284026796,500,False,16,16,16,0.0,36.0,0.2,0.2,0.2
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,3284026796,599,False,19,19,19,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1762655781,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1762655781,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1762655781,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1762655781,400,False,7,7,7,0.0,29.0,0.1925,0.1925,0.1925
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1762655781,500,False,9,9,9,0.0,36.0,0.2,0.2,0.2
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1762655781,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1312815675,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1312815675,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1312815675,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1312815675,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1312815675,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1296812118,1312815675,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3031213235,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3031213235,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3031213235,300,False,6,6,6,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3031213235,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3031213235,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3031213235,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,2449627326,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,2449627326,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,2449627326,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,2449627326,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,2449627326,500,False,6,6,6,0.0,36.0,0.192,0.192,0.192
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,2449627326,599,False,13,13,13,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3598781315,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3598781315,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3598781315,300,False,11,11,11,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3598781315,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3598781315,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,3598781315,599,False,18,18,18,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,225426903,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,225426903,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,225426903,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2845964587,225426903,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
