,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5687,947,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,3746962816,599,False,12,10,42,38.13238084122561,163.0,0.21202003338898165,0.24707846410684475,0.23330550918196996
5688,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,1242556253,100,False,3,0,5,50.94540853898896,27.0,0.18,0.33,0.235
5689,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,1242556253,200,False,5,1,12,52.95454755460929,55.0,0.18,0.285,0.2275
5690,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,1242556253,300,False,9,3,22,55.87325821134069,82.0,0.18666666666666668,0.25666666666666665,0.22833333333333333
5691,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,1242556253,400,False,11,4,29,53.3733481254708,108.0,0.2125,0.2425,0.231875
5692,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,1242556253,500,False,14,7,40,24.47317517530314,137.0,0.202,0.25,0.227
5693,948,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,1242556253,599,False,14,9,44,53.66664946208656,161.0,0.20701168614357263,0.2337228714524207,0.2262103505843072
5694,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,4129516530,100,False,2,1,7,45.81378378816867,26.0,0.18,0.33,0.26
5695,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,4129516530,200,False,4,1,12,35.528991943865634,55.0,0.18,0.34,0.2475
5696,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,4129516530,300,False,7,1,19,38.89293753620099,80.0,0.17333333333333334,0.2966666666666667,0.24166666666666667
5697,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,4129516530,400,False,8,4,27,33.533657074710646,108.0,0.1875,0.28,0.235625
5698,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,4129516530,500,False,10,5,32,38.486356629051414,136.0,0.192,0.266,0.2355
5699,949,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3869338171,4129516530,599,False,12,6,38,42.819075171697946,159.0,0.21035058430717862,0.25041736227045075,0.23497495826377296
5700,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1200367645,100,False,1,0,3,53.2274833721886,26.0,0.22,0.26,0.24
5701,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1200367645,200,False,4,0,9,44.334545010237875,54.0,0.21,0.275,0.24
5702,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1200367645,300,False,5,1,13,20.01286912609897,79.0,0.21,0.26666666666666666,0.24416666666666667
5703,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1200367645,400,False,6,2,18,50.23351391636681,108.0,0.2025,0.2425,0.230625
5704,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1200367645,500,False,10,2,28,62.58373273018939,137.0,0.188,0.238,0.222
5705,950,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1200367645,599,False,12,4,34,73.7818540572371,164.0,0.18363939899833054,0.24207011686143573,0.22287145242070117
5706,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3288765765,100,False,2,0,4,38.456796437265375,25.0,0.18,0.25,0.2125
5707,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3288765765,200,False,5,1,11,36.148895134713676,53.0,0.18,0.28,0.22125
5708,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3288765765,300,False,7,3,21,53.02161069067114,79.0,0.20333333333333334,0.23666666666666666,0.2175
5709,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3288765765,400,False,8,4,26,87.60112872241643,110.0,0.205,0.22,0.210625
5710,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3288765765,500,False,11,6,35,53.91313732555493,135.0,0.212,0.214,0.2125
5711,951,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3288765765,599,False,15,7,44,40.29056184067926,162.0,0.2036727879799666,0.2303839732888147,0.2182804674457429
5712,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3423720279,100,False,1,0,3,35.11929998462198,26.0,0.17,0.27,0.2275
5713,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3423720279,200,False,3,0,7,59.32772308299026,56.0,0.165,0.25,0.20625
5714,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3423720279,300,False,8,2,20,64.83267127661216,84.0,0.19,0.23333333333333334,0.21916666666666668
5715,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3423720279,400,False,11,3,28,37.69177911837506,109.0,0.225,0.2575,0.235
5716,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3423720279,500,False,13,6,36,60.7448285799326,137.0,0.21,0.252,0.2295
5717,952,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3423720279,599,False,13,8,41,73.52277394284994,163.0,0.21702838063439064,0.2387312186978297,0.2270450751252087
5718,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,2651938379,100,False,3,0,6,26.46753563256322,27.0,0.14,0.24,0.185
5719,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,2651938379,200,False,4,1,11,54.92805761133863,56.0,0.175,0.215,0.18875
5720,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,2651938379,300,False,8,3,20,37.47423697798029,83.0,0.16666666666666666,0.22666666666666666,0.205
5721,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,2651938379,400,False,9,6,31,44.63534765368924,114.0,0.17,0.2275,0.198125
5722,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,2651938379,500,False,11,7,38,59.133827543553764,141.0,0.194,0.214,0.2
5723,953,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,2651938379,599,False,13,9,44,53.01966302323503,169.0,0.19031719532554256,0.2353923205342237,0.20868113522537562
5724,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,544169062,100,False,2,1,7,60.75855927685214,28.0,0.14,0.23,0.1825
5725,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,544169062,200,False,5,2,14,60.87000005450949,56.0,0.16,0.23,0.20625
5726,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,544169062,300,False,6,3,19,30.594117081556707,83.0,0.16,0.25,0.20416666666666666
5727,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,544169062,400,False,8,6,28,46.06414093583034,109.0,0.1725,0.2525,0.21
5728,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,544169062,500,False,11,8,37,65.35759882101192,137.0,0.182,0.242,0.214
5729,954,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,544169062,599,False,12,9,41,63.98832552795645,165.0,0.19365609348914858,0.2287145242070117,0.20826377295492488
5730,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3742654890,100,False,1,0,3,32.67890336916781,26.0,0.22,0.31,0.26
5731,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3742654890,200,False,4,1,11,40.963853069582754,54.0,0.19,0.255,0.22875
5732,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3742654890,300,False,6,2,16,87.13310847461713,83.0,0.16666666666666666,0.25333333333333335,0.21416666666666667
5733,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3742654890,400,False,7,4,23,61.63827159325883,110.0,0.185,0.255,0.2275
5734,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3742654890,500,False,10,6,34,38.45281146671028,140.0,0.206,0.25,0.2245
5735,955,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3742654890,599,False,12,9,42,70.61714367050497,165.0,0.21035058430717862,0.24040066777963273,0.2262103505843072
5736,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4219466551,100,False,2,0,4,57.76258007163578,29.0,0.13,0.22,0.1875
5737,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4219466551,200,False,5,2,12,42.46136194646088,55.0,0.185,0.285,0.22375
5738,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4219466551,300,False,5,2,13,81.82142571364517,82.0,0.19,0.24333333333333335,0.20916666666666667
5739,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4219466551,400,False,5,4,17,75.92078315158949,112.0,0.1775,0.23,0.205
5740,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4219466551,500,False,7,4,23,66.28518667534152,139.0,0.178,0.234,0.212
5741,956,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4219466551,599,False,8,6,27,67.46200119530482,167.0,0.19365609348914858,0.23205342237061768,0.2149415692821369
5742,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3746962816,100,False,3,0,8,53.29767587500592,27.0,0.13,0.18,0.1575
5743,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3746962816,200,False,7,1,15,19.561860253506936,55.0,0.17,0.26,0.2025
5744,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3746962816,300,False,9,3,26,42.070325326221806,82.0,0.19,0.23666666666666666,0.2075
5745,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3746962816,400,False,11,3,32,67.91307754896425,112.0,0.195,0.225,0.205625
5746,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3746962816,500,False,13,5,41,41.915347671370796,140.0,0.198,0.228,0.2115
5747,957,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,3746962816,599,False,15,6,47,30.141012418586932,167.0,0.20868113522537562,0.2270450751252087,0.2166110183639399
5748,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1242556253,100,False,1,0,2,63.712271070749324,28.0,0.13,0.29,0.2075
5749,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1242556253,200,False,4,0,8,52.12249235967791,57.0,0.165,0.245,0.195
5750,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1242556253,300,False,5,1,15,47.70426963033465,84.0,0.18333333333333332,0.23333333333333334,0.20333333333333334
5751,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1242556253,400,False,7,4,21,33.51966274297149,110.0,0.205,0.24,0.22
5752,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1242556253,500,False,8,4,27,80.67814274445749,135.0,0.21,0.24,0.2205
5753,958,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,1242556253,599,False,10,6,33,90.32481538697932,164.0,0.21202003338898165,0.23205342237061768,0.22036727879799667
5754,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4129516530,100,False,3,1,8,51.769822190285325,27.0,0.18,0.26,0.205
5755,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4129516530,200,False,7,2,17,38.93301138025765,55.0,0.17,0.255,0.22
5756,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4129516530,300,False,9,4,25,66.02953509581772,80.0,0.19666666666666666,0.2733333333333333,0.22333333333333333
5757,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4129516530,400,False,11,4,32,33.703261882111526,109.0,0.205,0.26,0.22625
5758,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4129516530,500,False,11,7,38,70.54211613695779,135.0,0.196,0.274,0.226
5759,959,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,486215926,4129516530,599,False,13,10,47,53.11677292951744,162.0,0.1986644407345576,0.2654424040066778,0.22370617696160267
5760,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1200367645,100,False,3,0,7,39.546774330981094,25.0,0.17,0.29,0.25
5761,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1200367645,200,False,5,1,14,52.05250377282178,55.0,0.18,0.255,0.2275
5762,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1200367645,300,False,7,4,21,22.63633870158354,83.0,0.18333333333333332,0.27,0.22583333333333333
5763,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1200367645,400,False,9,5,27,35.25425710450492,111.0,0.1775,0.28,0.2275
5764,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1200367645,500,False,12,7,34,50.79142782480754,138.0,0.178,0.254,0.229
5765,960,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1200367645,599,False,14,8,41,68.77400577886371,165.0,0.2003338898163606,0.24874791318864775,0.22829716193656094
5766,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3288765765,100,False,3,2,10,40.37010772218997,26.0,0.2,0.29,0.245
5767,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3288765765,200,False,5,2,13,40.34864885907024,54.0,0.19,0.28,0.2275
5768,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3288765765,300,False,7,4,21,55.45234364276564,82.0,0.19666666666666666,0.27666666666666667,0.23083333333333333
5769,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3288765765,400,False,8,4,27,53.108416313732704,109.0,0.2175,0.245,0.23
5770,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3288765765,500,False,10,6,35,49.28741286241785,136.0,0.21,0.244,0.2345
5771,961,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3288765765,599,False,12,7,39,46.7604828381879,164.0,0.2287145242070117,0.24874791318864775,0.2370617696160267
5772,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3423720279,100,False,5,0,7,60.13122687224923,24.0,0.22,0.47,0.32
5773,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3423720279,200,False,6,0,13,32.17433740376401,52.0,0.19,0.34,0.275
5774,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3423720279,300,False,7,1,18,47.13857429572201,79.0,0.21666666666666667,0.3,0.26
5775,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3423720279,400,False,9,2,27,55.717720284844695,106.0,0.21,0.27,0.245
5776,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3423720279,500,False,11,2,33,67.81541780512647,135.0,0.21,0.27,0.244
5777,962,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3423720279,599,False,15,3,41,45.439479612277935,162.0,0.21869782971619364,0.2637729549248748,0.23998330550918198
5778,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,2651938379,100,False,3,0,6,45.77907235051501,28.0,0.16,0.24,0.21
5779,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,2651938379,200,False,5,2,13,58.18604458521007,56.0,0.185,0.235,0.20125
5780,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,2651938379,300,False,6,3,19,54.54359858416059,86.0,0.18666666666666668,0.21333333333333335,0.19583333333333333
5781,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,2651938379,400,False,8,4,23,72.61271915685155,113.0,0.1875,0.2025,0.19625
5782,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,2651938379,500,False,9,5,28,65.55320077086564,141.0,0.198,0.21,0.204
5783,963,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,2651938379,599,False,15,7,40,57.99490196337899,170.0,0.19198664440734559,0.21035058430717862,0.2020033388981636
5784,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,544169062,100,False,3,1,9,41.65082629424417,26.0,0.2,0.3,0.2425
5785,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,544169062,200,False,5,4,17,45.44271854422881,55.0,0.18,0.26,0.2275
5786,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,544169062,300,False,6,4,21,46.366471840362834,84.0,0.19666666666666666,0.23333333333333334,0.2125
5787,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,544169062,400,False,7,6,26,40.58426547939411,110.0,0.2025,0.2325,0.220625
5788,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,544169062,500,False,10,6,34,15.207365565700725,138.0,0.198,0.228,0.215
5789,964,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,544169062,599,False,11,7,39,39.643683367537236,161.0,0.19365609348914858,0.22203672787979967,0.21118530884808012
5790,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3742654890,100,False,3,2,9,60.04209433889413,25.0,0.24,0.36,0.275
5791,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3742654890,200,False,4,3,15,59.5167906694365,52.0,0.22,0.325,0.2675
5792,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3742654890,300,False,6,4,22,83.91837703142542,80.0,0.19666666666666666,0.2733333333333333,0.23333333333333334
5793,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3742654890,400,False,7,6,26,39.5453065701424,108.0,0.205,0.26,0.2425
5794,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3742654890,500,False,10,6,32,78.18849141858561,134.0,0.208,0.274,0.2455
5795,965,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3742654890,599,False,12,8,38,34.27526536713705,163.0,0.21202003338898165,0.2654424040066778,0.24290484140233723
5796,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4219466551,100,False,3,0,6,19.595995606264097,25.0,0.18,0.35,0.2475
5797,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4219466551,200,False,3,2,10,24.894157535729185,53.0,0.19,0.29,0.23125
5798,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4219466551,300,False,5,3,17,52.22022977507728,79.0,0.19333333333333333,0.2866666666666667,0.24
5799,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4219466551,400,False,7,6,25,42.59725491914314,107.0,0.195,0.265,0.23375
5800,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4219466551,500,False,10,6,32,49.430622195517664,132.0,0.206,0.27,0.236
5801,966,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4219466551,599,False,15,7,43,16.69638392516655,157.0,0.2270450751252087,0.25208681135225375,0.2370617696160267
5802,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3746962816,100,False,5,1,11,31.57856485713765,27.0,0.21,0.24,0.23
5803,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3746962816,200,False,6,4,20,56.14703264709394,54.0,0.185,0.285,0.22375
5804,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3746962816,300,False,8,6,27,77.59815992554815,83.0,0.19666666666666666,0.24333333333333335,0.21833333333333332
5805,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3746962816,400,False,9,7,32,31.700157160993776,112.0,0.205,0.26,0.221875
5806,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3746962816,500,False,11,9,38,34.6820947415043,138.0,0.194,0.26,0.215
5807,967,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,3746962816,599,False,13,11,47,70.11670432819344,168.0,0.19365609348914858,0.24874791318864775,0.2141068447412354
5808,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1242556253,100,False,3,1,7,38.57898334973491,26.0,0.21,0.33,0.245
5809,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1242556253,200,False,4,1,13,37.153740278977224,54.0,0.19,0.255,0.215
5810,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1242556253,300,False,7,4,24,77.86994933770205,83.0,0.18666666666666668,0.24666666666666667,0.22
5811,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1242556253,400,False,10,5,30,40.52690325234125,111.0,0.205,0.26,0.2275
5812,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1242556253,500,False,11,8,39,66.4555079748541,137.0,0.208,0.24,0.2215
5813,968,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,1242556253,599,False,13,9,47,69.66062946713544,165.0,0.21202003338898165,0.2303839732888147,0.22412353923205341
5814,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4129516530,100,False,3,2,9,22.58847113563092,26.0,0.15,0.27,0.2125
5815,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4129516530,200,False,5,4,18,12.877054302287245,54.0,0.19,0.26,0.2225
5816,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4129516530,300,False,6,4,21,56.61526262941719,80.0,0.23,0.2866666666666667,0.24833333333333332
5817,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4129516530,400,False,8,4,28,71.08093769894313,106.0,0.205,0.255,0.23
5818,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4129516530,500,False,10,4,33,48.04886360480303,133.0,0.208,0.264,0.2345
5819,969,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1059022248,4129516530,599,False,11,6,37,46.66608514370829,159.0,0.21535893155258765,0.25208681135225375,0.23080133555926544
5820,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1200367645,100,False,2,0,5,47.63198065601026,27.0,0.14,0.35,0.235
5821,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1200367645,200,False,4,1,11,35.09072203437452,53.0,0.2,0.31,0.2425
5822,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1200367645,300,False,7,2,18,48.68842384320341,78.0,0.19333333333333333,0.2733333333333333,0.22916666666666666
5823,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1200367645,400,False,8,3,23,69.7451758755424,108.0,0.175,0.26,0.22125
5824,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1200367645,500,False,9,6,30,52.97089549917369,134.0,0.2,0.258,0.226
5825,970,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,1200367645,599,False,12,7,37,55.3526913928827,159.0,0.20868113522537562,0.2704507512520868,0.23163606010016694
5826,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3288765765,100,False,3,1,8,54.8843936259655,26.0,0.17,0.3,0.2475
5827,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3288765765,200,False,7,3,19,62.56411645554613,54.0,0.235,0.27,0.2475
5828,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3288765765,300,False,8,4,25,47.14071593158708,78.0,0.23666666666666666,0.2833333333333333,0.2525
5829,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3288765765,400,False,8,7,29,52.17923056110523,106.0,0.235,0.275,0.25375
5830,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3288765765,500,False,8,7,31,67.04924487052877,134.0,0.232,0.26,0.2465
5831,971,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3288765765,599,False,11,9,40,43.077977473389964,160.0,0.24540901502504173,0.25041736227045075,0.248330550918197
5832,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3423720279,100,False,2,1,6,36.88411209294762,25.0,0.24,0.35,0.29
5833,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3423720279,200,False,4,2,12,70.89328995428866,55.0,0.22,0.255,0.23125
5834,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3423720279,300,False,7,3,18,35.60406845751486,82.0,0.20666666666666667,0.25333333333333335,0.23
5835,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3423720279,400,False,10,3,23,36.531856448809066,110.0,0.205,0.2325,0.2175
5836,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3423720279,500,False,11,6,29,65.2188503393718,137.0,0.2,0.224,0.213
5837,972,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,3423720279,599,False,11,7,34,88.50008569457303,160.0,0.21535893155258765,0.2387312186978297,0.22537562604340566
5838,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,2651938379,100,False,3,0,6,43.715799854078355,26.0,0.22,0.35,0.2825
5839,973,../environments/random.9.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2335435112,2651938379,200,False,5,2,15,76.19948998397211,54.0,0.19,0.275,0.2375
