,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3554,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3511176339,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3555,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3511176339,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
3556,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3511176339,500,False,11,11,11,0.0,35.0,0.216,0.216,0.216
3557,592,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3511176339,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3558,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3985488566,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
3559,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3985488566,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
3560,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3985488566,300,False,7,7,7,0.0,22.0,0.18,0.18,0.18
3561,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3985488566,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
3562,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3985488566,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
3563,593,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3985488566,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3564,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1946168206,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3565,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1946168206,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3566,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1946168206,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3567,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1946168206,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
3568,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1946168206,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3569,594,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1946168206,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3570,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1472836288,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
3571,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1472836288,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
3572,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1472836288,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
3573,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1472836288,400,False,5,5,5,0.0,29.0,0.2,0.2,0.2
3574,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1472836288,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
3575,595,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1472836288,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3576,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,2081786292,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
3577,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,2081786292,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
3578,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,2081786292,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
3579,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,2081786292,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
3580,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,2081786292,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
3581,596,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,2081786292,599,False,12,12,12,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
3582,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,159513177,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3583,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,159513177,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
3584,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,159513177,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
3585,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,159513177,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
3586,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,159513177,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
3587,597,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,159513177,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3588,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1008742320,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
3589,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1008742320,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3590,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1008742320,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
3591,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1008742320,400,False,5,5,5,0.0,30.0,0.1675,0.1675,0.1675
3592,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1008742320,500,False,6,6,6,0.0,37.0,0.17,0.17,0.17
3593,598,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,1008742320,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
3594,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3351188394,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
3595,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3351188394,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
3596,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3351188394,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
3597,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3351188394,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
3598,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3351188394,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
3599,599,../environments/random.14.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,3758266133,3351188394,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
3600,600,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2645227801,100,False,3,0,4,49.32688189480514,26.0,0.19,0.27,0.235
3601,600,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2645227801,200,False,5,2,15,69.51052426155113,55.0,0.185,0.235,0.2175
3602,600,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2645227801,300,False,6,4,20,70.75699911519011,83.0,0.2,0.22333333333333333,0.21166666666666667
3603,600,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2645227801,400,False,9,4,24,68.33772910344163,112.0,0.205,0.225,0.2125
3604,600,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2645227801,500,False,10,4,27,83.06227726916683,140.0,0.198,0.218,0.208
3605,600,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2645227801,599,False,16,4,37,49.70014212704839,170.0,0.2003338898163606,0.21202003338898165,0.20659432387312188
3606,601,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1582466276,100,False,2,0,2,65.69581838945146,27.0,0.17,0.25,0.1925
3607,601,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1582466276,200,False,8,1,17,59.672333260341944,58.0,0.155,0.235,0.19375
3608,601,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1582466276,300,False,12,1,26,56.997299818826725,87.0,0.16,0.23333333333333334,0.2025
3609,601,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1582466276,400,False,15,4,37,66.97698018177974,116.0,0.17,0.225,0.1975
3610,601,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1582466276,500,False,16,5,42,68.89634802232334,143.0,0.166,0.21,0.194
3611,601,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1582466276,599,False,19,5,53,58.68406567288517,171.0,0.17362270450751252,0.21202003338898165,0.19449081803005008
3612,602,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3511176339,100,False,4,0,6,78.82691560653618,28.0,0.14,0.24,0.185
3613,602,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3511176339,200,False,7,1,13,58.1754883465136,56.0,0.155,0.24,0.195
3614,602,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3511176339,300,False,12,1,18,68.66011173198275,87.0,0.14666666666666667,0.22666666666666666,0.19333333333333333
3615,602,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3511176339,400,False,17,1,32,55.03354771273722,117.0,0.1525,0.205,0.18875
3616,602,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3511176339,500,False,19,5,40,60.08104828827753,145.0,0.176,0.2,0.1925
3617,602,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3511176339,599,False,19,8,45,76.26882077586762,176.0,0.19031719532554256,0.19365609348914858,0.19282136894824708
3618,603,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3985488566,100,False,3,0,6,52.39048372936129,29.0,0.13,0.19,0.1625
3619,603,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3985488566,200,False,5,1,15,58.29564403830064,59.0,0.165,0.19,0.1725
3620,603,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3985488566,300,False,7,2,20,76.74915761010257,89.0,0.16,0.22333333333333333,0.1775
3621,603,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3985488566,400,False,8,5,27,62.89171164663291,117.0,0.1675,0.225,0.18625
3622,603,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3985488566,500,False,10,5,31,51.94314741452341,146.0,0.176,0.216,0.188
3623,603,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3985488566,599,False,13,5,38,58.16861426461683,175.0,0.17863105175292154,0.21202003338898165,0.19240400667779634
3624,604,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1946168206,100,False,2,0,4,43.724095663930036,28.0,0.16,0.22,0.195
3625,604,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1946168206,200,False,5,3,15,71.51171703257404,58.0,0.165,0.21,0.18625
3626,604,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1946168206,300,False,10,7,31,51.66134614875031,88.0,0.16,0.21333333333333335,0.18666666666666668
3627,604,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1946168206,400,False,14,8,43,72.45416040230991,117.0,0.175,0.205,0.194375
3628,604,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1946168206,500,False,16,10,54,74.05664705860826,144.0,0.17,0.208,0.1925
3629,604,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1946168206,599,False,18,13,62,51.39028581825695,173.0,0.17696160267111852,0.2020033388981636,0.19198664440734559
3630,605,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1472836288,100,False,6,0,8,42.74773634001996,28.0,0.17,0.22,0.1925
3631,605,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1472836288,200,False,7,0,14,54.659884566971044,57.0,0.175,0.22,0.195
3632,605,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1472836288,300,False,9,1,20,78.61360295874833,85.0,0.16666666666666666,0.21,0.19166666666666668
3633,605,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1472836288,400,False,10,2,23,63.75846548098671,115.0,0.1825,0.205,0.196875
3634,605,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1472836288,500,False,12,2,34,60.21052807342294,144.0,0.186,0.208,0.196
3635,605,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1472836288,599,False,16,2,46,54.372559326147716,173.0,0.18530884808013356,0.20534223706176963,0.19532554257095158
3636,606,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2081786292,100,False,3,0,3,44.00773096957783,27.0,0.19,0.27,0.235
3637,606,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2081786292,200,False,5,0,12,55.511140942929615,56.0,0.2,0.235,0.22
3638,606,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2081786292,300,False,7,0,19,73.05831359308384,84.0,0.20666666666666667,0.23333333333333334,0.22416666666666665
3639,606,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2081786292,400,False,10,1,31,59.56999864523185,113.0,0.2,0.2225,0.210625
3640,606,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2081786292,500,False,14,1,38,42.24253938147966,143.0,0.196,0.22,0.206
3641,606,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,2081786292,599,False,16,1,42,27.383602041496275,170.0,0.19532554257095158,0.22203672787979967,0.20534223706176963
3642,607,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,159513177,100,False,5,0,8,85.95277323565239,27.0,0.18,0.23,0.2
3643,607,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,159513177,200,False,8,1,17,76.79358394467478,57.0,0.17,0.21,0.18875
3644,607,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,159513177,300,False,11,1,27,71.99971390773436,85.0,0.18,0.20666666666666667,0.19583333333333333
3645,607,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,159513177,400,False,14,1,31,74.98345385478308,114.0,0.1875,0.22,0.2
3646,607,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,159513177,500,False,16,2,35,42.44032690911248,141.0,0.192,0.218,0.204
3647,607,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,159513177,599,False,17,5,40,74.96138744978172,170.0,0.19365609348914858,0.22203672787979967,0.21076794657762937
3648,608,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1008742320,100,False,4,0,6,60.61286872967369,28.0,0.13,0.31,0.1925
3649,608,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1008742320,200,False,6,2,17,47.17273045728956,58.0,0.18,0.235,0.1975
3650,608,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1008742320,300,False,13,3,30,86.129993117747,87.0,0.16333333333333333,0.20666666666666667,0.18333333333333332
3651,608,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1008742320,400,False,19,4,44,53.33577741206669,117.0,0.1725,0.205,0.194375
3652,608,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1008742320,500,False,21,5,51,43.186905392911925,145.0,0.174,0.206,0.195
3653,608,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,1008742320,599,False,24,6,57,56.35165301801238,173.0,0.19031719532554256,0.2036727879799666,0.19782971619365608
3654,609,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3351188394,100,False,5,0,8,55.0044983454092,30.0,0.13,0.22,0.165
3655,609,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3351188394,200,False,9,1,21,50.67940772666134,58.0,0.13,0.235,0.17625
3656,609,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3351188394,300,False,10,4,29,72.95120582210487,87.0,0.15333333333333332,0.23333333333333334,0.18166666666666667
3657,609,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3351188394,400,False,13,5,36,75.50003296697031,117.0,0.1525,0.23,0.178125
3658,609,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3351188394,500,False,18,5,44,76.3274049402142,147.0,0.166,0.232,0.188
3659,609,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,708452615,3351188394,599,False,23,5,56,61.13153772948324,175.0,0.1669449081803005,0.2303839732888147,0.18948247078464106
3660,610,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2645227801,100,False,2,1,5,61.28075102718755,28.0,0.14,0.24,0.2
3661,610,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2645227801,200,False,7,1,15,62.58507569713247,56.0,0.18,0.225,0.2025
3662,610,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2645227801,300,False,8,1,18,86.35530103244665,85.0,0.19333333333333333,0.22666666666666666,0.20583333333333334
3663,610,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2645227801,400,False,12,3,29,74.52927782217904,114.0,0.1875,0.23,0.204375
3664,610,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2645227801,500,False,15,6,42,33.95154868275977,143.0,0.188,0.218,0.2015
3665,610,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2645227801,599,False,17,9,54,52.40745173711299,171.0,0.18030050083472454,0.21202003338898165,0.19574290484140233
3666,611,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1582466276,100,False,5,0,5,59.43235335678594,27.0,0.15,0.25,0.21
3667,611,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1582466276,200,False,8,0,12,84.16774530854575,56.0,0.18,0.235,0.205
3668,611,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1582466276,300,False,10,0,22,57.72176977439193,85.0,0.19,0.23333333333333334,0.2075
3669,611,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1582466276,400,False,12,0,30,75.89930193616681,111.0,0.2025,0.225,0.210625
3670,611,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1582466276,500,False,15,4,42,20.381189876386237,141.0,0.186,0.224,0.2065
3671,611,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1582466276,599,False,19,4,52,62.473124615041584,165.0,0.18030050083472454,0.22036727879799667,0.20242070116861435
3672,612,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3511176339,100,False,5,0,7,75.68722971781457,28.0,0.16,0.21,0.1975
3673,612,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3511176339,200,False,8,0,15,91.22854460742975,57.0,0.18,0.21,0.19625
3674,612,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3511176339,300,False,12,0,23,54.847481117960086,87.0,0.17666666666666667,0.20666666666666667,0.18916666666666668
3675,612,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3511176339,400,False,16,2,36,66.94492918041368,117.0,0.1725,0.2,0.185625
3676,612,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3511176339,500,False,18,2,41,62.72140296149399,147.0,0.168,0.206,0.1875
3677,612,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3511176339,599,False,20,3,50,45.25247424741704,174.0,0.16193656093489148,0.21035058430717862,0.18864774624373956
3678,613,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3985488566,100,False,3,0,9,54.0501386529099,28.0,0.21,0.24,0.225
3679,613,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3985488566,200,False,6,0,14,73.87860084645568,56.0,0.175,0.22,0.2
3680,613,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3985488566,300,False,10,1,22,60.406711788562795,86.0,0.16,0.20666666666666667,0.18666666666666668
3681,613,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3985488566,400,False,12,1,30,62.62673231313883,114.0,0.1725,0.2125,0.193125
3682,613,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3985488566,500,False,14,1,40,77.83715538005623,143.0,0.184,0.232,0.1985
3683,613,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,3985488566,599,False,17,1,44,50.69349541587147,171.0,0.19031719532554256,0.2303839732888147,0.2028380634390651
3684,614,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1946168206,100,False,6,1,14,42.01752735685529,29.0,0.13,0.21,0.1775
3685,614,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1946168206,200,False,9,4,28,69.92008631661746,59.0,0.175,0.185,0.18
3686,614,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1946168206,300,False,14,6,39,67.95124492058213,88.0,0.17666666666666667,0.19333333333333333,0.18833333333333332
3687,614,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1946168206,400,False,14,7,41,62.85906888908082,116.0,0.185,0.2,0.190625
3688,614,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1946168206,500,False,15,9,48,70.10940600375656,147.0,0.188,0.202,0.1915
3689,614,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1946168206,599,False,19,10,60,43.08580505314332,175.0,0.17696160267111852,0.19699499165275458,0.1898998330550918
3690,615,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1472836288,100,False,5,1,12,82.49987125541604,28.0,0.16,0.23,0.2
3691,615,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1472836288,200,False,7,1,19,53.70354055315187,54.0,0.19,0.235,0.21125
3692,615,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1472836288,300,False,12,3,31,53.88192332149504,81.0,0.20666666666666667,0.23,0.22
3693,615,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1472836288,400,False,15,3,41,50.876253714462145,109.0,0.2125,0.2275,0.2175
3694,615,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1472836288,500,False,18,3,50,50.86063941481629,138.0,0.202,0.216,0.211
3695,615,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1472836288,599,False,20,5,60,49.658199725614175,162.0,0.19699499165275458,0.22370617696160267,0.21368948247078465
3696,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2081786292,100,False,3,1,8,61.11363723031707,27.0,0.21,0.25,0.235
3697,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2081786292,200,False,6,4,21,64.60592030840124,55.0,0.195,0.225,0.21125
3698,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2081786292,300,False,11,5,34,66.7797623872342,84.0,0.19666666666666666,0.22,0.205
3699,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2081786292,400,False,15,6,44,70.44155139296231,114.0,0.1925,0.22,0.205
3700,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2081786292,500,False,16,7,48,56.96193703026135,142.0,0.202,0.232,0.212
3701,616,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,2081786292,599,False,17,7,53,77.23340622483377,170.0,0.19532554257095158,0.2303839732888147,0.20701168614357263
3702,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,159513177,100,False,4,1,9,55.530189085529216,27.0,0.19,0.23,0.205
3703,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,159513177,200,False,6,1,17,45.42323579849084,55.0,0.175,0.25,0.21375
3704,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,159513177,300,False,11,5,29,48.952915642473705,85.0,0.19,0.22666666666666666,0.20666666666666667
3705,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,159513177,400,False,17,8,46,59.60219184152301,113.0,0.19,0.21,0.199375
3706,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,159513177,500,False,20,9,54,62.663737530948694,143.0,0.188,0.208,0.198
3707,617,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,159513177,599,False,20,9,54,46.64586574340838,171.0,0.18864774624373956,0.21202003338898165,0.2020033388981636
3708,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1008742320,100,False,2,0,3,48.51750054714801,28.0,0.16,0.24,0.185
3709,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1008742320,200,False,7,1,13,39.040652541378535,57.0,0.18,0.25,0.19875
3710,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1008742320,300,False,10,4,23,71.62951657490513,85.0,0.18333333333333332,0.23333333333333334,0.20416666666666666
3711,618,../environments/smooth.6.csv,dist_only,4,-1,1,1,0,0,1,1,2962526392,1008742320,400,False,14,5,32,62.963101694787866,114.0,0.185,0.2325,0.205
