,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6888,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,4194945606,100,False,3,1,7,33.31965488512621,25.0,0.16,0.31,0.2475
6889,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,4194945606,200,False,5,3,16,28.0,53.0,0.185,0.265,0.2375
6890,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,4194945606,300,False,8,5,26,59.73285985624871,80.0,0.16666666666666666,0.2633333333333333,0.23
6891,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,4194945606,400,False,9,6,29,22.605722501052817,104.0,0.2025,0.265,0.245
6892,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,4194945606,500,False,12,7,34,56.537371336299174,130.0,0.198,0.254,0.234
6893,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,4194945606,599,False,13,7,36,47.91376038702356,152.0,0.20701168614357263,0.2587646076794658,0.2378964941569282
6894,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,1535557871,100,False,3,0,5,58.48398262580625,23.0,0.24,0.49,0.33
6895,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,1535557871,200,False,4,0,8,41.544019582396004,49.0,0.24,0.45,0.31
6896,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,1535557871,300,False,6,3,18,13.79669127533634,76.0,0.23333333333333334,0.37666666666666665,0.2791666666666667
6897,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,1535557871,400,False,9,3,25,39.231043566268696,102.0,0.2125,0.34,0.253125
6898,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,1535557871,500,False,11,6,33,28.39384032003134,125.0,0.21,0.324,0.25
6899,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2313394522,1535557871,599,False,12,7,39,57.89796946755745,150.0,0.22203672787979967,0.31385642737896496,0.2491652754590985
6900,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3326338643,100,False,3,0,5,18.1467673765869,26.0,0.2,0.34,0.27
6901,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3326338643,200,False,6,1,11,44.465290211933834,53.0,0.2,0.29,0.24875
6902,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3326338643,300,False,7,2,17,16.59524158061724,77.0,0.20666666666666667,0.28,0.24916666666666668
6903,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3326338643,400,False,7,4,20,35.34374070234709,103.0,0.1975,0.25,0.22875
6904,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3326338643,500,False,10,5,29,22.32455532033676,132.0,0.21,0.248,0.228
6905,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3326338643,599,False,12,8,38,72.35035346399249,157.0,0.21535893155258765,0.24373956594323873,0.22662771285475794
6906,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2014507376,100,False,2,2,8,55.00383612403452,25.0,0.24,0.31,0.29
6907,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2014507376,200,False,5,2,15,42.16961316493559,51.0,0.235,0.335,0.28125
6908,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2014507376,300,False,7,4,23,50.08403811325377,77.0,0.23333333333333334,0.31333333333333335,0.27
6909,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2014507376,400,False,10,6,30,55.132186915407964,103.0,0.255,0.295,0.273125
6910,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2014507376,500,False,11,7,36,30.153347226559102,128.0,0.244,0.308,0.2805
6911,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2014507376,599,False,13,8,41,34.85522169879182,154.0,0.2353923205342237,0.28213689482470783,0.26335559265442404
6912,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1729251472,100,False,3,0,4,26.283031301996502,28.0,0.18,0.23,0.21
6913,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1729251472,200,False,5,0,8,26.098132335033824,52.0,0.21,0.285,0.2425
6914,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1729251472,300,False,10,2,18,42.435428230603094,78.0,0.23,0.26666666666666666,0.24916666666666668
6915,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1729251472,400,False,13,5,29,42.34370253358112,105.0,0.2225,0.2725,0.24875
6916,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1729251472,500,False,14,6,34,42.33450985928043,133.0,0.232,0.268,0.247
6917,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1729251472,599,False,14,8,42,36.658262620977126,160.0,0.2303839732888147,0.25375626043405675,0.24290484140233723
6918,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,32726782,100,False,2,0,3,52.94028091156545,26.0,0.22,0.29,0.2525
6919,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,32726782,200,False,2,1,7,61.265959227434735,52.0,0.26,0.28,0.27375
6920,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,32726782,300,False,5,2,15,20.2886306862141,79.0,0.25333333333333335,0.30666666666666664,0.2725
6921,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,32726782,400,False,7,3,21,29.087050032349488,103.0,0.235,0.3125,0.265625
6922,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,32726782,500,False,9,6,31,33.26967526683774,128.0,0.234,0.284,0.25
6923,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,32726782,599,False,12,7,38,23.213591931880693,154.0,0.21535893155258765,0.2854757929883139,0.24707846410684475
6924,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,875161500,100,False,3,2,10,19.0,25.0,0.24,0.35,0.3
6925,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,875161500,200,False,5,3,16,30.915928382459438,49.0,0.205,0.26,0.2325
6926,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,875161500,300,False,7,4,22,78.02487372094193,74.0,0.21,0.26,0.23333333333333334
6927,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,875161500,400,False,8,5,27,15.477537765419708,98.0,0.225,0.245,0.236875
6928,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,875161500,500,False,10,7,36,64.91652788123545,124.0,0.214,0.242,0.231
6929,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,875161500,599,False,12,7,41,8.30056307974577,148.0,0.21035058430717862,0.25208681135225375,0.2345575959933222
6930,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2294844113,100,False,2,0,6,33.73490385768907,25.0,0.19,0.35,0.2575
6931,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2294844113,200,False,5,2,15,24.51372172497249,51.0,0.19,0.325,0.2575
6932,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2294844113,300,False,8,2,20,78.77695960264606,76.0,0.20333333333333334,0.29333333333333333,0.25083333333333335
6933,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2294844113,400,False,10,4,25,50.149038545339636,102.0,0.21,0.295,0.259375
6934,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2294844113,500,False,11,6,32,27.950801568296868,128.0,0.198,0.302,0.2545
6935,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2294844113,599,False,14,6,39,62.271991555110354,153.0,0.19365609348914858,0.2854757929883139,0.25041736227045075
6936,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3866511089,100,False,3,1,9,24.55265890985539,28.0,0.17,0.24,0.2075
6937,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3866511089,200,False,5,2,15,63.86031991732149,53.0,0.185,0.285,0.2375
6938,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3866511089,300,False,7,2,20,47.7733529984304,76.0,0.22,0.2833333333333333,0.25416666666666665
6939,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3866511089,400,False,9,3,27,20.96472487858144,103.0,0.23,0.2875,0.259375
6940,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3866511089,500,False,10,4,32,16.787593773469453,128.0,0.224,0.274,0.248
6941,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,3866511089,599,False,12,7,41,61.9203078631775,154.0,0.21869782971619364,0.28213689482470783,0.24499165275459098
6942,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2600641901,100,False,4,0,5,45.11532398679384,27.0,0.24,0.35,0.2675
6943,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2600641901,200,False,6,1,11,53.18096682081665,52.0,0.235,0.315,0.265
6944,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2600641901,300,False,8,3,18,21.28048653747399,78.0,0.24333333333333335,0.2833333333333333,0.2608333333333333
6945,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2600641901,400,False,10,4,23,8.650281539872886,105.0,0.23,0.26,0.248125
6946,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2600641901,500,False,13,4,30,31.120819317939564,132.0,0.232,0.242,0.235
6947,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,2600641901,599,False,16,4,35,17.60112615949154,158.0,0.2287145242070117,0.2337228714524207,0.23121869782971619
6948,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,4194945606,100,False,3,0,5,28.648241236801667,25.0,0.24,0.33,0.28
6949,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,4194945606,200,False,5,2,12,52.5566890937479,52.0,0.235,0.25,0.24375
6950,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,4194945606,300,False,8,2,19,32.93258573177904,80.0,0.23333333333333334,0.2733333333333333,0.24416666666666667
6951,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,4194945606,400,False,10,3,25,79.28369618661446,106.0,0.2325,0.28,0.255625
6952,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,4194945606,500,False,10,4,28,49.278706489221115,130.0,0.246,0.278,0.2595
6953,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,4194945606,599,False,12,6,37,26.306824084930568,156.0,0.23205342237061768,0.2838063439065108,0.25751252086811355
6954,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1535557871,100,False,2,0,5,20.680318255920678,23.0,0.19,0.35,0.2675
6955,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1535557871,200,False,5,1,12,39.20392987100173,49.0,0.19,0.3,0.24
6956,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1535557871,300,False,6,4,21,74.96043986097084,75.0,0.19666666666666666,0.27666666666666667,0.2375
6957,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1535557871,400,False,8,5,26,48.08695559597956,100.0,0.2025,0.26,0.24375
6958,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1535557871,500,False,9,7,31,32.5175471809726,122.0,0.2,0.274,0.2445
6959,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2101419947,1535557871,599,False,12,8,40,27.699518385542675,149.0,0.2003338898163606,0.2838063439065108,0.24499165275459098
6960,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3326338643,100,False,2,0,5,47.28240953492018,28.0,0.14,0.24,0.21
6961,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3326338643,200,False,5,1,12,60.428784709162144,53.0,0.205,0.285,0.2375
6962,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3326338643,300,False,7,4,21,40.11624436923668,80.0,0.20666666666666667,0.26666666666666666,0.24166666666666667
6963,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3326338643,400,False,9,6,31,38.19321041830317,107.0,0.205,0.255,0.23125
6964,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3326338643,500,False,10,8,37,38.19866588451909,132.0,0.216,0.244,0.2315
6965,1160,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3326338643,599,False,11,8,39,38.456796437265375,160.0,0.21035058430717862,0.24040066777963273,0.22913188647746244
6966,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2014507376,100,False,3,1,7,38.62339905755542,25.0,0.24,0.35,0.3
6967,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2014507376,200,False,5,2,14,5.414213562373095,50.0,0.215,0.3,0.26375
6968,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2014507376,300,False,8,3,22,36.94353528141168,75.0,0.19666666666666666,0.27,0.2375
6969,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2014507376,400,False,10,5,31,26.259365210686944,102.0,0.2025,0.25,0.224375
6970,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2014507376,500,False,12,5,34,47.23438135658924,130.0,0.2,0.246,0.2205
6971,1161,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2014507376,599,False,13,5,39,12.418110475505255,154.0,0.1986644407345576,0.2337228714524207,0.21911519198664442
6972,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1729251472,100,False,2,0,4,29.363012427546703,27.0,0.16,0.27,0.2175
6973,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1729251472,200,False,4,2,12,18.915211834928364,54.0,0.18,0.23,0.2025
6974,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1729251472,300,False,7,4,21,29.807927363211547,80.0,0.19666666666666666,0.23,0.20916666666666667
6975,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1729251472,400,False,8,7,31,35.64192744882442,108.0,0.1775,0.22,0.201875
6976,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1729251472,500,False,10,8,37,19.51323307596588,131.0,0.194,0.21,0.201
6977,1162,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1729251472,599,False,13,10,46,55.08144064215235,159.0,0.19365609348914858,0.20701168614357263,0.19741235392320533
6978,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,32726782,100,False,2,0,5,32.40707723861863,28.0,0.19,0.24,0.2075
6979,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,32726782,200,False,5,3,15,48.652195239483206,56.0,0.18,0.235,0.215
6980,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,32726782,300,False,9,3,24,17.171732803158715,78.0,0.21333333333333335,0.24666666666666667,0.23416666666666666
6981,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,32726782,400,False,10,5,31,35.0,106.0,0.2075,0.25,0.234375
6982,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,32726782,500,False,13,6,38,34.87215136601498,133.0,0.204,0.252,0.2345
6983,1163,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,32726782,599,False,14,6,42,56.77570642515595,158.0,0.20701168614357263,0.25542570951585974,0.23497495826377296
6984,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,875161500,100,False,3,0,4,85.64544614661892,28.0,0.16,0.24,0.21
6985,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,875161500,200,False,6,2,13,25.878013343074706,55.0,0.215,0.26,0.23
6986,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,875161500,300,False,11,3,23,49.61388071549817,83.0,0.21666666666666667,0.24,0.22333333333333333
6987,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,875161500,400,False,11,5,29,55.274462293593544,109.0,0.2075,0.235,0.225
6988,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,875161500,500,False,12,6,36,25.02512533232844,140.0,0.21,0.23,0.221
6989,1164,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,875161500,599,False,13,10,45,54.27933177635197,165.0,0.2003338898163606,0.2270450751252087,0.21452420701168615
6990,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2294844113,100,False,3,1,6,23.867759087201815,24.0,0.25,0.35,0.3
6991,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2294844113,200,False,5,1,9,30.866769986608695,51.0,0.24,0.245,0.24125
6992,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2294844113,300,False,7,2,15,41.344297686337114,77.0,0.21666666666666667,0.25333333333333335,0.235
6993,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2294844113,400,False,9,4,25,36.78128894467302,102.0,0.215,0.26,0.23625
6994,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2294844113,500,False,12,5,30,12.87048159266775,120.0,0.222,0.276,0.242
6995,1165,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2294844113,599,False,14,5,35,33.49632663807288,146.0,0.22203672787979967,0.2570951585976628,0.23831385642737896
6996,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3866511089,100,False,4,0,7,26.812830975653448,25.0,0.21,0.33,0.2725
6997,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3866511089,200,False,7,2,15,41.87484699769379,53.0,0.18,0.295,0.23875
6998,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3866511089,300,False,9,3,21,25.539155827344672,81.0,0.19666666666666666,0.2833333333333333,0.23583333333333334
6999,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3866511089,400,False,10,5,25,23.585258012903644,107.0,0.205,0.29,0.2475
7000,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3866511089,500,False,11,6,32,53.42607475620842,137.0,0.208,0.274,0.24
7001,1166,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,3866511089,599,False,13,7,38,9.63441361516796,159.0,0.2303839732888147,0.2587646076794658,0.24165275459098498
7002,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2600641901,100,False,3,0,5,30.897575311455345,26.0,0.19,0.31,0.2525
7003,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2600641901,200,False,4,1,10,30.966940750194482,54.0,0.18,0.29,0.235
7004,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2600641901,300,False,6,2,15,52.55259636017338,80.0,0.19,0.26666666666666666,0.23166666666666666
7005,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2600641901,400,False,8,3,24,48.638119993578144,105.0,0.205,0.2475,0.23125
7006,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2600641901,500,False,11,4,29,21.305148123623127,131.0,0.23,0.272,0.242
7007,1167,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,2600641901,599,False,13,6,37,27.166155414412252,155.0,0.2270450751252087,0.25375626043405675,0.23747913188647746
7008,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,4194945606,100,False,3,1,7,37.16746297783749,25.0,0.14,0.24,0.2025
7009,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,4194945606,200,False,4,2,13,42.79593044064778,49.0,0.18,0.255,0.22875
7010,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,4194945606,300,False,6,3,21,19.304887669508666,76.0,0.17333333333333334,0.24,0.21666666666666667
7011,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,4194945606,400,False,8,5,27,58.83229524880757,103.0,0.1775,0.2275,0.209375
7012,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,4194945606,500,False,9,6,30,54.9955134720046,125.0,0.184,0.214,0.205
7013,1168,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,4194945606,599,False,11,8,37,20.862722405408263,152.0,0.20534223706176963,0.2303839732888147,0.2141068447412354
7014,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1535557871,100,False,1,0,3,42.27209422077935,24.0,0.23,0.31,0.2575
7015,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1535557871,200,False,3,1,8,38.01013913312991,51.0,0.225,0.285,0.25875
7016,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1535557871,300,False,5,2,13,42.23808173097623,79.0,0.21,0.26666666666666666,0.24333333333333335
7017,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1535557871,400,False,9,4,25,32.64298289204628,107.0,0.1975,0.2475,0.226875
7018,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1535557871,500,False,10,5,30,36.54236956336762,131.0,0.202,0.23,0.2215
7019,1169,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2930751749,1535557871,599,False,12,6,37,27.879213193618213,156.0,0.2003338898163606,0.2353923205342237,0.22078464106844742
7020,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3326338643,100,False,4,1,10,37.87781365954079,26.0,0.15,0.35,0.25
7021,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3326338643,200,False,5,2,14,36.30886557456484,53.0,0.23,0.305,0.2525
7022,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3326338643,300,False,7,3,18,9.06449510224598,74.0,0.21333333333333335,0.25666666666666665,0.23333333333333334
7023,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3326338643,400,False,8,4,23,23.313231123580415,97.0,0.205,0.2375,0.216875
7024,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3326338643,500,False,9,4,27,55.559350386939656,128.0,0.206,0.23,0.213
7025,1170,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,3326338643,599,False,13,5,35,19.093368739633874,152.0,0.20868113522537562,0.24874791318864775,0.22203672787979967
7026,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2014507376,100,False,3,0,5,49.15647539127875,24.0,0.23,0.41,0.295
7027,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2014507376,200,False,4,1,9,48.24227704936598,49.0,0.245,0.305,0.28
7028,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2014507376,300,False,5,2,14,19.264544574189223,76.0,0.2633333333333333,0.29,0.2758333333333333
7029,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2014507376,400,False,8,5,23,31.92953665541402,99.0,0.25,0.2725,0.259375
7030,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2014507376,500,False,10,5,29,45.79632432044684,126.0,0.234,0.258,0.2485
7031,1171,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,2014507376,599,False,11,5,32,29.147257632544196,150.0,0.22537562604340566,0.2654424040066778,0.248330550918197
7032,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1729251472,100,False,2,1,5,48.27087530782357,23.0,0.27,0.35,0.3175
7033,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1729251472,200,False,5,1,12,18.385511150574033,49.0,0.21,0.34,0.2725
7034,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1729251472,300,False,7,2,17,56.149419897238495,74.0,0.23333333333333334,0.31333333333333335,0.2658333333333333
7035,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1729251472,400,False,9,4,26,49.99687119681572,101.0,0.235,0.3125,0.265625
7036,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1729251472,500,False,10,5,31,20.481233434718185,127.0,0.22,0.292,0.2485
7037,1172,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,1729251472,599,False,12,7,39,35.51549343506254,147.0,0.21535893155258765,0.27212020033388984,0.2387312186978297
7038,1173,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,654022735,32726782,100,False,3,0,5,73.75333356654232,26.0,0.23,0.35,0.2825
