,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5249,874,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,262897861,599,False,14,10,49,43.47613551975593,164.0,0.2003338898163606,0.24040066777963273,0.22454090150250416
5250,875,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,4045445227,100,False,2,0,4,47.65183285340975,25.0,0.19,0.33,0.255
5251,875,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,4045445227,200,False,6,1,9,93.7721067606733,54.0,0.19,0.26,0.22875
5252,875,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,4045445227,300,False,8,2,16,57.20282715128644,77.0,0.21,0.32,0.2633333333333333
5253,875,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,4045445227,400,False,11,6,33,29.59437219022336,104.0,0.2175,0.3025,0.258125
5254,875,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,4045445227,500,False,15,7,40,37.1160860243229,130.0,0.23,0.3,0.2645
5255,875,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,4045445227,599,False,15,10,47,71.48223108583169,156.0,0.2303839732888147,0.2888146911519199,0.2595993322203673
5256,876,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3603899328,100,False,3,1,8,21.643089128064798,26.0,0.24,0.35,0.275
5257,876,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3603899328,200,False,9,3,21,66.0890416300289,53.0,0.18,0.3,0.24875
5258,876,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3603899328,300,False,13,7,35,61.580410948554686,81.0,0.19666666666666666,0.2866666666666667,0.2375
5259,876,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3603899328,400,False,14,7,41,82.65503325326137,108.0,0.215,0.2875,0.245
5260,876,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3603899328,500,False,18,9,51,64.09714923591173,133.0,0.216,0.312,0.2565
5261,876,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3603899328,599,False,22,9,62,43.05720609362028,158.0,0.21368948247078465,0.3021702838063439,0.25208681135225375
5262,877,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,1271996596,100,False,2,1,6,62.27348750592881,25.0,0.24,0.3,0.2725
5263,877,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,1271996596,200,False,4,2,12,69.06557029969862,55.0,0.225,0.245,0.2325
5264,877,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,1271996596,300,False,6,3,17,52.53277065219143,83.0,0.23333333333333334,0.24333333333333335,0.23583333333333334
5265,877,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,1271996596,400,False,11,5,28,71.43474380886782,111.0,0.2125,0.24,0.22625
5266,877,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,1271996596,500,False,13,7,36,50.430625038302395,137.0,0.21,0.246,0.23
5267,877,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,1271996596,599,False,16,8,45,37.82940852703409,165.0,0.21202003338898165,0.24040066777963273,0.2278797996661102
5268,878,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3817161971,100,False,3,1,8,43.45186646211592,24.0,0.24,0.31,0.275
5269,878,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3817161971,200,False,5,2,14,57.37575396406443,55.0,0.22,0.26,0.235
5270,878,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3817161971,300,False,7,2,19,56.08648516093055,84.0,0.19666666666666666,0.27,0.23083333333333333
5271,878,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3817161971,400,False,8,7,29,58.298169772338014,110.0,0.225,0.26,0.235
5272,878,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3817161971,500,False,11,8,37,34.342886447228054,135.0,0.224,0.264,0.239
5273,878,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,3817161971,599,False,11,8,39,46.95100252463564,163.0,0.22036727879799667,0.2570951585976628,0.2345575959933222
5274,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,2917363757,100,False,3,0,5,66.90495455650601,28.0,0.15,0.24,0.195
5275,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,2917363757,200,False,6,1,15,58.41910300418319,54.0,0.175,0.3,0.24
5276,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,2917363757,300,False,11,5,30,40.70920776914775,81.0,0.17,0.27666666666666667,0.23333333333333334
5277,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,2917363757,400,False,11,8,39,70.95157807771105,110.0,0.1775,0.2525,0.230625
5278,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,2917363757,500,False,13,9,43,38.06225774829855,138.0,0.182,0.248,0.227
5279,879,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1614299040,2917363757,599,False,15,9,48,62.368651690328306,165.0,0.18697829716193656,0.24540901502504173,0.22203672787979967
5280,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3317007510,100,False,4,1,10,58.61524991527094,25.0,0.19,0.42,0.2825
5281,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3317007510,200,False,8,1,16,22.40903773632889,52.0,0.18,0.35,0.265
5282,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3317007510,300,False,14,4,33,43.21112377083158,81.0,0.17666666666666667,0.2966666666666667,0.2425
5283,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3317007510,400,False,20,4,42,69.23679578282037,106.0,0.1925,0.2625,0.236875
5284,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3317007510,500,False,22,5,49,27.366477011855117,134.0,0.206,0.256,0.2365
5285,880,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3317007510,599,False,23,5,54,39.16471613680587,159.0,0.19365609348914858,0.24373956594323873,0.22579298831385644
5286,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2176156907,100,False,3,2,9,39.48690276465733,27.0,0.18,0.35,0.2525
5287,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2176156907,200,False,8,3,20,25.718673555251023,51.0,0.2,0.28,0.24375
5288,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2176156907,300,False,11,4,29,52.26762971123634,80.0,0.19666666666666666,0.26,0.23166666666666666
5289,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2176156907,400,False,13,6,37,55.9869190528037,108.0,0.1975,0.2575,0.229375
5290,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2176156907,500,False,16,6,46,52.79186495067866,136.0,0.2,0.254,0.229
5291,881,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2176156907,599,False,17,6,49,63.118847858758855,162.0,0.19699499165275458,0.25208681135225375,0.22454090150250416
5292,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2470288769,100,False,2,0,3,83.03178347421093,26.0,0.15,0.35,0.225
5293,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2470288769,200,False,6,3,15,41.32397703836328,51.0,0.175,0.295,0.2375
5294,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2470288769,300,False,9,4,30,59.749808638404104,80.0,0.18333333333333332,0.26666666666666666,0.2225
5295,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2470288769,400,False,12,5,38,15.418110475505255,109.0,0.205,0.255,0.218125
5296,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2470288769,500,False,14,5,46,58.78902726999843,137.0,0.19,0.252,0.213
5297,882,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2470288769,599,False,17,5,51,83.82608596223054,165.0,0.19532554257095158,0.24540901502504173,0.21076794657762937
5298,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1618881350,100,False,6,0,11,25.667896781480263,27.0,0.19,0.34,0.2525
5299,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1618881350,200,False,10,0,20,72.41477626707538,55.0,0.18,0.32,0.2375
5300,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1618881350,300,False,10,3,28,63.02902870050218,79.0,0.2,0.32,0.25166666666666665
5301,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1618881350,400,False,11,7,37,56.39126291782617,108.0,0.225,0.2825,0.243125
5302,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1618881350,500,False,14,9,44,22.695183029870606,134.0,0.218,0.268,0.242
5303,883,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1618881350,599,False,14,10,48,33.79946671624742,159.0,0.21869782971619364,0.27712854757929883,0.24123539232053423
5304,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,262897861,100,False,3,1,10,32.925211135303186,26.0,0.14,0.31,0.2125
5305,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,262897861,200,False,7,2,16,45.231900325677714,54.0,0.155,0.26,0.20875
5306,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,262897861,300,False,8,4,22,76.58619077072944,82.0,0.16666666666666666,0.26,0.21583333333333332
5307,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,262897861,400,False,10,5,33,44.761503451638305,109.0,0.2075,0.23,0.221875
5308,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,262897861,500,False,14,5,42,69.09584358939608,136.0,0.214,0.23,0.2205
5309,884,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,262897861,599,False,15,10,51,27.578951666942267,162.0,0.2270450751252087,0.24707846410684475,0.2353923205342237
5310,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,4045445227,100,False,6,1,12,40.458763293550604,25.0,0.18,0.27,0.24
5311,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,4045445227,200,False,8,2,20,51.105985360210205,54.0,0.21,0.26,0.23125
5312,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,4045445227,300,False,10,2,27,52.77219069131422,83.0,0.22,0.23333333333333334,0.22666666666666666
5313,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,4045445227,400,False,12,4,38,26.73367398541562,110.0,0.215,0.2325,0.221875
5314,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,4045445227,500,False,14,7,45,31.939915222583316,135.0,0.214,0.232,0.2215
5315,885,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,4045445227,599,False,14,8,48,76.49842724864585,163.0,0.21202003338898165,0.2370617696160267,0.22370617696160267
5316,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3603899328,100,False,2,0,6,25.7232698968123,26.0,0.24,0.28,0.2525
5317,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3603899328,200,False,5,0,10,30.078786434992203,56.0,0.22,0.23,0.2275
5318,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3603899328,300,False,5,1,13,38.84986395585871,85.0,0.19666666666666666,0.22,0.20833333333333334
5319,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3603899328,400,False,9,4,27,59.194576668251386,112.0,0.205,0.2425,0.22
5320,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3603899328,500,False,12,4,33,51.6129891370915,137.0,0.208,0.244,0.2275
5321,886,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3603899328,599,False,15,4,39,36.953118116473476,163.0,0.22203672787979967,0.24540901502504173,0.2337228714524207
5322,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1271996596,100,False,1,0,2,72.60228425126044,26.0,0.16,0.37,0.245
5323,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1271996596,200,False,5,1,10,35.1574943866067,53.0,0.17,0.335,0.26625
5324,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1271996596,300,False,7,1,15,45.41158070324735,83.0,0.16,0.29333333333333333,0.23916666666666667
5325,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1271996596,400,False,9,1,23,37.778145765777744,109.0,0.1925,0.265,0.236875
5326,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1271996596,500,False,11,4,29,33.59107234214264,139.0,0.2,0.252,0.2305
5327,887,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,1271996596,599,False,15,4,39,56.1839848562918,168.0,0.19365609348914858,0.24874791318864775,0.2262103505843072
5328,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3817161971,100,False,5,0,7,22.976073815880028,25.0,0.18,0.35,0.245
5329,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3817161971,200,False,6,0,12,65.52084681939692,54.0,0.18,0.26,0.21875
5330,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3817161971,300,False,7,2,18,43.31038054600678,81.0,0.19666666666666666,0.26666666666666666,0.23416666666666666
5331,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3817161971,400,False,11,3,27,74.94560916953948,108.0,0.21,0.2575,0.2375
5332,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3817161971,500,False,14,5,34,71.02410125498834,134.0,0.204,0.246,0.231
5333,888,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,3817161971,599,False,14,5,37,52.98946239685402,162.0,0.20701168614357263,0.24874791318864775,0.23080133555926544
5334,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2917363757,100,False,3,1,6,44.93013839879062,27.0,0.21,0.26,0.2375
5335,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2917363757,200,False,3,1,8,62.69559570528163,55.0,0.21,0.275,0.235
5336,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2917363757,300,False,5,4,17,69.23609031583229,83.0,0.19666666666666666,0.27,0.23
5337,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2917363757,400,False,10,4,27,41.034938138590505,111.0,0.205,0.2475,0.22875
5338,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2917363757,500,False,14,5,40,52.287881456821225,139.0,0.196,0.246,0.226
5339,889,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,411213549,2917363757,599,False,15,5,46,86.27266579011867,166.0,0.19532554257095158,0.2370617696160267,0.22287145242070117
5340,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3317007510,100,False,1,0,3,60.88912470851507,27.0,0.18,0.28,0.22
5341,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3317007510,200,False,6,4,18,51.294852226111644,52.0,0.18,0.305,0.22375
5342,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3317007510,300,False,9,5,27,64.7869984718932,81.0,0.19666666666666666,0.27,0.22833333333333333
5343,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3317007510,400,False,11,5,33,52.03157325618124,108.0,0.2025,0.2625,0.221875
5344,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3317007510,500,False,17,6,44,47.05261995593007,138.0,0.194,0.254,0.2165
5345,890,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3317007510,599,False,20,8,53,22.80983669457533,163.0,0.2003338898163606,0.2337228714524207,0.21202003338898165
5346,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2176156907,100,False,2,1,5,43.54170986554706,26.0,0.21,0.35,0.2675
5347,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2176156907,200,False,5,1,12,72.68178849310979,54.0,0.215,0.31,0.24875
5348,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2176156907,300,False,6,1,16,71.3624516825985,84.0,0.19666666666666666,0.27,0.23333333333333334
5349,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2176156907,400,False,6,4,22,59.582354631501374,108.0,0.2325,0.26,0.241875
5350,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2176156907,500,False,9,7,32,37.94966082127638,134.0,0.222,0.27,0.2505
5351,891,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2176156907,599,False,14,8,43,43.773445409889995,161.0,0.21535893155258765,0.25375626043405675,0.24165275459098498
5352,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2470288769,100,False,2,0,4,57.408697201957395,28.0,0.17,0.24,0.215
5353,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2470288769,200,False,6,3,19,49.71708413039805,55.0,0.19,0.28,0.22375
5354,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2470288769,300,False,10,3,28,35.35481376418595,83.0,0.19666666666666666,0.23,0.21333333333333335
5355,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2470288769,400,False,10,3,31,49.31103216576159,110.0,0.1925,0.2375,0.21375
5356,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2470288769,500,False,12,3,37,46.49047590048458,138.0,0.188,0.244,0.215
5357,892,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2470288769,599,False,13,3,39,59.85027016977328,165.0,0.19198664440734559,0.2353923205342237,0.21452420701168615
5358,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1618881350,100,False,2,1,6,69.99063537281457,25.0,0.23,0.34,0.295
5359,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1618881350,200,False,3,1,8,58.08093149800184,54.0,0.215,0.29,0.2425
5360,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1618881350,300,False,8,2,16,56.65058622777242,82.0,0.22333333333333333,0.27,0.24333333333333335
5361,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1618881350,400,False,10,5,28,47.98977269200213,108.0,0.2325,0.255,0.241875
5362,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1618881350,500,False,12,6,38,35.709720127471265,137.0,0.216,0.252,0.2335
5363,893,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1618881350,599,False,18,8,51,26.34017465091652,161.0,0.21869782971619364,0.24040066777963273,0.2278797996661102
5364,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,262897861,100,False,1,0,3,43.67819177121878,24.0,0.18,0.28,0.2525
5365,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,262897861,200,False,8,0,16,45.737354003007106,55.0,0.175,0.275,0.21625
5366,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,262897861,300,False,12,0,27,30.12900551370078,83.0,0.20666666666666667,0.23333333333333334,0.215
5367,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,262897861,400,False,16,1,39,26.723760152769596,109.0,0.1925,0.25,0.213125
5368,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,262897861,500,False,18,5,48,74.45104063237862,137.0,0.188,0.244,0.214
5369,894,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,262897861,599,False,21,5,53,73.17127353765538,167.0,0.19365609348914858,0.22537562604340566,0.20701168614357263
5370,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,4045445227,100,False,4,1,9,26.06543301524439,26.0,0.22,0.31,0.26
5371,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,4045445227,200,False,8,4,22,45.68836469436576,53.0,0.19,0.345,0.25125
5372,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,4045445227,300,False,11,5,36,32.196281133827966,80.0,0.22333333333333333,0.3,0.25416666666666665
5373,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,4045445227,400,False,15,6,45,38.07456444825304,108.0,0.23,0.2675,0.24375
5374,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,4045445227,500,False,15,11,52,55.468829717447036,136.0,0.218,0.258,0.238
5375,895,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,4045445227,599,False,18,11,57,59.76623622996727,163.0,0.21368948247078465,0.24540901502504173,0.23080133555926544
5376,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3603899328,100,False,5,0,7,29.516183937893324,27.0,0.17,0.24,0.19
5377,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3603899328,200,False,9,2,17,28.569129077645968,56.0,0.18,0.235,0.2125
5378,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3603899328,300,False,10,2,23,53.57587173911516,84.0,0.18666666666666668,0.23,0.20666666666666667
5379,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3603899328,400,False,10,2,25,48.74458323654619,111.0,0.195,0.2275,0.21125
5380,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3603899328,500,False,13,5,32,39.533716989984754,140.0,0.188,0.244,0.216
5381,896,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3603899328,599,False,17,6,43,45.130409034355324,165.0,0.19365609348914858,0.2303839732888147,0.21285475792988315
5382,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1271996596,100,False,3,0,7,36.934602228159804,25.0,0.2,0.36,0.2675
5383,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1271996596,200,False,7,1,16,45.76690782608162,52.0,0.235,0.3,0.26875
5384,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1271996596,300,False,9,3,24,62.23342301568829,80.0,0.21333333333333335,0.27,0.24166666666666667
5385,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1271996596,400,False,14,3,34,79.03838196698797,108.0,0.21,0.26,0.236875
5386,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1271996596,500,False,17,4,43,45.23204083023559,137.0,0.23,0.25,0.2365
5387,897,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,1271996596,599,False,19,6,54,36.11214368216643,165.0,0.22370617696160267,0.25041736227045075,0.23330550918196996
5388,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3817161971,100,False,2,0,5,53.41062985295888,26.0,0.24,0.38,0.275
5389,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3817161971,200,False,4,0,11,48.71921313601342,50.0,0.23,0.29,0.25875
5390,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3817161971,300,False,8,3,25,58.442573269112586,77.0,0.23333333333333334,0.28,0.24833333333333332
5391,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3817161971,400,False,12,3,31,79.74674404859772,103.0,0.2475,0.2775,0.26
5392,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3817161971,500,False,15,6,38,60.59878852382373,129.0,0.236,0.274,0.2585
5393,898,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,3817161971,599,False,17,8,48,17.19803902718557,156.0,0.24040066777963273,0.28213689482470783,0.2637729549248748
5394,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2917363757,100,False,2,1,6,35.21812262675233,28.0,0.13,0.33,0.22
5395,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2917363757,200,False,9,2,18,35.68708871008112,55.0,0.18,0.335,0.22375
5396,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2917363757,300,False,14,4,28,33.545414046828526,81.0,0.18333333333333332,0.3,0.2275
5397,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2917363757,400,False,17,5,34,39.11823155102674,109.0,0.2025,0.2825,0.230625
5398,899,../environments/smooth.2.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2130206043,2917363757,500,False,18,5,36,55.33381300964747,135.0,0.21,0.252,0.228
