,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,111740489,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
166,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,111740489,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
167,27,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,111740489,599,False,13,13,13,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
168,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,2599024230,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
169,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,2599024230,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,2599024230,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,2599024230,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
172,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,2599024230,500,False,9,9,9,0.0,36.0,0.198,0.198,0.198
173,28,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,2599024230,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,3746655834,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
175,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,3746655834,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
176,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,3746655834,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,3746655834,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
178,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,3746655834,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
179,29,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,4175110524,3746655834,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1323792975,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1323792975,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
182,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1323792975,300,False,0,0,0,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
183,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1323792975,400,False,1,1,1,0.0,29.0,0.19,0.19,0.19
184,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1323792975,500,False,2,2,2,0.0,36.0,0.198,0.198,0.198
185,30,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1323792975,599,False,5,5,5,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,54611170,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
187,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,54611170,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,54611170,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,54611170,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
190,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,54611170,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
191,31,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,54611170,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
192,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,4161741471,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
193,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,4161741471,200,False,2,2,2,0.0,14.0,0.185,0.185,0.185
194,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,4161741471,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
195,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,4161741471,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,4161741471,500,False,14,14,14,0.0,36.0,0.2,0.2,0.2
197,32,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,4161741471,599,False,17,17,17,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
198,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3472604578,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3472604578,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3472604578,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3472604578,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
202,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3472604578,500,False,6,6,6,0.0,36.0,0.19,0.19,0.19
203,33,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3472604578,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1537691555,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1537691555,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
206,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1537691555,300,False,10,10,10,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1537691555,400,False,14,14,14,0.0,29.0,0.1825,0.1825,0.1825
208,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1537691555,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1537691555,599,False,21,21,21,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
210,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3676474222,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
211,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3676474222,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
212,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3676474222,300,False,7,7,7,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
213,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3676474222,400,False,11,11,11,0.0,28.0,0.2325,0.2325,0.2325
214,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3676474222,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
215,35,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3676474222,599,False,15,15,15,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
216,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1501439058,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1501439058,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1501439058,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1501439058,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1501439058,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
221,36,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,1501439058,599,False,8,8,8,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
222,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,111740489,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
223,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,111740489,200,False,0,0,0,0.0,13.0,0.24,0.24,0.24
224,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,111740489,300,False,1,1,1,0.0,20.0,0.24,0.24,0.24
225,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,111740489,400,False,8,8,8,0.0,28.0,0.225,0.225,0.225
226,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,111740489,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
227,37,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,111740489,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
228,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,2599024230,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
229,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,2599024230,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
230,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,2599024230,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,2599024230,400,False,11,11,11,0.0,29.0,0.19,0.19,0.19
232,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,2599024230,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,2599024230,599,False,14,14,14,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
234,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3746655834,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3746655834,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3746655834,300,False,10,10,10,0.0,22.0,0.19,0.19,0.19
237,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3746655834,400,False,12,12,12,0.0,29.0,0.1975,0.1975,0.1975
238,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3746655834,500,False,16,16,16,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1783670659,3746655834,599,False,22,22,22,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
240,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1323792975,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
241,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1323792975,200,False,3,3,3,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1323792975,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
243,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1323792975,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
244,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1323792975,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
245,40,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1323792975,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
246,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,54611170,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,54611170,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
248,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,54611170,300,False,3,3,3,0.0,21.0,0.21,0.21,0.21
249,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,54611170,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
250,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,54611170,500,False,8,8,8,0.0,35.0,0.224,0.224,0.224
251,41,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,54611170,599,False,11,11,11,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
252,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,4161741471,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,4161741471,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,4161741471,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
255,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,4161741471,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
256,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,4161741471,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,4161741471,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
258,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3472604578,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
259,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3472604578,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3472604578,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
261,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3472604578,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3472604578,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
263,43,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3472604578,599,False,16,16,16,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1537691555,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1537691555,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
266,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1537691555,300,False,2,2,2,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
267,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1537691555,400,False,6,6,6,0.0,28.0,0.225,0.225,0.225
268,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1537691555,500,False,6,6,6,0.0,35.0,0.222,0.222,0.222
269,44,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1537691555,599,False,11,11,11,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
270,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3676474222,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3676474222,200,False,0,0,0,0.0,14.0,0.185,0.185,0.185
272,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3676474222,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
273,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3676474222,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
274,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3676474222,500,False,11,11,11,0.0,35.0,0.23,0.23,0.23
275,45,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3676474222,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
276,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1501439058,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1501439058,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1501439058,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
279,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1501439058,400,False,2,2,2,0.0,29.0,0.1875,0.1875,0.1875
280,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1501439058,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,1501439058,599,False,8,8,8,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
282,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,111740489,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,111740489,200,False,0,0,0,0.0,14.0,0.22,0.22,0.22
284,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,111740489,300,False,0,0,0,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
285,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,111740489,400,False,3,3,3,0.0,28.0,0.215,0.215,0.215
286,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,111740489,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,111740489,599,False,6,6,6,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
288,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,2599024230,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,2599024230,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
290,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,2599024230,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,2599024230,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
292,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,2599024230,500,False,11,11,11,0.0,36.0,0.208,0.208,0.208
293,48,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,2599024230,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
294,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3746655834,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
295,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3746655834,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
296,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3746655834,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3746655834,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
298,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3746655834,500,False,5,5,5,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,1844544060,3746655834,599,False,9,9,9,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
300,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,1323792975,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
301,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,1323792975,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
302,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,1323792975,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
303,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,1323792975,400,False,2,2,2,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,1323792975,500,False,3,3,3,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,1323792975,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,54611170,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
307,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,54611170,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
308,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,54611170,300,False,2,2,2,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
309,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,54611170,400,False,2,2,2,0.0,28.0,0.215,0.215,0.215
310,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,54611170,500,False,6,6,6,0.0,35.0,0.216,0.216,0.216
311,51,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,54611170,599,False,10,10,10,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
312,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,4161741471,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,4161741471,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
314,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,4161741471,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
315,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,4161741471,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
316,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,4161741471,500,False,8,8,8,0.0,37.0,0.186,0.186,0.186
317,52,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,4161741471,599,False,9,9,9,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
318,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,3472604578,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
319,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,3472604578,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
320,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,3472604578,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,3472604578,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
322,53,../environments/smooth.3.csv,dist_only,1,-1,1,1,0,0,1,1,2669811596,3472604578,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
