,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5117,852,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1976427422,599,False,23,2,52,70.46871425245055,156.0,0.19699499165275458,0.25208681135225375,0.22913188647746244
5118,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2662635304,100,False,4,0,6,45.839985446161506,28.0,0.18,0.24,0.215
5119,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2662635304,200,False,4,2,12,80.01925293548676,56.0,0.2,0.235,0.2225
5120,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2662635304,300,False,8,5,24,61.741196122575005,82.0,0.21,0.23333333333333334,0.2225
5121,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2662635304,400,False,11,5,33,44.62773083416614,110.0,0.2125,0.2325,0.22375
5122,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2662635304,500,False,12,8,44,32.103708573556595,139.0,0.21,0.232,0.2205
5123,853,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2662635304,599,False,17,9,54,61.032179112178156,165.0,0.20534223706176963,0.23205342237061768,0.22120200333889817
5124,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2721138138,100,False,3,0,6,48.64725176650739,29.0,0.13,0.24,0.195
5125,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2721138138,200,False,4,2,12,50.430688334299575,56.0,0.155,0.245,0.21
5126,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2721138138,300,False,6,4,21,54.574337277180646,84.0,0.19,0.29333333333333333,0.22833333333333333
5127,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2721138138,400,False,8,6,26,50.40833995832015,110.0,0.1925,0.2575,0.21875
5128,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2721138138,500,False,12,7,36,57.98177237789724,136.0,0.188,0.232,0.216
5129,854,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,2721138138,599,False,15,8,42,46.26656880707862,162.0,0.20701168614357263,0.2303839732888147,0.21953255425709517
5130,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,3439734602,100,False,4,1,11,18.404918347287662,24.0,0.13,0.36,0.2325
5131,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,3439734602,200,False,7,4,23,40.58800886643695,53.0,0.175,0.235,0.21125
5132,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,3439734602,300,False,10,6,31,67.14340917831137,80.0,0.16333333333333333,0.21666666666666667,0.19166666666666668
5133,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,3439734602,400,False,13,8,42,24.950284871465666,108.0,0.1775,0.2325,0.20625
5134,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,3439734602,500,False,16,11,49,34.683490532932844,136.0,0.186,0.23,0.205
5135,855,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,3439734602,599,False,18,12,58,42.831578682075985,164.0,0.17529215358931552,0.2287145242070117,0.20325542570951585
5136,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,4156697092,100,False,2,0,6,72.16026757428651,26.0,0.19,0.35,0.2575
5137,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,4156697092,200,False,4,0,8,68.06051136424966,54.0,0.18,0.32,0.24375
5138,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,4156697092,300,False,9,4,21,20.02899092203087,81.0,0.17333333333333334,0.27666666666666667,0.23166666666666666
5139,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,4156697092,400,False,11,5,30,23.412250637173194,107.0,0.1925,0.26,0.234375
5140,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,4156697092,500,False,12,6,37,43.40897515700233,135.0,0.188,0.244,0.224
5141,856,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,4156697092,599,False,14,8,44,50.907332832708214,163.0,0.19365609348914858,0.2353923205342237,0.22161936560934892
5142,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1507762946,100,False,2,0,5,58.22878295401817,25.0,0.16,0.31,0.22
5143,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1507762946,200,False,3,1,9,59.610515245206045,54.0,0.15,0.245,0.20625
5144,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1507762946,300,False,10,3,21,48.43726188571442,84.0,0.16,0.24,0.2025
5145,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1507762946,400,False,15,5,33,45.99368067701559,114.0,0.155,0.23,0.19375
5146,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1507762946,500,False,18,6,44,49.75463614395361,141.0,0.188,0.232,0.2095
5147,857,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1507762946,599,False,19,7,50,58.497038112570934,169.0,0.2003338898163606,0.22537562604340566,0.20951585976627712
5148,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1854079658,100,False,3,0,8,33.536571824816505,27.0,0.21,0.24,0.2325
5149,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1854079658,200,False,7,1,17,78.65712156856875,53.0,0.215,0.245,0.235
5150,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1854079658,300,False,10,2,24,35.66943835359767,80.0,0.20666666666666667,0.27666666666666667,0.23416666666666666
5151,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1854079658,400,False,13,3,36,42.226468691686,108.0,0.21,0.2425,0.229375
5152,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1854079658,500,False,15,7,46,47.82633499170992,134.0,0.214,0.254,0.233
5153,858,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,1854079658,599,False,17,8,53,25.35874924206182,160.0,0.22036727879799667,0.24874791318864775,0.2328881469115192
5154,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,740835644,100,False,4,1,10,70.44542459224435,26.0,0.22,0.26,0.2375
5155,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,740835644,200,False,7,1,17,59.964566810236676,54.0,0.205,0.345,0.25
5156,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,740835644,300,False,8,3,22,69.25434236578289,81.0,0.19666666666666666,0.34,0.23833333333333334
5157,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,740835644,400,False,13,6,34,62.60882180664404,110.0,0.195,0.315,0.230625
5158,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,740835644,500,False,14,6,40,66.8224521624479,138.0,0.202,0.298,0.232
5159,859,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,316602120,740835644,599,False,17,8,47,16.181856082470844,164.0,0.2020033388981636,0.3038397328881469,0.23121869782971619
5160,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1287620497,100,False,3,0,3,58.30361549194086,28.0,0.14,0.24,0.195
5161,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1287620497,200,False,4,0,7,53.452822977669214,55.0,0.17,0.285,0.23875
5162,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1287620497,300,False,8,1,17,61.69655334221546,82.0,0.19666666666666666,0.27,0.23833333333333334
5163,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1287620497,400,False,13,3,28,15.64755903440695,107.0,0.22,0.26,0.233125
5164,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1287620497,500,False,14,7,38,46.64030559946431,136.0,0.21,0.266,0.2245
5165,860,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1287620497,599,False,14,9,43,76.24731287032529,164.0,0.21035058430717862,0.2570951585976628,0.22495826377295491
5166,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3076135122,100,False,2,0,4,49.32991793243542,28.0,0.14,0.23,0.19
5167,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3076135122,200,False,4,0,8,66.38978238506408,55.0,0.18,0.24,0.215
5168,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3076135122,300,False,7,2,18,39.4565841437736,81.0,0.17,0.2866666666666667,0.22583333333333333
5169,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3076135122,400,False,7,3,23,24.83112312043413,107.0,0.1925,0.2775,0.23125
5170,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3076135122,500,False,10,6,30,42.02279247613229,134.0,0.214,0.274,0.2415
5171,861,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3076135122,599,False,12,6,39,43.96206501449002,162.0,0.21035058430717862,0.2838063439065108,0.24081803005008348
5172,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1976427422,100,False,6,0,10,60.223548805809614,28.0,0.16,0.24,0.215
5173,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1976427422,200,False,7,2,16,59.091623258370646,55.0,0.19,0.25,0.225
5174,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1976427422,300,False,8,2,22,61.54688506145038,82.0,0.20666666666666667,0.25,0.2275
5175,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1976427422,400,False,9,2,27,22.870481592667748,110.0,0.205,0.245,0.226875
5176,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1976427422,500,False,11,7,36,30.166815473244448,138.0,0.21,0.274,0.231
5177,862,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1976427422,599,False,14,10,48,79.21176422704346,166.0,0.2036727879799666,0.2704507512520868,0.2270450751252087
5178,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2662635304,100,False,2,0,3,52.12677019584196,25.0,0.24,0.27,0.26
5179,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2662635304,200,False,6,3,17,18.717301412217974,53.0,0.23,0.29,0.2475
5180,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2662635304,300,False,10,3,25,31.855496779584513,77.0,0.20666666666666667,0.2733333333333333,0.2325
5181,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2662635304,400,False,12,5,31,67.89225192857029,106.0,0.2,0.25,0.2225
5182,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2662635304,500,False,13,5,35,56.52735739974175,134.0,0.194,0.242,0.2195
5183,863,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2662635304,599,False,14,8,44,36.586106293436714,163.0,0.19365609348914858,0.24707846410684475,0.22078464106844742
5184,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2721138138,100,False,3,0,4,67.65975155024711,27.0,0.17,0.23,0.2125
5185,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2721138138,200,False,3,1,8,48.48495371803558,56.0,0.18,0.23,0.205
5186,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2721138138,300,False,6,2,17,56.13153555008329,84.0,0.19666666666666666,0.20333333333333334,0.19916666666666666
5187,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2721138138,400,False,10,2,25,70.15556781153349,111.0,0.205,0.2325,0.21375
5188,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2721138138,500,False,10,4,31,66.40412368933946,139.0,0.208,0.238,0.221
5189,864,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,2721138138,599,False,14,7,42,30.47585160848305,165.0,0.21035058430717862,0.2353923205342237,0.22454090150250416
5190,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3439734602,100,False,2,1,7,45.067875193026,28.0,0.22,0.24,0.2325
5191,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3439734602,200,False,5,2,15,67.07845920653233,56.0,0.195,0.225,0.20875
5192,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3439734602,300,False,6,3,20,68.38950818035639,85.0,0.19666666666666666,0.24333333333333335,0.21166666666666667
5193,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3439734602,400,False,12,4,31,30.02598880784981,111.0,0.195,0.2575,0.225
5194,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3439734602,500,False,14,6,36,46.5651771704377,136.0,0.204,0.258,0.2245
5195,865,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,3439734602,599,False,15,6,42,33.27439931728014,162.0,0.2020033388981636,0.24207011686143573,0.22161936560934892
5196,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,4156697092,100,False,2,0,4,59.850317098504185,27.0,0.16,0.27,0.21
5197,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,4156697092,200,False,6,1,14,26.11705781096029,55.0,0.17,0.275,0.22875
5198,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,4156697092,300,False,8,5,26,38.735872667236634,81.0,0.20666666666666667,0.25,0.23333333333333334
5199,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,4156697092,400,False,12,6,33,36.55531209273617,107.0,0.215,0.24,0.2275
5200,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,4156697092,500,False,15,9,45,84.8314624263058,138.0,0.208,0.232,0.2205
5201,866,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,4156697092,599,False,18,10,54,39.481926370671,164.0,0.21035058430717862,0.24040066777963273,0.22579298831385644
5202,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1507762946,100,False,4,0,8,70.04800148368048,26.0,0.2,0.24,0.225
5203,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1507762946,200,False,6,0,13,19.017170936846327,50.0,0.18,0.255,0.2225
5204,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1507762946,300,False,9,3,21,57.350253068045795,73.0,0.21333333333333335,0.26,0.22833333333333333
5205,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1507762946,400,False,10,4,26,32.94222654142998,101.0,0.2075,0.26,0.22875
5206,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1507762946,500,False,10,4,27,80.97982594936157,129.0,0.212,0.248,0.2255
5207,867,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1507762946,599,False,11,4,32,32.77042554994584,157.0,0.21535893155258765,0.24874791318864775,0.22537562604340566
5208,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1854079658,100,False,2,0,4,60.646446092720886,28.0,0.22,0.24,0.23
5209,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1854079658,200,False,5,2,14,75.1337407129897,53.0,0.22,0.27,0.24875
5210,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1854079658,300,False,7,5,24,72.91110841824529,80.0,0.23333333333333334,0.2866666666666667,0.25083333333333335
5211,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1854079658,400,False,11,6,32,56.81658925509406,104.0,0.2525,0.265,0.26
5212,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1854079658,500,False,13,8,40,47.325421167650305,131.0,0.244,0.276,0.2585
5213,868,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,1854079658,599,False,15,12,52,49.80236122000597,160.0,0.2353923205342237,0.2637729549248748,0.251669449081803
5214,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,740835644,100,False,4,0,7,63.84758917695761,27.0,0.18,0.24,0.2
5215,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,740835644,200,False,7,0,12,58.85155206592883,55.0,0.185,0.235,0.20625
5216,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,740835644,300,False,12,1,20,65.95561090325495,84.0,0.19333333333333333,0.23333333333333334,0.20916666666666667
5217,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,740835644,400,False,13,1,25,57.646659160621596,112.0,0.19,0.215,0.205625
5218,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,740835644,500,False,13,2,31,71.04610789400395,140.0,0.204,0.218,0.2115
5219,869,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,37008344,740835644,599,False,14,3,40,52.35310487097803,167.0,0.19532554257095158,0.2287145242070117,0.2141068447412354
5220,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1287620497,100,False,5,1,12,59.64102058700871,26.0,0.17,0.33,0.245
5221,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1287620497,200,False,10,4,25,48.01466883989338,53.0,0.21,0.29,0.23875
5222,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1287620497,300,False,12,6,32,60.16506483642945,78.0,0.20666666666666667,0.30666666666666664,0.25
5223,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1287620497,400,False,14,7,39,14.877054302287245,102.0,0.205,0.2925,0.2425
5224,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1287620497,500,False,17,9,47,19.960403604393647,131.0,0.206,0.284,0.24
5225,870,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1287620497,599,False,19,10,56,35.54326081569735,157.0,0.2036727879799666,0.3021702838063439,0.24540901502504173
5226,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3076135122,100,False,4,0,8,71.4371158134574,28.0,0.16,0.24,0.2
5227,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3076135122,200,False,5,2,14,66.8780231059891,53.0,0.17,0.29,0.2325
5228,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3076135122,300,False,7,3,20,41.93697352502533,81.0,0.18333333333333332,0.25333333333333335,0.225
5229,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3076135122,400,False,10,5,29,56.35082373695712,110.0,0.18,0.2425,0.2175
5230,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3076135122,500,False,13,6,39,55.40743382803148,140.0,0.184,0.254,0.2155
5231,871,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3076135122,599,False,14,9,46,46.27389016481266,166.0,0.18363939899833054,0.2621035058430718,0.22120200333889817
5232,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1976427422,100,False,5,1,13,58.16198331345403,28.0,0.18,0.24,0.21
5233,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1976427422,200,False,7,2,20,44.13273551047645,55.0,0.21,0.275,0.235
5234,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1976427422,300,False,9,4,28,30.68341721901951,84.0,0.19666666666666666,0.27,0.23
5235,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1976427422,400,False,12,4,37,77.8585325760053,112.0,0.195,0.26,0.21625
5236,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1976427422,500,False,17,9,50,23.00190506791052,138.0,0.21,0.258,0.225
5237,872,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1976427422,599,False,19,10,58,47.42341408756009,166.0,0.20868113522537562,0.24707846410684475,0.22579298831385644
5238,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2662635304,100,False,4,0,10,30.300425328604014,26.0,0.16,0.35,0.26
5239,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2662635304,200,False,7,4,23,32.586836953681015,54.0,0.195,0.26,0.2275
5240,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2662635304,300,False,11,5,28,34.36335375292179,82.0,0.2,0.2633333333333333,0.23166666666666666
5241,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2662635304,400,False,14,6,38,56.06799914503689,112.0,0.195,0.2325,0.22
5242,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2662635304,500,False,17,8,48,42.056832466029775,140.0,0.19,0.252,0.219
5243,873,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2662635304,599,False,22,8,57,56.82296180332933,169.0,0.19031719532554256,0.24874791318864775,0.21368948247078465
5244,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2721138138,100,False,4,0,7,57.962509724182965,25.0,0.14,0.29,0.2225
5245,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2721138138,200,False,4,2,12,19.336697557498354,53.0,0.16,0.29,0.235
5246,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2721138138,300,False,6,3,19,49.57420283175324,78.0,0.19666666666666666,0.27,0.23666666666666666
5247,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2721138138,400,False,10,7,33,39.655469954354814,105.0,0.1925,0.24,0.225625
5248,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2721138138,500,False,11,8,37,56.56770099281698,134.0,0.192,0.232,0.2185
5249,874,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,2721138138,599,False,15,9,46,69.94497829503891,162.0,0.1986644407345576,0.2303839732888147,0.2182804674457429
5250,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3439734602,100,False,4,1,8,56.66396817148008,27.0,0.2,0.25,0.2325
5251,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3439734602,200,False,9,3,19,84.17587768703223,53.0,0.21,0.255,0.24
5252,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3439734602,300,False,10,5,28,61.496106615225756,82.0,0.22,0.2633333333333333,0.24083333333333334
5253,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3439734602,400,False,11,7,36,30.387750123764057,107.0,0.21,0.255,0.2325
5254,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3439734602,500,False,14,9,48,51.08979481021546,135.0,0.222,0.254,0.2335
5255,875,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,3439734602,599,False,17,9,53,58.57906118130056,163.0,0.21535893155258765,0.24540901502504173,0.22537562604340566
5256,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,4156697092,100,False,5,0,6,32.208280801290904,25.0,0.14,0.35,0.2725
5257,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,4156697092,200,False,8,4,21,45.424973967583455,54.0,0.2,0.29,0.24125
5258,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,4156697092,300,False,14,5,35,57.847763029333706,82.0,0.19666666666666666,0.26666666666666666,0.2375
5259,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,4156697092,400,False,17,7,44,27.836996401624504,106.0,0.185,0.2625,0.23125
5260,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,4156697092,500,False,21,7,52,61.493959314377115,133.0,0.194,0.252,0.222
5261,876,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,4156697092,599,False,22,8,56,55.57261794533099,159.0,0.21368948247078465,0.2604340567612688,0.22996661101836394
5262,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1507762946,100,False,4,0,8,89.5858143155309,26.0,0.2,0.34,0.2575
5263,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1507762946,200,False,9,1,20,55.53675982805177,53.0,0.17,0.325,0.23875
5264,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1507762946,300,False,13,1,32,23.499170395296957,82.0,0.15666666666666668,0.27,0.21166666666666667
5265,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1507762946,400,False,16,5,47,33.39774661223853,110.0,0.175,0.25,0.216875
5266,877,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1820427880,1507762946,500,False,16,7,51,59.889479836077456,137.0,0.18,0.244,0.217
