,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,870274772,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
166,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,870274772,500,False,8,8,8,0.0,36.0,0.19,0.19,0.19
167,27,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,870274772,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
168,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,2244950635,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,2244950635,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,2244950635,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
171,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,2244950635,400,False,7,7,7,0.0,28.0,0.2175,0.2175,0.2175
172,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,2244950635,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
173,28,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,2244950635,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
174,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,1087965726,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
175,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,1087965726,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,1087965726,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
177,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,1087965726,400,False,8,8,8,0.0,28.0,0.215,0.215,0.215
178,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,1087965726,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
179,29,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,559260700,1087965726,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
180,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1102552373,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1102552373,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
182,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1102552373,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
183,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1102552373,400,False,11,11,11,0.0,30.0,0.165,0.165,0.165
184,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1102552373,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
185,30,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1102552373,599,False,16,16,16,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
186,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,3650460258,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
187,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,3650460258,200,False,5,5,5,0.0,15.0,0.145,0.145,0.145
188,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,3650460258,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
189,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,3650460258,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
190,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,3650460258,500,False,11,11,11,0.0,37.0,0.168,0.168,0.168
191,31,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,3650460258,599,False,12,12,12,0.0,45.0,0.1686143572621035,0.1686143572621035,0.1686143572621035
192,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,504057573,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
193,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,504057573,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
194,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,504057573,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
195,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,504057573,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,504057573,500,False,7,7,7,0.0,35.0,0.216,0.216,0.216
197,32,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,504057573,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
198,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,4233468453,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
199,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,4233468453,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,4233468453,300,False,9,9,9,0.0,21.0,0.21,0.21,0.21
201,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,4233468453,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
202,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,4233468453,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
203,33,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,4233468453,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
204,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2967490192,100,False,5,5,5,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2967490192,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
206,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2967490192,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2967490192,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
208,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2967490192,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2967490192,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
210,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,579192495,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
211,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,579192495,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
212,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,579192495,300,False,7,7,7,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
213,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,579192495,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
214,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,579192495,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
215,35,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,579192495,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
216,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,758636161,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
217,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,758636161,200,False,3,3,3,0.0,15.0,0.17,0.17,0.17
218,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,758636161,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
219,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,758636161,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,758636161,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
221,36,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,758636161,599,False,12,12,12,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
222,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,870274772,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,870274772,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
224,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,870274772,300,False,6,6,6,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
225,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,870274772,400,False,8,8,8,0.0,27.0,0.2425,0.2425,0.2425
226,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,870274772,500,False,12,12,12,0.0,35.0,0.232,0.232,0.232
227,37,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,870274772,599,False,13,13,13,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
228,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2244950635,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2244950635,200,False,6,6,6,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2244950635,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
231,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2244950635,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
232,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2244950635,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
233,38,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,2244950635,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
234,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1087965726,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
235,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1087965726,200,False,7,7,7,0.0,15.0,0.16,0.16,0.16
236,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1087965726,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
237,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1087965726,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
238,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1087965726,500,False,14,14,14,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1265541136,1087965726,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1102552373,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1102552373,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
242,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1102552373,300,False,9,9,9,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
243,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1102552373,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
244,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1102552373,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
245,40,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1102552373,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
246,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,3650460258,100,False,5,5,5,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,3650460258,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
248,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,3650460258,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
249,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,3650460258,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
250,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,3650460258,500,False,11,11,11,0.0,37.0,0.184,0.184,0.184
251,41,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,3650460258,599,False,15,15,15,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
252,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,504057573,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
253,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,504057573,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
254,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,504057573,300,False,6,6,6,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
255,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,504057573,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
256,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,504057573,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,504057573,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
258,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,4233468453,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
259,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,4233468453,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
260,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,4233468453,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
261,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,4233468453,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,4233468453,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
263,43,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,4233468453,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
264,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2967490192,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2967490192,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
266,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2967490192,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2967490192,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
268,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2967490192,500,False,11,11,11,0.0,36.0,0.194,0.194,0.194
269,44,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2967490192,599,False,15,15,15,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
270,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,579192495,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,579192495,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
272,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,579192495,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,579192495,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
274,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,579192495,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,579192495,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
276,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,758636161,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,758636161,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
278,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,758636161,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,758636161,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
280,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,758636161,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,758636161,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
282,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,870274772,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
283,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,870274772,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
284,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,870274772,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
285,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,870274772,400,False,7,7,7,0.0,28.0,0.2325,0.2325,0.2325
286,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,870274772,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
287,47,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,870274772,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
288,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2244950635,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
289,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2244950635,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
290,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2244950635,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
291,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2244950635,400,False,12,12,12,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2244950635,500,False,16,16,16,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,2244950635,599,False,17,17,17,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
294,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1087965726,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1087965726,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1087965726,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1087965726,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1087965726,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,1853623402,1087965726,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
300,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1102552373,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
301,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1102552373,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
302,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1102552373,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
303,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1102552373,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
304,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1102552373,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
305,50,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,1102552373,599,False,14,14,14,0.0,45.0,0.17195325542570952,0.17195325542570952,0.17195325542570952
306,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,3650460258,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,3650460258,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,3650460258,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
309,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,3650460258,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
310,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,3650460258,500,False,8,8,8,0.0,37.0,0.178,0.178,0.178
311,51,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,3650460258,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
312,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,504057573,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,504057573,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
314,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,504057573,300,False,9,9,9,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
315,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,504057573,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
316,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,504057573,500,False,17,17,17,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,504057573,599,False,19,19,19,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
318,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,4233468453,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
319,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,4233468453,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
320,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,4233468453,300,False,4,4,4,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
321,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,4233468453,400,False,7,7,7,0.0,28.0,0.22,0.22,0.22
322,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,4233468453,500,False,7,7,7,0.0,35.0,0.226,0.226,0.226
323,53,../environments/smooth.9.csv,dist_only,1,-1,1,1,0,0,1,1,630116043,4233468453,599,False,9,9,9,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
