,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6752,1125,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,61619938,300,False,6,4,19,29.131075218812448,76.0,0.25,0.30666666666666664,0.26916666666666667
6753,1125,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,61619938,400,False,9,5,27,42.42179677627597,100.0,0.2325,0.285,0.2525
6754,1125,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,61619938,500,False,9,7,32,42.72070029459515,124.0,0.244,0.276,0.2545
6755,1125,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,61619938,599,False,13,8,39,22.93975529467841,149.0,0.24874791318864775,0.27879799666110183,0.2629382303839733
6756,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,2538069602,100,False,1,1,4,26.42760334644198,24.0,0.31,0.35,0.34
6757,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,2538069602,200,False,4,2,12,28.071926003641746,50.0,0.25,0.295,0.275
6758,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,2538069602,300,False,6,4,19,44.040329495581844,77.0,0.23333333333333334,0.25333333333333335,0.24583333333333332
6759,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,2538069602,400,False,11,4,28,47.41179183774237,105.0,0.2325,0.2575,0.24875
6760,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,2538069602,500,False,13,5,34,57.778429182829804,130.0,0.224,0.26,0.2415
6761,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,2538069602,599,False,14,7,43,22.83033219265671,154.0,0.2287145242070117,0.27378964941569284,0.246661101836394
6762,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,1594031705,100,False,2,1,5,46.277510277347865,24.0,0.24,0.37,0.3075
6763,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,1594031705,200,False,6,2,15,46.83590442045637,51.0,0.22,0.305,0.265
6764,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,1594031705,300,False,8,4,25,19.55689761029322,77.0,0.21666666666666667,0.2966666666666667,0.2575
6765,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,1594031705,400,False,10,5,29,32.908710969523234,100.0,0.215,0.2975,0.25375
6766,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,1594031705,500,False,10,6,35,61.842401965040395,126.0,0.208,0.282,0.2395
6767,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,1594031705,599,False,13,7,42,38.46561908633956,151.0,0.20534223706176963,0.2838063439065108,0.24373956594323873
6768,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,3873495579,100,False,2,0,3,62.541951522278254,23.0,0.24,0.33,0.29
6769,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,3873495579,200,False,5,1,13,58.54589395367755,50.0,0.23,0.3,0.27375
6770,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,3873495579,300,False,7,2,20,33.02920855530845,77.0,0.19666666666666666,0.27,0.24333333333333335
6771,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,3873495579,400,False,9,4,28,35.25590323379496,100.0,0.2025,0.27,0.245
6772,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,3873495579,500,False,10,4,32,22.538147252217453,125.0,0.218,0.276,0.252
6773,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,3873495579,599,False,12,6,39,31.37740829917274,151.0,0.21535893155258765,0.27712854757929883,0.24874791318864775
6774,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,4013497371,100,False,3,1,7,40.872038960760605,24.0,0.26,0.35,0.3025
6775,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,4013497371,200,False,4,2,13,27.771280321045968,49.0,0.23,0.33,0.27875
6776,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,4013497371,300,False,5,5,20,17.533908551779625,74.0,0.24,0.30666666666666664,0.2725
6777,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,4013497371,400,False,7,5,25,51.42980449119991,98.0,0.2325,0.3025,0.253125
6778,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,4013497371,500,False,9,5,30,51.12695836437196,124.0,0.232,0.296,0.255
6779,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2785800239,4013497371,599,False,13,6,37,53.86372053304171,147.0,0.24707846410684475,0.2921535893155259,0.2587646076794658
6780,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2557463965,100,False,2,1,6,44.490508066808005,22.0,0.28,0.4,0.3475
6781,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2557463965,200,False,5,4,18,53.06733685037969,49.0,0.235,0.31,0.27
6782,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2557463965,300,False,7,6,26,38.45138539221519,76.0,0.23333333333333334,0.26666666666666666,0.2525
6783,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2557463965,400,False,8,7,30,27.190483161234482,98.0,0.2125,0.2775,0.254375
6784,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2557463965,500,False,10,7,35,63.54049574191564,125.0,0.21,0.28,0.2495
6785,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2557463965,599,False,13,9,43,60.32908804294203,150.0,0.24373956594323873,0.28213689482470783,0.2629382303839733
6786,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,681440526,100,False,2,0,3,42.20617237496899,25.0,0.24,0.32,0.2825
6787,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,681440526,200,False,6,1,14,22.82849318121721,53.0,0.235,0.29,0.2725
6788,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,681440526,300,False,8,3,22,54.58989440156844,80.0,0.24666666666666667,0.27,0.25916666666666666
6789,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,681440526,400,False,10,3,28,39.876581998675306,102.0,0.2425,0.28,0.261875
6790,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,681440526,500,False,11,3,30,28.145706187846987,126.0,0.232,0.27,0.253
6791,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,681440526,599,False,12,3,34,52.887199856599,152.0,0.24040066777963273,0.2654424040066778,0.25292153589315525
6792,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3157524834,100,False,3,1,7,20.787407357934832,26.0,0.15,0.35,0.25
6793,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3157524834,200,False,4,2,14,28.737614875245555,54.0,0.21,0.285,0.24
6794,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3157524834,300,False,6,2,18,8.485281374238571,80.0,0.19666666666666666,0.2733333333333333,0.2225
6795,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3157524834,400,False,7,4,23,5.656854249492381,103.0,0.1975,0.24,0.210625
6796,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3157524834,500,False,11,7,33,26.29346194540301,129.0,0.186,0.23,0.2045
6797,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3157524834,599,False,13,8,39,66.58076373728068,154.0,0.19365609348914858,0.2303839732888147,0.2132721202003339
6798,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2934865182,100,False,3,0,6,30.18275271615755,25.0,0.21,0.27,0.245
6799,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2934865182,200,False,6,3,18,43.98592465390392,51.0,0.235,0.275,0.25875
6800,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2934865182,300,False,7,4,22,35.16109386182611,76.0,0.26666666666666666,0.3,0.2783333333333333
6801,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2934865182,400,False,10,6,28,39.68115640582437,96.0,0.2325,0.2875,0.256875
6802,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2934865182,500,False,13,7,34,74.02644373677641,124.0,0.23,0.276,0.2535
6803,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2934865182,599,False,16,8,42,31.490370429171897,150.0,0.22537562604340566,0.2838063439065108,0.255008347245409
6804,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2017501195,100,False,2,1,7,35.689790088180196,24.0,0.19,0.35,0.2575
6805,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2017501195,200,False,5,4,18,40.6147153201519,51.0,0.195,0.29,0.23875
6806,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2017501195,300,False,7,6,25,29.52270752507802,77.0,0.20666666666666667,0.27,0.23416666666666666
6807,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2017501195,400,False,10,6,29,67.04532529713387,105.0,0.205,0.2425,0.225625
6808,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2017501195,500,False,12,7,36,52.759854373078625,130.0,0.206,0.254,0.236
6809,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2017501195,599,False,13,9,42,42.57326953851779,155.0,0.20701168614357263,0.2570951585976628,0.23998330550918198
6810,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,61619938,100,False,2,0,3,71.6288330265333,24.0,0.24,0.36,0.29
6811,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,61619938,200,False,4,2,11,59.98056135306618,51.0,0.235,0.315,0.2825
6812,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,61619938,300,False,6,2,17,38.187386903589356,74.0,0.20666666666666667,0.30666666666666664,0.25916666666666666
6813,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,61619938,400,False,8,2,24,26.900896501566756,102.0,0.2275,0.2725,0.2525
6814,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,61619938,500,False,9,5,29,16.787593773469453,127.0,0.22,0.256,0.238
6815,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,61619938,599,False,12,7,38,36.1178205425907,148.0,0.21202003338898165,0.2838063439065108,0.23831385642737896
6816,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2538069602,100,False,4,1,9,30.963387396701503,26.0,0.19,0.35,0.2675
6817,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2538069602,200,False,5,1,15,18.70820393249937,48.0,0.19,0.275,0.22
6818,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2538069602,300,False,8,3,22,28.240318152541207,76.0,0.19333333333333333,0.24333333333333335,0.2125
6819,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2538069602,400,False,10,5,27,24.932385166008558,102.0,0.1975,0.2675,0.22375
6820,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2538069602,500,False,12,7,35,14.699596848159135,129.0,0.186,0.25,0.219
6821,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,2538069602,599,False,12,9,39,31.965837776160793,153.0,0.19365609348914858,0.2637729549248748,0.22412353923205341
6822,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,1594031705,100,False,3,1,6,32.36419294892909,24.0,0.23,0.33,0.27
6823,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,1594031705,200,False,5,3,14,39.4946279417145,51.0,0.2,0.3,0.25375
6824,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,1594031705,300,False,9,5,24,56.432213484128106,78.0,0.20333333333333334,0.26666666666666666,0.24083333333333334
6825,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,1594031705,400,False,12,5,31,41.0870924829902,104.0,0.195,0.255,0.235
6826,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,1594031705,500,False,14,7,36,26.3059648901659,130.0,0.208,0.254,0.2345
6827,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,1594031705,599,False,15,7,40,18.61431828770913,155.0,0.21202003338898165,0.24207011686143573,0.2295492487479132
6828,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3873495579,100,False,3,0,8,47.96197061947764,26.0,0.21,0.34,0.275
6829,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3873495579,200,False,7,1,14,57.013165565482,54.0,0.18,0.285,0.2325
6830,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3873495579,300,False,8,3,20,63.7528550163203,81.0,0.20333333333333334,0.25,0.22333333333333333
6831,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3873495579,400,False,8,5,24,19.360541566670996,107.0,0.215,0.27,0.243125
6832,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3873495579,500,False,11,5,31,39.321696354586976,134.0,0.216,0.258,0.24
6833,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,3873495579,599,False,13,6,38,29.75903804257716,159.0,0.20701168614357263,0.25208681135225375,0.23914858096828046
6834,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,4013497371,100,False,2,2,8,25.15537446092714,24.0,0.24,0.37,0.3175
6835,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,4013497371,200,False,4,2,12,52.89201029716892,47.0,0.19,0.285,0.25375
6836,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,4013497371,300,False,7,3,20,35.700157160993776,74.0,0.20333333333333334,0.26666666666666666,0.245
6837,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,4013497371,400,False,7,3,23,34.360379302891005,96.0,0.2025,0.2475,0.230625
6838,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,4013497371,500,False,9,6,31,39.19522137804535,121.0,0.21,0.244,0.229
6839,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1546205019,4013497371,599,False,10,8,36,59.006303140735056,148.0,0.22036727879799667,0.24874791318864775,0.2337228714524207
6840,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2557463965,100,False,3,2,10,35.94422870948742,25.0,0.24,0.35,0.2925
6841,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2557463965,200,False,6,2,16,30.224508537384885,51.0,0.225,0.265,0.24625
6842,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2557463965,300,False,10,2,23,22.309924351302218,78.0,0.20333333333333334,0.23333333333333334,0.22166666666666668
6843,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2557463965,400,False,12,4,31,36.87316089762194,105.0,0.205,0.225,0.214375
6844,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2557463965,500,False,13,6,38,29.25366151786046,132.0,0.204,0.232,0.223
6845,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2557463965,599,False,13,7,45,61.14336843810602,155.0,0.2003338898163606,0.24207011686143573,0.22412353923205341
6846,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,681440526,100,False,2,0,5,51.94292562545991,24.0,0.26,0.35,0.2925
6847,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,681440526,200,False,4,2,12,35.95080156829687,48.0,0.245,0.29,0.2675
6848,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,681440526,300,False,8,4,21,45.76933917149722,74.0,0.22333333333333333,0.28,0.24833333333333332
6849,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,681440526,400,False,12,5,29,19.99395218534263,101.0,0.225,0.285,0.2425
6850,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,681440526,500,False,14,6,36,19.32455532033676,126.0,0.214,0.252,0.226
6851,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,681440526,599,False,16,6,40,15.652475842498529,147.0,0.2003338898163606,0.2303839732888147,0.21452420701168615
6852,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3157524834,100,False,3,0,6,58.019921556894104,24.0,0.21,0.29,0.2625
6853,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3157524834,200,False,4,2,12,28.836401399320778,50.0,0.225,0.325,0.27125
6854,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3157524834,300,False,6,4,20,60.38782211376405,78.0,0.22333333333333333,0.29333333333333333,0.24666666666666667
6855,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3157524834,400,False,9,5,27,25.4084889114037,103.0,0.2275,0.2775,0.255
6856,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3157524834,500,False,10,7,31,44.73063952402012,129.0,0.216,0.258,0.24
6857,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3157524834,599,False,14,9,42,18.404743229436967,153.0,0.21368948247078465,0.2587646076794658,0.2345575959933222
6858,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2934865182,100,False,4,1,8,60.76960507060246,27.0,0.2,0.24,0.2275
6859,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2934865182,200,False,6,2,16,33.3066235638628,52.0,0.21,0.29,0.2525
6860,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2934865182,300,False,8,2,20,37.13169271048042,77.0,0.24666666666666667,0.27666666666666667,0.25916666666666666
6861,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2934865182,400,False,9,4,27,32.51947432163141,106.0,0.225,0.28,0.248125
6862,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2934865182,500,False,10,7,35,26.141995917174928,134.0,0.23,0.26,0.2445
6863,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2934865182,599,False,14,7,43,22.56804390453679,161.0,0.2303839732888147,0.25208681135225375,0.24165275459098498
6864,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2017501195,100,False,2,0,3,56.105186605759926,25.0,0.24,0.29,0.2675
6865,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2017501195,200,False,4,1,11,27.712065434336854,53.0,0.235,0.28,0.25625
6866,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2017501195,300,False,6,3,15,47.11578809328742,78.0,0.20666666666666667,0.29,0.24666666666666667
6867,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2017501195,400,False,9,3,22,35.56114707830574,105.0,0.2125,0.27,0.245625
6868,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2017501195,500,False,12,3,29,44.09686928423669,132.0,0.23,0.266,0.25
6869,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2017501195,599,False,12,7,38,35.86896447945986,159.0,0.2370617696160267,0.2637729549248748,0.251669449081803
6870,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,61619938,100,False,3,0,7,23.861384090800865,24.0,0.2,0.35,0.275
6871,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,61619938,200,False,6,1,13,40.755142359135206,50.0,0.225,0.29,0.2625
6872,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,61619938,300,False,8,3,19,55.88463705838737,78.0,0.20333333333333334,0.2733333333333333,0.23916666666666667
6873,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,61619938,400,False,10,5,28,58.035816106109536,105.0,0.1975,0.2625,0.245625
6874,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,61619938,500,False,11,7,34,30.097630781392606,133.0,0.188,0.274,0.247
6875,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,61619938,599,False,12,7,40,45.530814163501844,159.0,0.19365609348914858,0.27212020033388984,0.24958263772954925
6876,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2538069602,100,False,4,0,6,47.356813500421424,24.0,0.24,0.44,0.3275
6877,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2538069602,200,False,6,0,11,54.10289858471105,50.0,0.23,0.38,0.28875
6878,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2538069602,300,False,7,2,19,49.06704825944359,75.0,0.22333333333333333,0.36,0.285
6879,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2538069602,400,False,9,2,24,29.81015442336644,100.0,0.245,0.3225,0.279375
6880,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2538069602,500,False,11,4,29,63.89636376874489,126.0,0.238,0.302,0.2665
6881,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,2538069602,599,False,11,5,34,38.619391694902816,148.0,0.24707846410684475,0.3005008347245409,0.26419031719532554
6882,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,1594031705,100,False,4,2,10,31.987283632624873,26.0,0.23,0.35,0.2675
6883,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,1594031705,200,False,5,3,15,21.94916077215091,51.0,0.195,0.285,0.23375
6884,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,1594031705,300,False,8,5,23,33.70564357643332,78.0,0.19666666666666666,0.23666666666666666,0.21583333333333332
6885,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,1594031705,400,False,11,5,30,65.39874043488743,104.0,0.2,0.225,0.209375
6886,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,1594031705,500,False,11,8,36,46.72641408269304,130.0,0.21,0.226,0.218
6887,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,1594031705,599,False,13,9,43,38.236981810153395,159.0,0.2036727879799666,0.2270450751252087,0.2149415692821369
6888,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3873495579,100,False,3,1,6,54.04354997453349,25.0,0.24,0.35,0.31
6889,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3873495579,200,False,5,2,12,30.086773944395098,50.0,0.25,0.335,0.2925
6890,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3873495579,300,False,6,3,19,49.17523602750575,77.0,0.23666666666666666,0.3,0.25666666666666665
6891,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3873495579,400,False,6,3,21,50.20578023613503,103.0,0.2325,0.315,0.261875
6892,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3873495579,500,False,7,5,25,13.683238505927559,127.0,0.236,0.298,0.2605
6893,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,3873495579,599,False,10,8,35,13.48683298050514,154.0,0.22537562604340566,0.28213689482470783,0.2474958263772955
6894,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,4013497371,100,False,1,1,4,33.167692793556995,22.0,0.25,0.46,0.345
6895,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,4013497371,200,False,5,2,13,23.978843622113516,50.0,0.235,0.31,0.2725
6896,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,4013497371,300,False,6,4,19,42.40068501907006,74.0,0.26,0.27,0.26666666666666666
6897,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,4013497371,400,False,9,5,24,20.315136215572586,96.0,0.2225,0.2875,0.2425
6898,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,4013497371,500,False,11,6,33,45.72337399775252,121.0,0.218,0.276,0.2375
6899,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1662252449,4013497371,599,False,12,7,37,54.23077395910389,147.0,0.21702838063439064,0.2704507512520868,0.2353923205342237
6900,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,661418539,2557463965,100,False,2,1,6,41.26149002035723,27.0,0.17,0.26,0.2225
6901,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,661418539,2557463965,200,False,4,2,11,12.81913190966076,54.0,0.215,0.27,0.23625
