,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
165,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,4147567637,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
166,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,4147567637,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,4147567637,599,False,9,9,9,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
168,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1087240451,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
169,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1087240451,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1087240451,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1087240451,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
172,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1087240451,500,False,12,12,12,0.0,36.0,0.192,0.192,0.192
173,28,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1087240451,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
174,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1737887424,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1737887424,200,False,2,2,2,0.0,14.0,0.19,0.19,0.19
176,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1737887424,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1737887424,400,False,8,8,8,0.0,28.0,0.23,0.23,0.23
178,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1737887424,500,False,9,9,9,0.0,35.0,0.226,0.226,0.226
179,29,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,97747345,1737887424,599,False,10,10,10,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
180,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3897666046,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3897666046,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
182,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3897666046,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
183,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3897666046,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
184,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3897666046,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
185,30,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3897666046,599,False,19,19,19,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
186,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,434413101,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
187,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,434413101,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
188,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,434413101,300,False,13,13,13,0.0,22.0,0.17,0.17,0.17
189,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,434413101,400,False,16,16,16,0.0,29.0,0.1975,0.1975,0.1975
190,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,434413101,500,False,20,20,20,0.0,36.0,0.196,0.196,0.196
191,31,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,434413101,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,2751585645,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
193,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,2751585645,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
194,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,2751585645,300,False,11,11,11,0.0,21.0,0.2,0.2,0.2
195,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,2751585645,400,False,11,11,11,0.0,28.0,0.2075,0.2075,0.2075
196,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,2751585645,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
197,32,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,2751585645,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
198,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3634862053,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3634862053,200,False,0,0,0,0.0,14.0,0.2,0.2,0.2
200,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3634862053,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
201,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3634862053,400,False,5,5,5,0.0,29.0,0.2025,0.2025,0.2025
202,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3634862053,500,False,7,7,7,0.0,36.0,0.204,0.204,0.204
203,33,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3634862053,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
204,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1310713874,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
205,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1310713874,200,False,5,5,5,0.0,14.0,0.2,0.2,0.2
206,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1310713874,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1310713874,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
208,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1310713874,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
209,34,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1310713874,599,False,12,12,12,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
210,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,193397974,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
211,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,193397974,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
212,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,193397974,300,False,3,3,3,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
213,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,193397974,400,False,9,9,9,0.0,29.0,0.2025,0.2025,0.2025
214,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,193397974,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,193397974,599,False,14,14,14,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
216,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3213932126,100,False,4,4,4,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3213932126,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
218,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3213932126,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
219,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3213932126,400,False,14,14,14,0.0,29.0,0.185,0.185,0.185
220,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3213932126,500,False,18,18,18,0.0,37.0,0.184,0.184,0.184
221,36,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,3213932126,599,False,21,21,21,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
222,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,4147567637,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
223,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,4147567637,200,False,10,10,10,0.0,15.0,0.145,0.145,0.145
224,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,4147567637,300,False,12,12,12,0.0,23.0,0.16,0.16,0.16
225,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,4147567637,400,False,12,12,12,0.0,29.0,0.1825,0.1825,0.1825
226,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,4147567637,500,False,12,12,12,0.0,37.0,0.182,0.182,0.182
227,37,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,4147567637,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
228,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1087240451,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1087240451,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
230,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1087240451,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1087240451,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
232,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1087240451,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
233,38,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1087240451,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1737887424,100,False,4,4,4,0.0,7.0,0.15,0.15,0.15
235,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1737887424,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
236,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1737887424,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
237,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1737887424,400,False,9,9,9,0.0,28.0,0.2325,0.2325,0.2325
238,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1737887424,500,False,14,14,14,0.0,35.0,0.228,0.228,0.228
239,39,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3637480595,1737887424,599,False,18,18,18,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
240,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3897666046,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3897666046,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
242,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3897666046,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
243,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3897666046,400,False,10,10,10,0.0,30.0,0.165,0.165,0.165
244,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3897666046,500,False,12,12,12,0.0,38.0,0.166,0.166,0.166
245,40,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3897666046,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
246,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,434413101,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,434413101,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,434413101,300,False,11,11,11,0.0,21.0,0.2,0.2,0.2
249,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,434413101,400,False,15,15,15,0.0,28.0,0.2125,0.2125,0.2125
250,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,434413101,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,434413101,599,False,18,18,18,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
252,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,2751585645,100,False,6,6,6,0.0,7.0,0.16,0.16,0.16
253,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,2751585645,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
254,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,2751585645,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
255,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,2751585645,400,False,12,12,12,0.0,29.0,0.195,0.195,0.195
256,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,2751585645,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
257,42,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,2751585645,599,False,21,21,21,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
258,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3634862053,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
259,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3634862053,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
260,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3634862053,300,False,8,8,8,0.0,21.0,0.22,0.22,0.22
261,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3634862053,400,False,13,13,13,0.0,28.0,0.2125,0.2125,0.2125
262,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3634862053,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
263,43,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3634862053,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
264,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1310713874,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1310713874,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1310713874,300,False,8,8,8,0.0,21.0,0.2,0.2,0.2
267,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1310713874,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
268,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1310713874,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
269,44,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1310713874,599,False,16,16,16,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
270,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,193397974,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
271,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,193397974,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,193397974,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,193397974,400,False,11,11,11,0.0,29.0,0.2,0.2,0.2
274,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,193397974,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,193397974,599,False,14,14,14,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
276,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3213932126,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
277,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3213932126,200,False,1,1,1,0.0,15.0,0.16,0.16,0.16
278,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3213932126,300,False,3,3,3,0.0,23.0,0.16,0.16,0.16
279,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3213932126,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
280,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3213932126,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
281,46,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,3213932126,599,False,11,11,11,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
282,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,4147567637,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
283,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,4147567637,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,4147567637,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,4147567637,400,False,6,6,6,0.0,29.0,0.2025,0.2025,0.2025
286,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,4147567637,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
287,47,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,4147567637,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
288,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1087240451,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
289,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1087240451,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
290,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1087240451,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
291,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1087240451,400,False,9,9,9,0.0,29.0,0.2,0.2,0.2
292,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1087240451,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
293,48,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1087240451,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
294,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1737887424,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
295,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1737887424,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
296,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1737887424,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1737887424,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
298,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1737887424,500,False,15,15,15,0.0,35.0,0.232,0.232,0.232
299,49,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3068209482,1737887424,599,False,17,17,17,0.0,42.0,0.2270450751252087,0.2270450751252087,0.2270450751252087
300,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3897666046,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
301,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3897666046,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
302,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3897666046,300,False,6,6,6,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
303,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3897666046,400,False,13,13,13,0.0,29.0,0.2,0.2,0.2
304,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3897666046,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3897666046,599,False,21,21,21,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
306,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,434413101,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,434413101,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,434413101,300,False,4,4,4,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
309,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,434413101,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
310,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,434413101,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,434413101,599,False,14,14,14,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
312,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,2751585645,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
313,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,2751585645,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,2751585645,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,2751585645,400,False,2,2,2,0.0,28.0,0.2275,0.2275,0.2275
316,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,2751585645,500,False,5,5,5,0.0,35.0,0.218,0.218,0.218
317,52,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,2751585645,599,False,5,5,5,0.0,41.0,0.2387312186978297,0.2387312186978297,0.2387312186978297
318,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3634862053,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
319,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3634862053,200,False,7,7,7,0.0,14.0,0.205,0.205,0.205
320,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3634862053,300,False,10,10,10,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
321,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3634862053,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
322,53,../environments/smooth.8.csv,dist_only,1,-1,1,1,0,0,1,1,3557572388,3634862053,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
