,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3240,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1281512640,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
3241,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1281512640,200,False,5,5,5,0.0,13.0,0.24,0.24,0.24
3242,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1281512640,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3243,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1281512640,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3244,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1281512640,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
3245,540,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1281512640,599,False,12,12,12,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3246,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3376330212,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
3247,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3376330212,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3248,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3376330212,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3249,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3376330212,400,False,7,7,7,0.0,29.0,0.1825,0.1825,0.1825
3250,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3376330212,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
3251,541,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3376330212,599,False,10,10,10,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
3252,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2214931093,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
3253,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2214931093,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
3254,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2214931093,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
3255,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2214931093,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
3256,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2214931093,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
3257,542,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2214931093,599,False,9,9,9,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3258,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3231202157,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
3259,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3231202157,200,False,3,3,3,0.0,13.0,0.27,0.27,0.27
3260,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3231202157,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
3261,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3231202157,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
3262,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3231202157,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
3263,543,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3231202157,599,False,8,8,8,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
3264,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3250171599,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3265,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3250171599,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
3266,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3250171599,300,False,2,2,2,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3267,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3250171599,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
3268,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3250171599,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
3269,544,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,3250171599,599,False,6,6,6,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3270,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2770942555,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3271,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2770942555,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
3272,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2770942555,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
3273,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2770942555,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3274,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2770942555,500,False,7,7,7,0.0,36.0,0.19,0.19,0.19
3275,545,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2770942555,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3276,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,597480831,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
3277,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,597480831,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
3278,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,597480831,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3279,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,597480831,400,False,4,4,4,0.0,29.0,0.1875,0.1875,0.1875
3280,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,597480831,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
3281,546,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,597480831,599,False,7,7,7,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3282,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1708795963,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
3283,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1708795963,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3284,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1708795963,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3285,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1708795963,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
3286,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1708795963,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3287,547,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,1708795963,599,False,8,8,8,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3288,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2814691777,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
3289,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2814691777,200,False,5,5,5,0.0,14.0,0.195,0.195,0.195
3290,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2814691777,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3291,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2814691777,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
3292,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2814691777,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
3293,548,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2814691777,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
3294,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2003979350,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
3295,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2003979350,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3296,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2003979350,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
3297,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2003979350,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3298,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2003979350,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3299,549,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4182691688,2003979350,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3300,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1281512640,100,False,1,1,1,0.0,6.0,0.26,0.26,0.26
3301,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1281512640,200,False,6,6,6,0.0,14.0,0.235,0.235,0.235
3302,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1281512640,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
3303,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1281512640,400,False,9,9,9,0.0,29.0,0.205,0.205,0.205
3304,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1281512640,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
3305,550,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1281512640,599,False,14,14,14,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
3306,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3376330212,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
3307,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3376330212,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
3308,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3376330212,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3309,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3376330212,400,False,5,5,5,0.0,30.0,0.1775,0.1775,0.1775
3310,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3376330212,500,False,7,7,7,0.0,37.0,0.182,0.182,0.182
3311,551,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3376330212,599,False,9,9,9,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3312,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2214931093,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
3313,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2214931093,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
3314,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2214931093,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3315,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2214931093,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
3316,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2214931093,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
3317,552,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2214931093,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
3318,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3231202157,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3319,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3231202157,200,False,2,2,2,0.0,13.0,0.255,0.255,0.255
3320,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3231202157,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
3321,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3231202157,400,False,6,6,6,0.0,28.0,0.2325,0.2325,0.2325
3322,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3231202157,500,False,9,9,9,0.0,35.0,0.232,0.232,0.232
3323,553,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3231202157,599,False,12,12,12,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
3324,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3250171599,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
3325,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3250171599,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
3326,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3250171599,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
3327,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3250171599,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
3328,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3250171599,500,False,11,11,11,0.0,36.0,0.198,0.198,0.198
3329,554,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,3250171599,599,False,12,12,12,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
3330,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2770942555,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3331,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2770942555,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
3332,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2770942555,300,False,3,3,3,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3333,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2770942555,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
3334,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2770942555,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
3335,555,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2770942555,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
3336,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,597480831,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
3337,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,597480831,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
3338,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,597480831,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3339,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,597480831,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
3340,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,597480831,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
3341,556,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,597480831,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
3342,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1708795963,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
3343,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1708795963,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
3344,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1708795963,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
3345,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1708795963,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
3346,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1708795963,500,False,12,12,12,0.0,36.0,0.19,0.19,0.19
3347,557,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,1708795963,599,False,15,15,15,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3348,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2814691777,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
3349,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2814691777,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3350,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2814691777,300,False,4,4,4,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
3351,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2814691777,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
3352,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2814691777,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
3353,558,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2814691777,599,False,10,10,10,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
3354,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2003979350,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
3355,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2003979350,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
3356,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2003979350,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
3357,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2003979350,400,False,8,8,8,0.0,29.0,0.2,0.2,0.2
3358,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2003979350,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
3359,559,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,1501376964,2003979350,599,False,11,11,11,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
3360,560,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,1281512640,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
3361,560,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,1281512640,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
3362,560,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,1281512640,300,False,5,5,5,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
3363,560,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,1281512640,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
3364,560,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,1281512640,500,False,10,10,10,0.0,36.0,0.198,0.198,0.198
3365,560,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,1281512640,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3366,561,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3376330212,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
3367,561,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3376330212,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
3368,561,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3376330212,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
3369,561,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3376330212,400,False,5,5,5,0.0,30.0,0.1725,0.1725,0.1725
3370,561,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3376330212,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
3371,561,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3376330212,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3372,562,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2214931093,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
3373,562,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2214931093,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
3374,562,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2214931093,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
3375,562,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2214931093,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
3376,562,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2214931093,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
3377,562,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2214931093,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
3378,563,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3231202157,100,False,1,1,1,0.0,6.0,0.25,0.25,0.25
3379,563,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3231202157,200,False,2,2,2,0.0,13.0,0.265,0.265,0.265
3380,563,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3231202157,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
3381,563,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3231202157,400,False,3,3,3,0.0,28.0,0.2325,0.2325,0.2325
3382,563,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3231202157,500,False,6,6,6,0.0,35.0,0.228,0.228,0.228
3383,563,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3231202157,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
3384,564,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3250171599,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
3385,564,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3250171599,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
3386,564,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3250171599,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
3387,564,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3250171599,400,False,10,10,10,0.0,29.0,0.1975,0.1975,0.1975
3388,564,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3250171599,500,False,11,11,11,0.0,36.0,0.192,0.192,0.192
3389,564,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,3250171599,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
3390,565,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2770942555,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
3391,565,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2770942555,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
3392,565,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2770942555,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
3393,565,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2770942555,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
3394,565,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2770942555,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
3395,565,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,2770942555,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
3396,566,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,597480831,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
3397,566,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,597480831,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
3398,566,../environments/random.3.csv,dist_only_social_any,1,-1,1,1,1,0,1,1,4289556107,597480831,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
