,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5300,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1315818891,300,False,9,4,25,40.03887958368992,87.0,0.18333333333333332,0.22666666666666666,0.1975
5301,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1315818891,400,False,15,5,35,74.83092117433426,114.0,0.1775,0.2325,0.21
5302,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1315818891,500,False,15,7,42,52.572158586233336,143.0,0.188,0.226,0.211
5303,883,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1315818891,599,False,19,10,53,23.412250637173194,166.0,0.2003338898163606,0.2287145242070117,0.22078464106844742
5304,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1250312556,100,False,6,2,14,30.0196750775367,27.0,0.15,0.31,0.2225
5305,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1250312556,200,False,11,4,24,44.647804289331546,55.0,0.18,0.285,0.2125
5306,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1250312556,300,False,13,5,34,47.25306344756298,82.0,0.19666666666666666,0.24,0.21083333333333334
5307,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1250312556,400,False,14,7,43,81.03581565005562,112.0,0.205,0.22,0.209375
5308,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1250312556,500,False,16,7,48,67.91802595878326,141.0,0.198,0.226,0.2095
5309,884,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1250312556,599,False,19,10,58,56.04932503717198,164.0,0.20701168614357263,0.2287145242070117,0.2157762938230384
5310,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3956853232,100,False,3,0,5,43.265273359342956,27.0,0.15,0.3,0.2325
5311,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3956853232,200,False,6,1,13,84.32870614020734,55.0,0.23,0.29,0.2475
5312,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3956853232,300,False,12,2,24,30.27617536842113,80.0,0.23,0.28,0.25
5313,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3956853232,400,False,15,6,38,35.17289516885348,107.0,0.22,0.275,0.245
5314,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3956853232,500,False,15,7,41,51.540380540427435,135.0,0.21,0.256,0.238
5315,885,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3956853232,599,False,17,8,49,72.25937333230205,160.0,0.2020033388981636,0.24874791318864775,0.2303839732888147
5316,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3764340046,100,False,5,1,14,51.58319855692566,26.0,0.18,0.29,0.2425
5317,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3764340046,200,False,7,2,22,53.99669519042094,55.0,0.19,0.285,0.23125
5318,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3764340046,300,False,11,5,31,37.90206399148905,79.0,0.20333333333333334,0.25666666666666665,0.22166666666666668
5319,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3764340046,400,False,13,9,45,40.2012550193915,107.0,0.205,0.225,0.213125
5320,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3764340046,500,False,18,11,56,43.0870533351538,131.0,0.208,0.242,0.2185
5321,886,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,3764340046,599,False,21,11,60,54.29209906188615,158.0,0.20534223706176963,0.24373956594323873,0.21786310517529214
5322,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1744534279,100,False,3,0,5,30.740308405349992,26.0,0.16,0.25,0.2225
5323,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1744534279,200,False,3,0,7,66.31506553810888,53.0,0.19,0.255,0.2275
5324,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1744534279,300,False,7,0,16,35.73551817440363,80.0,0.19666666666666666,0.27,0.23916666666666667
5325,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1744534279,400,False,11,3,32,29.38215852102542,107.0,0.21,0.26,0.23875
5326,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1744534279,500,False,16,6,47,73.77527502051686,136.0,0.21,0.272,0.2355
5327,887,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1744534279,599,False,18,11,60,20.463102724358077,158.0,0.2353923205342237,0.25375626043405675,0.2474958263772955
5328,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1333300840,100,False,5,0,11,11.65685424949238,26.0,0.13,0.27,0.2175
5329,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1333300840,200,False,10,5,30,57.85107467518203,52.0,0.18,0.23,0.21
5330,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1333300840,300,False,14,7,42,48.993613507845595,75.0,0.2,0.28,0.235
5331,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1333300840,400,False,15,8,46,44.80719880266466,104.0,0.2,0.2675,0.22875
5332,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1333300840,500,False,17,9,51,34.783845794393756,133.0,0.206,0.272,0.2325
5333,888,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1333300840,599,False,19,10,58,47.447855119627775,157.0,0.20534223706176963,0.2704507512520868,0.23121869782971619
5334,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1733198038,100,False,5,0,10,45.18246828330576,27.0,0.13,0.25,0.1875
5335,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1733198038,200,False,10,2,24,31.70100671913857,54.0,0.165,0.29,0.22125
5336,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1733198038,300,False,12,4,34,29.791320110092553,81.0,0.20666666666666667,0.2633333333333333,0.23333333333333334
5337,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1733198038,400,False,14,7,41,29.64660983168658,109.0,0.215,0.245,0.228125
5338,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1733198038,500,False,17,8,48,41.39288391463222,133.0,0.21,0.234,0.2225
5339,889,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4208403520,1733198038,599,False,17,8,49,47.35951220828586,161.0,0.2003338898163606,0.2303839732888147,0.21452420701168615
5340,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3781347652,100,False,3,0,5,51.003542303237026,26.0,0.22,0.28,0.24
5341,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3781347652,200,False,4,0,9,90.8864473606283,53.0,0.19,0.27,0.22625
5342,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3781347652,300,False,8,3,19,69.99584296640722,81.0,0.19666666666666666,0.25666666666666665,0.23416666666666666
5343,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3781347652,400,False,12,4,28,42.07486715152741,108.0,0.2125,0.24,0.23125
5344,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3781347652,500,False,14,4,37,50.75882203059278,138.0,0.21,0.238,0.222
5345,890,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3781347652,599,False,17,7,48,53.17238781795895,165.0,0.19365609348914858,0.25041736227045075,0.22579298831385644
5346,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3049338165,100,False,6,0,8,52.745865597808724,26.0,0.2,0.33,0.26
5347,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3049338165,200,False,7,1,15,62.35936719846992,55.0,0.225,0.27,0.24125
5348,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3049338165,300,False,8,2,22,36.39646592484419,82.0,0.21666666666666667,0.2866666666666667,0.24083333333333334
5349,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3049338165,400,False,12,3,29,33.42461676313863,110.0,0.205,0.2575,0.225625
5350,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3049338165,500,False,14,4,32,67.84328228746081,137.0,0.194,0.234,0.212
5351,891,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3049338165,599,False,16,6,45,30.632779433218047,164.0,0.20701168614357263,0.2303839732888147,0.21452420701168615
5352,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,2994665422,100,False,4,1,9,38.951654085488975,26.0,0.21,0.35,0.275
5353,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,2994665422,200,False,7,3,20,67.41083655726135,52.0,0.205,0.28,0.24875
5354,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,2994665422,300,False,9,4,29,24.964724878581443,79.0,0.2,0.28,0.24416666666666667
5355,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,2994665422,400,False,13,6,42,28.092550797911468,107.0,0.205,0.2825,0.24375
5356,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,2994665422,500,False,16,7,53,53.16852776774103,132.0,0.206,0.266,0.2305
5357,892,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,2994665422,599,False,18,7,59,24.550577372679363,160.0,0.21202003338898165,0.2671118530884808,0.2345575959933222
5358,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1315818891,100,False,2,1,7,55.611325994893306,26.0,0.2,0.35,0.27
5359,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1315818891,200,False,8,5,24,32.00652965829771,51.0,0.19,0.305,0.2575
5360,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1315818891,300,False,13,7,36,63.72807575653228,80.0,0.22666666666666666,0.26,0.24833333333333332
5361,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1315818891,400,False,15,8,44,76.84739450309556,110.0,0.22,0.235,0.226875
5362,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1315818891,500,False,17,9,49,52.002633932727825,137.0,0.218,0.234,0.226
5363,893,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1315818891,599,False,22,9,58,63.967438899864405,166.0,0.22036727879799667,0.2287145242070117,0.22537562604340566
5364,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1250312556,100,False,4,0,8,52.11579037402005,27.0,0.18,0.28,0.2275
5365,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1250312556,200,False,9,0,13,69.17642463386011,56.0,0.18,0.255,0.2225
5366,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1250312556,300,False,9,2,20,32.90881815452019,81.0,0.2,0.28,0.24333333333333335
5367,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1250312556,400,False,12,4,29,65.10075733220032,107.0,0.2225,0.2875,0.245625
5368,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1250312556,500,False,15,5,38,59.63968981810392,135.0,0.232,0.266,0.2435
5369,894,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1250312556,599,False,17,7,47,43.899700632713994,163.0,0.2303839732888147,0.2587646076794658,0.24123539232053423
5370,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3956853232,100,False,1,0,3,39.44711526817864,28.0,0.14,0.24,0.2125
5371,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3956853232,200,False,4,0,6,71.14815858048915,55.0,0.185,0.225,0.21
5372,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3956853232,300,False,9,1,13,38.916554899779726,79.0,0.19666666666666666,0.25,0.225
5373,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3956853232,400,False,11,2,23,46.037529549566756,104.0,0.225,0.2575,0.24
5374,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3956853232,500,False,13,3,29,57.24685239699596,133.0,0.22,0.246,0.2325
5375,895,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3956853232,599,False,19,5,42,24.25209583010962,161.0,0.2287145242070117,0.2337228714524207,0.23080133555926544
5376,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3764340046,100,False,4,0,9,43.6670039095625,27.0,0.22,0.33,0.2575
5377,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3764340046,200,False,6,4,21,56.09207819082439,54.0,0.21,0.29,0.2375
5378,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3764340046,300,False,7,6,27,48.09435195244871,81.0,0.21666666666666667,0.26666666666666666,0.2425
5379,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3764340046,400,False,10,7,34,35.87049231839731,108.0,0.215,0.25,0.2325
5380,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3764340046,500,False,11,7,37,22.47014410977794,136.0,0.22,0.244,0.2325
5381,896,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,3764340046,599,False,12,7,39,11.06449510224598,164.0,0.21368948247078465,0.2303839732888147,0.2262103505843072
5382,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1744534279,100,False,4,1,7,37.75678534257044,27.0,0.16,0.31,0.22
5383,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1744534279,200,False,4,1,11,72.92096905109453,54.0,0.17,0.265,0.215
5384,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1744534279,300,False,7,3,20,55.58692222235736,84.0,0.17333333333333334,0.27,0.215
5385,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1744534279,400,False,10,7,33,63.23171843874724,112.0,0.185,0.2525,0.215
5386,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1744534279,500,False,13,8,41,70.22668297697507,138.0,0.188,0.274,0.2245
5387,897,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1744534279,599,False,16,8,49,31.10246621935248,165.0,0.19699499165275458,0.2704507512520868,0.2262103505843072
5388,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1333300840,100,False,5,0,7,64.02768855345269,26.0,0.15,0.35,0.2525
5389,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1333300840,200,False,11,2,19,40.89795118419478,53.0,0.195,0.3,0.24375
5390,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1333300840,300,False,13,3,28,66.83327685944812,82.0,0.21,0.27,0.24083333333333334
5391,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1333300840,400,False,18,5,39,39.77444568494523,108.0,0.195,0.275,0.23375
5392,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1333300840,500,False,21,7,47,25.875523962121992,135.0,0.188,0.256,0.224
5393,898,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1333300840,599,False,22,7,55,18.94427190999916,163.0,0.18196994991652754,0.24707846410684475,0.2182804674457429
5394,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1733198038,100,False,3,0,5,54.94443240258572,27.0,0.17,0.34,0.235
5395,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1733198038,200,False,6,2,17,46.33979755584204,55.0,0.185,0.245,0.2125
5396,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1733198038,300,False,9,3,25,54.3310696128361,85.0,0.19333333333333333,0.23,0.21583333333333332
5397,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1733198038,400,False,15,4,35,51.20688897257726,113.0,0.1875,0.2325,0.214375
5398,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1733198038,500,False,19,4,40,69.1901298484674,141.0,0.202,0.252,0.222
5399,899,../environments/smooth.3.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1590806069,1733198038,599,False,22,5,51,19.19803902718557,166.0,0.20534223706176963,0.25542570951585974,0.22161936560934892
5400,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3781347652,100,False,3,0,6,23.91407208841525,26.0,0.2,0.35,0.27
5401,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3781347652,200,False,5,0,10,56.90409702286695,52.0,0.21,0.305,0.24625
5402,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3781347652,300,False,9,3,20,47.52992500329967,81.0,0.20333333333333334,0.2633333333333333,0.23083333333333333
5403,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3781347652,400,False,11,4,26,27.833871478770448,111.0,0.205,0.235,0.21875
5404,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3781347652,500,False,12,4,29,18.265976089072407,136.0,0.202,0.238,0.223
5405,900,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3781347652,599,False,15,7,38,36.79458895281414,162.0,0.2003338898163606,0.2270450751252087,0.2149415692821369
5406,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3049338165,100,False,2,0,6,36.386813068635306,27.0,0.23,0.27,0.2425
5407,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3049338165,200,False,5,2,13,74.45840646585222,56.0,0.195,0.235,0.20875
5408,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3049338165,300,False,7,3,21,43.40507516907648,86.0,0.18,0.23333333333333334,0.20833333333333334
5409,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3049338165,400,False,9,4,29,62.571803840346504,113.0,0.1725,0.24,0.210625
5410,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3049338165,500,False,12,6,40,76.73639330494159,142.0,0.188,0.248,0.213
5411,901,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3049338165,599,False,14,6,46,40.80759861996156,167.0,0.19365609348914858,0.24540901502504173,0.22412353923205341
5412,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,2994665422,100,False,2,2,8,58.94462375180702,26.0,0.2,0.35,0.2725
5413,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,2994665422,200,False,4,3,15,47.87624439462434,53.0,0.19,0.345,0.26125
5414,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,2994665422,300,False,7,4,24,50.54665780417662,80.0,0.19666666666666666,0.2866666666666667,0.2475
5415,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,2994665422,400,False,9,7,32,54.42282736619819,110.0,0.205,0.26,0.23875
5416,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,2994665422,500,False,11,8,38,66.71374976481718,135.0,0.198,0.254,0.2355
5417,902,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,2994665422,599,False,12,9,41,50.388433579787026,163.0,0.19365609348914858,0.25375626043405675,0.23121869782971619
5418,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1315818891,100,False,3,0,8,49.09405430489332,28.0,0.19,0.24,0.2275
5419,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1315818891,200,False,6,1,15,43.58773108864029,55.0,0.205,0.25,0.22375
5420,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1315818891,300,False,6,1,19,49.00002561711996,82.0,0.19333333333333333,0.24,0.21083333333333334
5421,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1315818891,400,False,8,2,25,41.62561488939201,108.0,0.215,0.23,0.22125
5422,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1315818891,500,False,10,3,30,32.09304163163117,133.0,0.232,0.246,0.241
5423,903,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1315818891,599,False,12,4,37,67.36762227364645,157.0,0.2270450751252087,0.24373956594323873,0.23664440734557596
5424,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1250312556,100,False,2,1,7,49.16756259822114,27.0,0.19,0.29,0.24
5425,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1250312556,200,False,4,1,11,65.22592792078774,54.0,0.165,0.285,0.23875
5426,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1250312556,300,False,6,2,17,48.82552788189356,80.0,0.19333333333333333,0.26666666666666666,0.24333333333333335
5427,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1250312556,400,False,7,3,22,47.59027908538849,107.0,0.1975,0.2875,0.244375
5428,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1250312556,500,False,10,4,30,16.99106242603802,133.0,0.192,0.276,0.241
5429,904,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1250312556,599,False,11,5,35,76.29197990257276,161.0,0.19365609348914858,0.2604340567612688,0.2345575959933222
5430,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3956853232,100,False,2,0,5,62.55974123064253,25.0,0.2,0.28,0.225
5431,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3956853232,200,False,4,3,13,56.97877858761387,54.0,0.175,0.29,0.21875
5432,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3956853232,300,False,6,3,19,56.436668149155686,83.0,0.19,0.26666666666666666,0.215
5433,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3956853232,400,False,8,5,26,62.12106427328925,111.0,0.1775,0.2475,0.211875
5434,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3956853232,500,False,10,7,34,38.18376618407357,138.0,0.208,0.246,0.223
5435,905,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3956853232,599,False,12,9,42,63.835418285853926,165.0,0.2020033388981636,0.24040066777963273,0.22203672787979967
5436,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3764340046,100,False,3,0,5,54.107725585394455,27.0,0.16,0.25,0.21
5437,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3764340046,200,False,7,2,16,51.84728754459916,57.0,0.17,0.235,0.2025
5438,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3764340046,300,False,11,4,27,73.0266929434616,86.0,0.19333333333333333,0.23,0.20416666666666666
5439,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3764340046,400,False,14,6,34,59.12692104899199,113.0,0.1825,0.2575,0.205625
5440,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3764340046,500,False,15,7,42,63.95042557785793,142.0,0.186,0.268,0.212
5441,906,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,3764340046,599,False,17,8,50,42.43648794099869,170.0,0.17696160267111852,0.24874791318864775,0.20742904841402338
5442,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1744534279,100,False,5,1,9,49.24950056728258,26.0,0.21,0.29,0.24
5443,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1744534279,200,False,5,1,11,69.70709028521199,54.0,0.205,0.26,0.23375
5444,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1744534279,300,False,8,2,18,42.877766934949406,79.0,0.21333333333333335,0.3,0.25083333333333335
5445,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1744534279,400,False,10,4,28,59.78773918620633,107.0,0.21,0.27,0.24125
5446,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1744534279,500,False,10,6,34,50.06826847015478,135.0,0.21,0.252,0.2305
5447,907,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1744534279,599,False,10,7,36,41.72371300953799,164.0,0.20534223706176963,0.24707846410684475,0.2270450751252087
5448,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1333300840,100,False,3,1,7,46.32224170681288,27.0,0.14,0.32,0.22
5449,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1333300840,200,False,4,2,13,34.12675739384417,55.0,0.155,0.27,0.21375
5450,908,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,304122021,1333300840,300,False,6,3,18,66.57513964687749,82.0,0.17,0.25,0.215
