,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,141367267,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
165,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,141367267,400,False,1,1,1,0.0,28.0,0.22,0.22,0.22
166,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,141367267,500,False,5,5,5,0.0,35.0,0.226,0.226,0.226
167,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,141367267,599,False,9,9,9,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
168,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,531896839,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
169,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,531896839,200,False,8,8,8,0.0,15.0,0.14,0.14,0.14
170,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,531896839,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
171,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,531896839,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
172,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,531896839,500,False,16,16,16,0.0,37.0,0.186,0.186,0.186
173,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,531896839,599,False,20,20,20,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
174,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,639733757,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,639733757,200,False,2,2,2,0.0,15.0,0.165,0.165,0.165
176,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,639733757,300,False,2,2,2,0.0,22.0,0.17,0.17,0.17
177,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,639733757,400,False,2,2,2,0.0,30.0,0.1775,0.1775,0.1775
178,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,639733757,500,False,3,3,3,0.0,37.0,0.178,0.178,0.178
179,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1190955155,639733757,599,False,6,6,6,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
180,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,2926387137,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,2926387137,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
182,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,2926387137,300,False,3,3,3,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
183,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,2926387137,400,False,7,7,7,0.0,28.0,0.215,0.215,0.215
184,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,2926387137,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,2926387137,599,False,17,17,17,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,240602151,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
187,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,240602151,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
188,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,240602151,300,False,6,6,6,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
189,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,240602151,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
190,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,240602151,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,240602151,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
192,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3851131113,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
193,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3851131113,200,False,0,0,0,0.0,15.0,0.155,0.155,0.155
194,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3851131113,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
195,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3851131113,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3851131113,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
197,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3851131113,599,False,13,13,13,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
198,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3220448689,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
199,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3220448689,200,False,4,4,4,0.0,14.0,0.2,0.2,0.2
200,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3220448689,300,False,4,4,4,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3220448689,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
202,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3220448689,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
203,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,3220448689,599,False,15,15,15,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
204,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1171263063,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
205,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1171263063,200,False,5,5,5,0.0,14.0,0.21,0.21,0.21
206,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1171263063,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
207,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1171263063,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
208,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1171263063,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
209,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1171263063,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
210,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,27371330,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
211,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,27371330,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
212,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,27371330,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
213,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,27371330,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
214,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,27371330,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
215,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,27371330,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
216,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1693116562,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1693116562,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
218,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1693116562,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
219,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1693116562,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1693116562,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
221,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,1693116562,599,False,13,13,13,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
222,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,141367267,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
223,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,141367267,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
224,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,141367267,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
225,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,141367267,400,False,4,4,4,0.0,28.0,0.21,0.21,0.21
226,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,141367267,500,False,6,6,6,0.0,35.0,0.224,0.224,0.224
227,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,141367267,599,False,6,6,6,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
228,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,531896839,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
229,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,531896839,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
230,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,531896839,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
231,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,531896839,400,False,11,11,11,0.0,29.0,0.1925,0.1925,0.1925
232,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,531896839,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
233,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,531896839,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
234,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,639733757,100,False,3,3,3,0.0,7.0,0.15,0.15,0.15
235,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,639733757,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,639733757,300,False,4,4,4,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
237,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,639733757,400,False,4,4,4,0.0,30.0,0.1725,0.1725,0.1725
238,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,639733757,500,False,4,4,4,0.0,38.0,0.166,0.166,0.166
239,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2162060084,639733757,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
240,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,2926387137,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
241,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,2926387137,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
242,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,2926387137,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
243,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,2926387137,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,2926387137,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
245,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,2926387137,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,240602151,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
247,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,240602151,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
248,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,240602151,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,240602151,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
250,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,240602151,500,False,13,13,13,0.0,36.0,0.208,0.208,0.208
251,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,240602151,599,False,15,15,15,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
252,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3851131113,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
253,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3851131113,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
254,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3851131113,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
255,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3851131113,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
256,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3851131113,500,False,12,12,12,0.0,37.0,0.186,0.186,0.186
257,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3851131113,599,False,15,15,15,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
258,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3220448689,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
259,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3220448689,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3220448689,300,False,3,3,3,0.0,21.0,0.2,0.2,0.2
261,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3220448689,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
262,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3220448689,500,False,9,9,9,0.0,37.0,0.178,0.178,0.178
263,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,3220448689,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
264,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1171263063,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
265,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1171263063,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
266,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1171263063,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1171263063,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
268,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1171263063,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
269,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1171263063,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,27371330,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
271,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,27371330,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,27371330,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,27371330,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,27371330,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,27371330,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
276,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1693116562,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1693116562,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1693116562,300,False,8,8,8,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
279,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1693116562,400,False,9,9,9,0.0,29.0,0.1875,0.1875,0.1875
280,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1693116562,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,1693116562,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
282,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,141367267,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,141367267,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
284,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,141367267,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
285,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,141367267,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
286,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,141367267,500,False,8,8,8,0.0,35.0,0.216,0.216,0.216
287,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,141367267,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,531896839,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
289,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,531896839,200,False,4,4,4,0.0,15.0,0.17,0.17,0.17
290,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,531896839,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,531896839,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
292,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,531896839,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
293,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,531896839,599,False,8,8,8,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
294,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,639733757,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,639733757,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,639733757,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
297,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,639733757,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,639733757,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
299,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,2268886152,639733757,599,False,8,8,8,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
300,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,2926387137,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
301,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,2926387137,200,False,1,1,1,0.0,14.0,0.22,0.22,0.22
302,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,2926387137,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
303,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,2926387137,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
304,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,2926387137,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
305,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,2926387137,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
306,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,240602151,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
307,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,240602151,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
308,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,240602151,300,False,7,7,7,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
309,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,240602151,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,240602151,500,False,12,12,12,0.0,36.0,0.2,0.2,0.2
311,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,240602151,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3851131113,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3851131113,200,False,7,7,7,0.0,15.0,0.17,0.17,0.17
314,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3851131113,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
315,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3851131113,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
316,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3851131113,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
317,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3851131113,599,False,18,18,18,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
318,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3220448689,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
319,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3220448689,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1912351801,3220448689,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
