,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5261,876,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,1453582679,599,False,15,11,55,62.894992507337236,162.0,0.22036727879799667,0.2587646076794658,0.2362270450751252
5262,877,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,2969113350,100,False,4,0,4,56.616197483860546,25.0,0.17,0.3,0.2475
5263,877,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,2969113350,200,False,6,0,6,74.77958877490116,55.0,0.18,0.26,0.23
5264,877,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,2969113350,300,False,9,0,16,16.812559200041264,83.0,0.19666666666666666,0.25666666666666665,0.23
5265,877,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,2969113350,400,False,15,5,34,21.95028487146567,111.0,0.2025,0.2475,0.2275
5266,877,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,2969113350,500,False,18,9,47,62.34930997403627,136.0,0.212,0.252,0.2295
5267,877,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,2969113350,599,False,20,10,54,46.09925320472616,162.0,0.21202003338898165,0.2654424040066778,0.23414023372287146
5268,878,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,3871375977,100,False,5,1,10,66.70022057804466,27.0,0.16,0.25,0.2175
5269,878,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,3871375977,200,False,9,3,28,51.237459432067844,55.0,0.165,0.25,0.2125
5270,878,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,3871375977,300,False,12,5,36,65.24304115024508,84.0,0.19333333333333333,0.23666666666666666,0.21416666666666667
5271,878,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,3871375977,400,False,13,7,40,77.15178258258543,111.0,0.185,0.245,0.219375
5272,878,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,3871375977,500,False,15,10,51,36.9754578260223,138.0,0.184,0.254,0.227
5273,878,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,3871375977,599,False,16,10,54,18.857647105573612,164.0,0.18530884808013356,0.2587646076794658,0.22495826377295491
5274,879,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,4063259978,100,False,3,0,5,50.7657094646166,27.0,0.14,0.3,0.22
5275,879,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,4063259978,200,False,7,1,12,62.51595161589698,53.0,0.185,0.31,0.22375
5276,879,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,4063259978,300,False,11,1,20,55.15950825647066,81.0,0.18666666666666668,0.27,0.22416666666666665
5277,879,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,4063259978,400,False,14,4,30,49.16559230924767,108.0,0.1925,0.255,0.22125
5278,879,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,4063259978,500,False,15,4,34,55.69437480350284,135.0,0.208,0.254,0.231
5279,879,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1971964490,4063259978,599,False,15,4,37,54.43246403979221,161.0,0.2020033388981636,0.2637729549248748,0.23163606010016694
5280,880,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,384681428,100,False,5,2,12,32.27180809385164,25.0,0.21,0.35,0.2775
5281,880,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,384681428,200,False,7,3,20,29.812672950567627,52.0,0.235,0.27,0.24875
5282,880,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,384681428,300,False,9,5,29,81.25101171261399,82.0,0.22666666666666666,0.27,0.24
5283,880,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,384681428,400,False,12,6,35,20.06737753561682,106.0,0.23,0.2625,0.2475
5284,880,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,384681428,500,False,16,7,45,48.499925012732774,135.0,0.224,0.246,0.235
5285,880,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,384681428,599,False,18,10,54,29.824592711820156,163.0,0.22036727879799667,0.24207011686143573,0.2303839732888147
5286,881,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1750902959,100,False,4,1,8,22.627416997969522,26.0,0.19,0.32,0.25
5287,881,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1750902959,200,False,8,3,22,41.99511996857534,53.0,0.185,0.255,0.23125
5288,881,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1750902959,300,False,9,5,31,68.08672548561513,83.0,0.22666666666666666,0.23666666666666666,0.23166666666666666
5289,881,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1750902959,400,False,12,9,42,64.17912477551847,110.0,0.205,0.2575,0.23375
5290,881,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1750902959,500,False,12,9,44,81.88970601436941,135.0,0.198,0.264,0.231
5291,881,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1750902959,599,False,13,10,49,65.05067102985284,162.0,0.19532554257095158,0.2671118530884808,0.2278797996661102
5292,882,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1109633622,100,False,4,0,7,62.63166158810137,26.0,0.17,0.31,0.2375
5293,882,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1109633622,200,False,5,4,19,66.92645045812344,56.0,0.21,0.235,0.22375
5294,882,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1109633622,300,False,8,6,27,67.45298859051975,83.0,0.22333333333333333,0.2633333333333333,0.23583333333333334
5295,882,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1109633622,400,False,9,7,32,72.64316844149133,112.0,0.205,0.235,0.220625
5296,882,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1109633622,500,False,12,9,39,83.71848498335481,139.0,0.212,0.232,0.221
5297,882,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1109633622,599,False,13,9,42,69.84507777190058,169.0,0.21202003338898165,0.2287145242070117,0.22203672787979967
5298,883,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,270963824,100,False,2,0,4,49.55363656750528,26.0,0.18,0.35,0.2575
5299,883,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,270963824,200,False,7,2,14,59.355508513151555,52.0,0.19,0.265,0.23375
5300,883,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,270963824,300,False,9,2,22,70.77991781377814,81.0,0.2,0.26666666666666666,0.2325
5301,883,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,270963824,400,False,13,4,35,48.62503571381678,108.0,0.2175,0.25,0.235
5302,883,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,270963824,500,False,15,8,47,51.469248090730666,134.0,0.232,0.258,0.2445
5303,883,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,270963824,599,False,17,9,53,52.18195576867406,161.0,0.22203672787979967,0.2587646076794658,0.24248747913188648
5304,884,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1620083717,100,False,3,0,5,49.09035227922988,28.0,0.17,0.24,0.2025
5305,884,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1620083717,200,False,5,0,9,64.4423304000176,57.0,0.18,0.225,0.2
5306,884,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1620083717,300,False,8,0,17,52.815983602921655,86.0,0.19666666666666666,0.22666666666666666,0.20916666666666667
5307,884,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1620083717,400,False,10,1,25,61.78598376519466,113.0,0.19,0.22,0.21
5308,884,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1620083717,500,False,13,2,34,42.70158872797383,139.0,0.202,0.226,0.214
5309,884,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1620083717,599,False,16,4,45,37.009283577961845,164.0,0.2036727879799666,0.22036727879799667,0.2141068447412354
5310,885,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2838299811,100,False,5,0,11,31.575052381724525,27.0,0.13,0.35,0.22
5311,885,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2838299811,200,False,8,0,20,57.42797905234241,55.0,0.14,0.275,0.20625
5312,885,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2838299811,300,False,11,3,30,20.94578810497105,82.0,0.17,0.3,0.23166666666666666
5313,885,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2838299811,400,False,14,5,37,76.91401989504789,109.0,0.1875,0.2675,0.2225
5314,885,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2838299811,500,False,14,6,39,49.191991212528194,138.0,0.206,0.248,0.2215
5315,885,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2838299811,599,False,17,8,49,46.089684540612396,163.0,0.21202003338898165,0.25542570951585974,0.2270450751252087
5316,886,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1453582679,100,False,5,1,11,31.96202120298116,24.0,0.24,0.46,0.3325
5317,886,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1453582679,200,False,10,4,24,45.94074993629995,50.0,0.18,0.345,0.25375
5318,886,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1453582679,300,False,11,4,26,49.58754958301283,80.0,0.18666666666666668,0.3,0.235
5319,886,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1453582679,400,False,12,5,28,56.65977960611306,108.0,0.1875,0.275,0.21875
5320,886,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1453582679,500,False,17,7,40,26.804862671637306,134.0,0.196,0.256,0.217
5321,886,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,1453582679,599,False,23,8,53,70.68537187364069,160.0,0.19699499165275458,0.2671118530884808,0.22454090150250416
5322,887,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2969113350,100,False,5,2,14,45.80411453673335,26.0,0.24,0.26,0.2475
5323,887,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2969113350,200,False,9,2,23,40.153594275916525,54.0,0.215,0.26,0.2375
5324,887,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2969113350,300,False,13,3,28,66.24981730570065,83.0,0.20666666666666667,0.23666666666666666,0.21583333333333332
5325,887,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2969113350,400,False,15,4,37,24.34062570244569,110.0,0.2125,0.2425,0.22875
5326,887,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2969113350,500,False,16,5,44,60.01384497346184,138.0,0.21,0.242,0.2215
5327,887,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,2969113350,599,False,17,7,53,60.85511153768871,166.0,0.20868113522537562,0.23205342237061768,0.22454090150250416
5328,888,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,3871375977,100,False,4,2,11,54.15865486817256,26.0,0.19,0.28,0.2375
5329,888,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,3871375977,200,False,9,2,21,23.34651446079949,53.0,0.195,0.285,0.23875
5330,888,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,3871375977,300,False,11,5,32,51.820823236266186,79.0,0.20333333333333334,0.2633333333333333,0.22833333333333333
5331,888,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,3871375977,400,False,12,7,40,54.69061307711141,106.0,0.22,0.26,0.235
5332,888,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,3871375977,500,False,14,8,43,63.840051951910915,135.0,0.218,0.242,0.228
5333,888,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,3871375977,599,False,14,10,46,76.3719414064899,162.0,0.21702838063439064,0.2337228714524207,0.22287145242070117
5334,889,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,4063259978,100,False,6,2,12,27.661689075622952,25.0,0.22,0.3,0.25
5335,889,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,4063259978,200,False,7,3,19,57.67344141496409,52.0,0.19,0.29,0.2425
5336,889,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,4063259978,300,False,9,5,26,60.950969606699324,80.0,0.19666666666666666,0.27,0.23083333333333333
5337,889,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,4063259978,400,False,12,5,34,48.7885970223563,107.0,0.2,0.25,0.229375
5338,889,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,4063259978,500,False,15,5,41,34.73904139265515,133.0,0.2,0.242,0.2235
5339,889,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1946188980,4063259978,599,False,18,5,49,35.87474477815263,160.0,0.20701168614357263,0.23205342237061768,0.22036727879799667
5340,890,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,384681428,100,False,4,1,10,22.37820360123074,24.0,0.17,0.35,0.2775
5341,890,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,384681428,200,False,7,2,17,53.078944462439914,51.0,0.18,0.315,0.25625
5342,890,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,384681428,300,False,9,4,25,78.98694155205648,79.0,0.21666666666666667,0.27,0.25333333333333335
5343,890,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,384681428,400,False,13,6,36,70.59162704036558,104.0,0.23,0.29,0.259375
5344,890,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,384681428,500,False,18,7,48,45.18322118612603,133.0,0.232,0.268,0.25
5345,890,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,384681428,599,False,22,9,59,59.280086239802344,159.0,0.2370617696160267,0.28046744574290483,0.255008347245409
5346,891,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1750902959,100,False,3,0,5,56.219689285378735,29.0,0.13,0.24,0.1825
5347,891,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1750902959,200,False,5,2,15,23.171732803158715,55.0,0.18,0.295,0.22125
5348,891,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1750902959,300,False,9,2,27,51.875637570062096,83.0,0.19333333333333333,0.2733333333333333,0.22333333333333333
5349,891,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1750902959,400,False,13,4,34,60.77029598685327,112.0,0.205,0.255,0.229375
5350,891,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1750902959,500,False,15,7,45,35.363327350242315,139.0,0.19,0.25,0.2255
5351,891,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1750902959,599,False,18,10,57,46.435432136687545,165.0,0.2036727879799666,0.24874791318864775,0.2295492487479132
5352,892,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1109633622,100,False,6,0,12,36.71785153863783,26.0,0.19,0.35,0.2625
5353,892,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1109633622,200,False,7,2,21,75.3188723099662,52.0,0.205,0.31,0.255
5354,892,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1109633622,300,False,11,6,34,37.43406376028774,80.0,0.22333333333333333,0.27,0.24416666666666667
5355,892,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1109633622,400,False,13,7,40,66.70797199459783,109.0,0.2175,0.2475,0.2275
5356,892,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1109633622,500,False,19,7,50,3.0,132.0,0.21,0.246,0.2295
5357,892,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1109633622,599,False,20,7,54,72.01831972427894,151.0,0.21035058430717862,0.2303839732888147,0.22245409015025042
5358,893,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,270963824,100,False,3,1,9,34.29763385342257,26.0,0.2,0.33,0.2475
5359,893,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,270963824,200,False,6,2,17,63.85338156233102,51.0,0.195,0.3,0.23375
5360,893,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,270963824,300,False,12,3,28,29.86252595207985,80.0,0.20333333333333334,0.26666666666666666,0.22666666666666666
5361,893,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,270963824,400,False,15,8,40,50.992622438061666,108.0,0.195,0.24,0.215625
5362,893,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,270963824,500,False,15,9,45,52.30939648918011,134.0,0.196,0.252,0.225
5363,893,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,270963824,599,False,15,9,49,69.00338515835973,164.0,0.19198664440734559,0.24874791318864775,0.22370617696160267
5364,894,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1620083717,100,False,3,0,6,62.231353059049425,26.0,0.17,0.34,0.235
5365,894,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1620083717,200,False,7,1,17,28.23001283690865,53.0,0.185,0.32,0.22
5366,894,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1620083717,300,False,10,2,29,7.0,82.0,0.19333333333333333,0.2733333333333333,0.215
5367,894,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1620083717,400,False,14,3,42,33.23341692155469,110.0,0.195,0.26,0.21875
5368,894,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1620083717,500,False,19,4,52,70.28195518199965,138.0,0.192,0.258,0.216
5369,894,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1620083717,599,False,19,5,55,35.28197264957491,164.0,0.19198664440734559,0.25542570951585974,0.21911519198664442
5370,895,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2838299811,100,False,4,0,7,28.16995277478817,27.0,0.18,0.24,0.2025
5371,895,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2838299811,200,False,7,2,17,53.2813741590914,55.0,0.18,0.225,0.20125
5372,895,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2838299811,300,False,10,4,25,36.174424532041975,83.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
5373,895,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2838299811,400,False,12,5,30,26.91148594765034,109.0,0.21,0.255,0.225625
5374,895,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2838299811,500,False,13,6,38,40.93524285341448,135.0,0.208,0.244,0.222
5375,895,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2838299811,599,False,16,8,48,21.536699485802163,161.0,0.21535893155258765,0.24040066777963273,0.22537562604340566
5376,896,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1453582679,100,False,3,0,5,44.1601836058148,27.0,0.22,0.27,0.24
5377,896,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1453582679,200,False,7,2,18,43.71648817629034,56.0,0.205,0.235,0.2225
5378,896,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1453582679,300,False,9,5,29,32.32522622504756,84.0,0.20666666666666667,0.22666666666666666,0.21833333333333332
5379,896,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1453582679,400,False,11,7,37,36.78022833249826,112.0,0.2125,0.2225,0.22
5380,896,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1453582679,500,False,17,8,48,32.099646370926294,139.0,0.202,0.232,0.215
5381,896,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,1453582679,599,False,18,11,56,60.72613314463281,167.0,0.2036727879799666,0.2303839732888147,0.2166110183639399
5382,897,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2969113350,100,False,4,0,8,47.54026292013995,28.0,0.18,0.24,0.22
5383,897,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2969113350,200,False,7,2,21,32.72642064121435,53.0,0.2,0.27,0.235
5384,897,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2969113350,300,False,9,6,29,59.8336760651635,82.0,0.20666666666666667,0.23333333333333334,0.2175
5385,897,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2969113350,400,False,14,6,38,77.91622026298063,110.0,0.2025,0.2375,0.21625
5386,897,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2969113350,500,False,16,9,46,59.48075648461172,138.0,0.198,0.232,0.216
5387,897,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,2969113350,599,False,20,10,58,27.983918921948167,162.0,0.20534223706176963,0.24874791318864775,0.21994991652754592
5388,898,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,3871375977,100,False,5,0,7,68.46124528974191,26.0,0.19,0.26,0.235
5389,898,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,3871375977,200,False,6,1,14,26.166174573300538,52.0,0.18,0.29,0.24375
5390,898,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,3871375977,300,False,9,5,28,32.54181417591464,80.0,0.19666666666666666,0.26,0.23166666666666666
5391,898,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,3871375977,400,False,11,7,37,58.622845800166616,106.0,0.205,0.28,0.240625
5392,898,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,3871375977,500,False,14,9,47,44.48787191444322,131.0,0.204,0.264,0.241
5393,898,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,3871375977,599,False,15,10,53,29.93535440903872,159.0,0.19365609348914858,0.2570951585976628,0.2353923205342237
5394,899,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,4063259978,100,False,3,0,4,46.127358698449676,26.0,0.14,0.25,0.2125
5395,899,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,4063259978,200,False,5,0,11,38.475398408525884,55.0,0.175,0.22,0.19875
5396,899,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,4063259978,300,False,7,4,25,58.00841755286931,82.0,0.19,0.21666666666666667,0.20583333333333334
5397,899,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,4063259978,400,False,11,5,34,25.581236194323736,110.0,0.2025,0.22,0.206875
5398,899,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,4063259978,500,False,12,10,44,42.385391066265136,137.0,0.196,0.22,0.2105
5399,899,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3567061697,4063259978,599,False,13,12,49,50.661532750829515,166.0,0.19365609348914858,0.2287145242070117,0.20868113522537562
5400,900,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,384681428,100,False,3,1,8,35.98643233558006,26.0,0.21,0.33,0.2675
5401,900,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,384681428,200,False,6,2,17,46.66677071226579,51.0,0.21,0.27,0.2475
5402,900,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,384681428,300,False,7,3,24,64.71861013861516,80.0,0.18666666666666668,0.27,0.2325
5403,900,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,384681428,400,False,9,4,28,30.90371058015111,106.0,0.19,0.28,0.240625
5404,900,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,384681428,500,False,14,6,37,60.11671641781073,135.0,0.188,0.272,0.235
5405,900,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,384681428,599,False,15,6,40,71.61054076814658,156.0,0.18864774624373956,0.2604340567612688,0.22829716193656094
5406,901,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1750902959,100,False,1,0,3,45.14864873311313,25.0,0.15,0.26,0.2075
5407,901,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1750902959,200,False,3,1,7,47.81346971950778,53.0,0.185,0.245,0.21625
5408,901,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1750902959,300,False,7,1,13,71.36737535872868,82.0,0.18333333333333332,0.23333333333333334,0.20666666666666667
5409,901,../environments/random.12.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,973694259,1750902959,400,False,10,3,22,32.925211135303186,107.0,0.205,0.25,0.2175
