,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5571,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1556023117,400,False,9,4,28,18.000159927904903,106.0,0.22,0.2425,0.233125
5572,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1556023117,500,False,10,7,35,42.63062362992564,132.0,0.23,0.244,0.2355
5573,928,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1556023117,599,False,11,8,38,76.17505092208187,159.0,0.21869782971619364,0.24874791318864775,0.23163606010016694
5574,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1064757098,100,False,2,0,5,62.20373273094255,28.0,0.18,0.24,0.22
5575,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1064757098,200,False,5,1,13,69.46088850736281,55.0,0.17,0.245,0.21625
5576,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1064757098,300,False,8,3,23,58.923915238329165,82.0,0.16,0.24666666666666667,0.21416666666666667
5577,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1064757098,400,False,8,7,30,70.38978116339194,109.0,0.1825,0.275,0.2275
5578,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1064757098,500,False,11,7,35,64.0930543285928,137.0,0.182,0.27,0.221
5579,929,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3899401886,1064757098,599,False,12,10,44,48.445893323531955,163.0,0.19031719532554256,0.27712854757929883,0.22996661101836394
5580,930,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,946772548,100,False,3,0,6,64.95185555047729,28.0,0.21,0.24,0.2325
5581,930,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,946772548,200,False,6,2,13,60.310716374725274,54.0,0.205,0.235,0.22375
5582,930,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,946772548,300,False,8,3,20,61.596611249291584,83.0,0.21666666666666667,0.23,0.22333333333333333
5583,930,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,946772548,400,False,8,4,23,63.97037603234054,111.0,0.21,0.23,0.22125
5584,930,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,946772548,500,False,11,4,28,59.26443708330336,140.0,0.206,0.232,0.2215
5585,930,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,946772548,599,False,12,5,33,30.495884803954652,167.0,0.21368948247078465,0.22537562604340566,0.21953255425709517
5586,931,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,4062371499,100,False,2,0,3,79.18078906196041,27.0,0.1,0.26,0.1975
5587,931,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,4062371499,200,False,5,1,10,54.676778530122974,55.0,0.2,0.235,0.225
5588,931,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,4062371499,300,False,6,2,15,59.969827930399845,83.0,0.19666666666666666,0.27,0.22916666666666666
5589,931,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,4062371499,400,False,8,3,23,32.86677931833351,111.0,0.205,0.26,0.22875
5590,931,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,4062371499,500,False,10,3,28,49.732956640133644,138.0,0.202,0.256,0.2245
5591,931,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,4062371499,599,False,11,5,33,46.55969644980655,164.0,0.21035058430717862,0.2671118530884808,0.23414023372287146
5592,932,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,699262641,100,False,2,1,6,78.54436718055767,25.0,0.19,0.33,0.27
5593,932,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,699262641,200,False,4,3,13,56.43282156407401,53.0,0.2,0.27,0.25
5594,932,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,699262641,300,False,7,4,22,33.69196119225843,81.0,0.21666666666666667,0.27,0.25416666666666665
5595,932,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,699262641,400,False,9,4,26,51.05395696154304,109.0,0.2325,0.2525,0.245625
5596,932,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,699262641,500,False,11,4,31,48.80037414231125,138.0,0.232,0.244,0.238
5597,932,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,699262641,599,False,14,5,39,71.99170293138397,163.0,0.2337228714524207,0.2370617696160267,0.2362270450751252
5598,933,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,984560004,100,False,2,1,5,62.83976828065787,28.0,0.17,0.22,0.2075
5599,933,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,984560004,200,False,4,3,14,69.19664561498931,56.0,0.185,0.23,0.20125
5600,933,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,984560004,300,False,7,4,19,25.73454147995595,83.0,0.20333333333333334,0.22,0.21333333333333335
5601,933,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,984560004,400,False,10,4,25,47.309386653657135,112.0,0.2,0.2325,0.21875
5602,933,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,984560004,500,False,13,5,34,26.214635168161017,141.0,0.194,0.232,0.212
5603,933,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,984560004,599,False,17,7,44,33.84301613653907,167.0,0.19532554257095158,0.22370617696160267,0.21035058430717862
5604,934,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,685913346,100,False,1,1,4,71.46507074544704,26.0,0.15,0.25,0.2225
5605,934,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,685913346,200,False,2,2,8,52.90949735515241,54.0,0.18,0.28,0.2375
5606,934,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,685913346,300,False,5,2,14,56.93980824801693,84.0,0.19,0.27,0.22583333333333333
5607,934,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,685913346,400,False,6,2,17,66.57523433518807,113.0,0.2025,0.2375,0.216875
5608,934,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,685913346,500,False,9,3,25,38.415085858329576,141.0,0.208,0.232,0.222
5609,934,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,685913346,599,False,12,4,32,42.295617187625595,168.0,0.19699499165275458,0.2303839732888147,0.21702838063439064
5610,935,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1125023164,100,False,4,1,8,51.023024705288776,26.0,0.16,0.29,0.2075
5611,935,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1125023164,200,False,6,1,13,62.197900523611054,54.0,0.205,0.225,0.21375
5612,935,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1125023164,300,False,7,2,21,58.617964420734474,84.0,0.19333333333333333,0.22666666666666666,0.20583333333333334
5613,935,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1125023164,400,False,10,2,28,44.26868398882789,112.0,0.2025,0.2325,0.21125
5614,935,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1125023164,500,False,13,4,36,52.95837014807259,139.0,0.204,0.238,0.215
5615,935,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1125023164,599,False,14,5,43,30.563459326064272,166.0,0.20534223706176963,0.2337228714524207,0.21702838063439064
5616,936,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1786399092,100,False,3,0,6,55.44506595743859,28.0,0.21,0.24,0.22
5617,936,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1786399092,200,False,5,2,12,37.31787788287993,54.0,0.2,0.265,0.23125
5618,936,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1786399092,300,False,6,3,18,38.79339048789692,82.0,0.19666666666666666,0.24666666666666667,0.22333333333333333
5619,936,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1786399092,400,False,10,4,29,44.41582640264896,110.0,0.195,0.26,0.231875
5620,936,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1786399092,500,False,12,6,33,70.02686269533402,139.0,0.188,0.234,0.219
5621,936,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1786399092,599,False,14,7,41,50.51213521742219,168.0,0.2020033388981636,0.2287145242070117,0.21702838063439064
5622,937,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,3710785885,100,False,2,1,7,63.5418008183494,26.0,0.23,0.35,0.29
5623,937,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,3710785885,200,False,5,3,16,61.82526182498182,51.0,0.235,0.31,0.28375
5624,937,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,3710785885,300,False,7,5,24,43.029406362067505,79.0,0.23,0.30333333333333334,0.27166666666666667
5625,937,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,3710785885,400,False,11,6,33,24.241765918956496,102.0,0.25,0.32,0.275625
5626,937,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,3710785885,500,False,15,8,42,53.261967442592876,130.0,0.232,0.296,0.259
5627,937,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,3710785885,599,False,18,9,51,33.649503426944335,158.0,0.2387312186978297,0.28046744574290483,0.25208681135225375
5628,938,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1556023117,100,False,2,1,6,74.3175976173581,27.0,0.19,0.27,0.2225
5629,938,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1556023117,200,False,4,2,13,38.46777607136131,55.0,0.18,0.29,0.22875
5630,938,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1556023117,300,False,7,4,22,70.67470684665616,80.0,0.2,0.25333333333333335,0.22416666666666665
5631,938,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1556023117,400,False,10,6,32,57.66951670235233,107.0,0.21,0.265,0.228125
5632,938,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1556023117,500,False,11,8,39,63.871387841488165,134.0,0.212,0.256,0.2335
5633,938,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1556023117,599,False,13,10,46,50.8164579187652,159.0,0.22036727879799667,0.2637729549248748,0.2387312186978297
5634,939,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1064757098,100,False,2,0,4,66.17653221434752,28.0,0.15,0.24,0.2
5635,939,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1064757098,200,False,4,2,14,39.52498383864793,54.0,0.185,0.255,0.22875
5636,939,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1064757098,300,False,7,3,20,54.51389081768606,80.0,0.18333333333333332,0.25,0.21583333333333332
5637,939,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1064757098,400,False,8,3,27,65.95866385046867,109.0,0.19,0.235,0.215625
5638,939,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1064757098,500,False,11,4,33,80.63220504106796,139.0,0.196,0.232,0.2115
5639,939,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2500608403,1064757098,599,False,13,4,36,52.54358454532586,164.0,0.1986644407345576,0.2587646076794658,0.2182804674457429
5640,940,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,946772548,100,False,3,1,8,19.738768882709856,25.0,0.21,0.27,0.2425
5641,940,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,946772548,200,False,6,2,17,60.03545498491801,54.0,0.175,0.265,0.2125
5642,940,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,946772548,300,False,7,3,20,72.99825971971754,82.0,0.18666666666666668,0.25,0.21666666666666667
5643,940,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,946772548,400,False,9,5,27,51.58094382622801,110.0,0.185,0.2575,0.218125
5644,940,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,946772548,500,False,10,6,34,57.14213077249602,137.0,0.184,0.25,0.2205
5645,940,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,946772548,599,False,12,8,41,70.69515414992107,166.0,0.18196994991652754,0.24874791318864775,0.21953255425709517
5646,941,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,4062371499,100,False,3,0,6,41.68017745605511,24.0,0.2,0.35,0.2625
5647,941,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,4062371499,200,False,4,1,9,40.62986591999358,53.0,0.195,0.28,0.24625
5648,941,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,4062371499,300,False,8,2,15,53.035553607370545,79.0,0.19666666666666666,0.27,0.245
5649,941,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,4062371499,400,False,9,4,25,48.60420661279248,108.0,0.1975,0.2575,0.233125
5650,941,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,4062371499,500,False,9,6,31,64.54634791531848,134.0,0.198,0.248,0.229
5651,941,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,4062371499,599,False,11,7,37,46.58182354914629,163.0,0.21202003338898165,0.24707846410684475,0.23121869782971619
5652,942,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,699262641,100,False,2,1,6,38.42152598282171,26.0,0.19,0.31,0.255
5653,942,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,699262641,200,False,4,2,13,50.01013913312991,54.0,0.2,0.26,0.2375
5654,942,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,699262641,300,False,7,4,20,63.25591938453425,81.0,0.2,0.25666666666666665,0.23833333333333334
5655,942,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,699262641,400,False,9,7,30,79.99781624686062,111.0,0.205,0.25,0.2275
5656,942,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,699262641,500,False,11,9,39,65.96431460090771,137.0,0.214,0.246,0.228
5657,942,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,699262641,599,False,13,10,46,26.99836581805009,165.0,0.21035058430717862,0.24874791318864775,0.23205342237061768
5658,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,984560004,100,False,3,1,8,69.11858635182054,27.0,0.21,0.24,0.2325
5659,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,984560004,200,False,5,3,16,78.969595032837,54.0,0.215,0.24,0.2275
5660,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,984560004,300,False,7,5,24,56.91516416475014,82.0,0.20666666666666667,0.24,0.2275
5661,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,984560004,400,False,9,7,31,40.12859473375831,108.0,0.2075,0.2575,0.230625
5662,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,984560004,500,False,11,9,39,68.37834392434138,136.0,0.212,0.24,0.227
5663,943,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,984560004,599,False,13,10,46,39.556821710394814,163.0,0.21535893155258765,0.24874791318864775,0.23080133555926544
5664,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,685913346,100,False,2,0,4,48.22213450972506,26.0,0.18,0.3,0.2275
5665,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,685913346,200,False,4,2,10,53.94541780130456,54.0,0.215,0.3,0.24625
5666,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,685913346,300,False,5,3,17,71.96531313223957,81.0,0.21333333333333335,0.27,0.23916666666666667
5667,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,685913346,400,False,7,4,21,49.07773811906713,109.0,0.2125,0.2525,0.235625
5668,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,685913346,500,False,7,4,24,35.40268956127082,136.0,0.21,0.266,0.235
5669,944,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,685913346,599,False,10,5,34,36.12293484201785,165.0,0.21202003338898165,0.25208681135225375,0.22662771285475794
5670,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1125023164,100,False,4,2,12,22.82849318121721,25.0,0.19,0.31,0.245
5671,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1125023164,200,False,5,3,15,34.88948242630691,50.0,0.195,0.24,0.22125
5672,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1125023164,300,False,7,4,21,63.63743358585305,79.0,0.19666666666666666,0.24,0.21333333333333335
5673,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1125023164,400,False,9,5,27,49.78682799634325,106.0,0.21,0.2475,0.226875
5674,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1125023164,500,False,11,6,33,53.07282521021658,135.0,0.21,0.242,0.2285
5675,945,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1125023164,599,False,13,7,39,31.57727008017043,161.0,0.20534223706176963,0.2303839732888147,0.22245409015025042
5676,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1786399092,100,False,3,1,8,48.48768077039304,26.0,0.15,0.32,0.225
5677,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1786399092,200,False,6,2,15,48.19400763741276,54.0,0.165,0.255,0.20875
5678,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1786399092,300,False,7,3,21,59.57801084894369,82.0,0.19333333333333333,0.23333333333333334,0.21
5679,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1786399092,400,False,9,4,29,28.590281721203873,107.0,0.21,0.235,0.2175
5680,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1786399092,500,False,10,7,35,47.04598815984019,136.0,0.206,0.23,0.219
5681,946,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1786399092,599,False,13,8,42,53.25767946515383,163.0,0.2003338898163606,0.2303839732888147,0.2157762938230384
5682,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,3710785885,100,False,2,0,3,44.61227562330333,28.0,0.18,0.23,0.2025
5683,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,3710785885,200,False,5,1,11,35.30159435742644,57.0,0.175,0.225,0.20375
5684,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,3710785885,300,False,7,2,18,69.58872851275437,84.0,0.19666666666666666,0.24,0.2175
5685,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,3710785885,400,False,10,3,26,58.41902393230645,113.0,0.205,0.2325,0.22125
5686,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,3710785885,500,False,11,5,34,81.77091292131655,140.0,0.196,0.236,0.216
5687,947,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,3710785885,599,False,14,6,40,62.72020980822445,168.0,0.19532554257095158,0.2587646076794658,0.22161936560934892
5688,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1556023117,100,False,3,1,10,45.537207754790714,28.0,0.16,0.24,0.22
5689,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1556023117,200,False,4,3,15,76.09200270202894,56.0,0.18,0.26,0.20625
5690,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1556023117,300,False,6,5,22,16.718347206234903,81.0,0.2,0.25666666666666665,0.21666666666666667
5691,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1556023117,400,False,8,5,26,24.127181090272416,106.0,0.2075,0.2675,0.225625
5692,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1556023117,500,False,10,7,32,62.215387291059855,136.0,0.21,0.252,0.2285
5693,948,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1556023117,599,False,12,7,39,79.3009784018318,164.0,0.21035058430717862,0.24707846410684475,0.22245409015025042
5694,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1064757098,100,False,4,2,10,36.63981719419437,27.0,0.19,0.24,0.2225
5695,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1064757098,200,False,6,3,15,90.57682259883768,53.0,0.2,0.26,0.2225
5696,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1064757098,300,False,8,4,21,58.599783581896176,81.0,0.2,0.26,0.23166666666666666
5697,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1064757098,400,False,10,5,30,38.35184007462818,106.0,0.195,0.305,0.250625
5698,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1064757098,500,False,12,5,35,29.888129318531394,133.0,0.196,0.288,0.2445
5699,949,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2925826528,1064757098,599,False,13,6,38,75.5058709000856,161.0,0.19365609348914858,0.27712854757929883,0.24081803005008348
5700,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,946772548,100,False,4,1,9,52.7103849157283,27.0,0.23,0.25,0.24
5701,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,946772548,200,False,6,3,17,28.906973711543785,55.0,0.195,0.25,0.22875
5702,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,946772548,300,False,7,4,24,60.70921501218182,82.0,0.21666666666666667,0.24333333333333335,0.2325
5703,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,946772548,400,False,8,4,26,60.08354134000566,111.0,0.215,0.2425,0.224375
5704,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,946772548,500,False,10,6,32,49.92422218303736,139.0,0.216,0.234,0.223
5705,950,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,946772548,599,False,12,6,40,25.915280285633248,167.0,0.21702838063439064,0.2337228714524207,0.22412353923205341
5706,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,4062371499,100,False,4,1,9,82.358209098554,28.0,0.17,0.24,0.2025
5707,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,4062371499,200,False,7,2,16,36.899724859262946,56.0,0.17,0.26,0.22
5708,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,4062371499,300,False,9,2,22,44.51487548426753,83.0,0.17,0.23666666666666666,0.21333333333333335
5709,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,4062371499,400,False,11,5,32,37.574051983447475,108.0,0.2175,0.2575,0.230625
5710,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,4062371499,500,False,13,5,38,58.85839678721261,135.0,0.218,0.256,0.231
5711,951,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,4062371499,599,False,14,6,45,34.30847424228493,161.0,0.22537562604340566,0.25542570951585974,0.2370617696160267
5712,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,699262641,100,False,3,1,8,52.56415082843899,27.0,0.16,0.24,0.21
5713,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,699262641,200,False,4,1,11,54.49112187458587,55.0,0.18,0.27,0.22
5714,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,699262641,300,False,6,2,18,19.26528795832721,82.0,0.18,0.2833333333333333,0.22333333333333333
5715,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,699262641,400,False,8,3,25,44.270896183039326,110.0,0.1875,0.2775,0.2225
5716,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,699262641,500,False,11,5,32,43.564474554699615,140.0,0.188,0.26,0.22
5717,952,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,699262641,599,False,12,9,40,36.54321230707768,168.0,0.19365609348914858,0.24540901502504173,0.21953255425709517
5718,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,984560004,100,False,3,1,8,28.460498941515418,27.0,0.16,0.34,0.23
5719,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,984560004,200,False,6,3,17,50.84769902683263,56.0,0.17,0.255,0.21
5720,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,984560004,300,False,9,4,23,50.27714878935693,86.0,0.16,0.23,0.2
5721,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,984560004,400,False,11,5,27,75.13787131266696,114.0,0.1775,0.23,0.205625
5722,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,984560004,500,False,14,6,35,46.59638764472037,140.0,0.19,0.228,0.2105
5723,953,../environments/random.20.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1849828619,984560004,599,False,14,8,40,46.89170827647102,170.0,0.19365609348914858,0.22036727879799667,0.20659432387312188
