,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6658,1109,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2712665311,2633520820,500,False,10,6,32,20.08276253029822,126.0,0.23,0.272,0.244
6659,1109,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2712665311,2633520820,599,False,12,8,37,45.3394851641528,150.0,0.21535893155258765,0.25542570951585974,0.2328881469115192
6660,1110,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2122303777,100,False,3,1,8,47.57628009715896,27.0,0.17,0.27,0.23
6661,1110,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2122303777,200,False,4,2,11,31.722855301735837,52.0,0.235,0.285,0.2525
6662,1110,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2122303777,300,False,6,4,21,7.8863495173726745,79.0,0.22666666666666666,0.2966666666666667,0.25583333333333336
6663,1110,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2122303777,400,False,7,6,27,51.39611166515323,105.0,0.2,0.2575,0.233125
6664,1110,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2122303777,500,False,9,7,32,73.34921099424918,132.0,0.198,0.254,0.2375
6665,1110,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2122303777,599,False,11,8,39,37.1212465956731,155.0,0.21702838063439064,0.2587646076794658,0.24415692821368948
6666,1111,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1837443079,100,False,2,1,6,51.43294115954595,24.0,0.24,0.33,0.2775
6667,1111,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1837443079,200,False,4,3,13,17.640986324787455,50.0,0.225,0.285,0.26
6668,1111,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1837443079,300,False,7,5,24,21.393468883779523,76.0,0.21333333333333335,0.24,0.2275
6669,1111,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1837443079,400,False,9,6,29,18.581298742327895,102.0,0.21,0.2325,0.225625
6670,1111,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1837443079,500,False,11,8,36,17.817366719827685,128.0,0.214,0.23,0.2235
6671,1111,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1837443079,599,False,12,9,42,15.89292222699217,154.0,0.21535893155258765,0.2287145242070117,0.22120200333889817
6672,1112,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3271008637,100,False,2,0,3,27.004245246473168,23.0,0.23,0.4,0.3175
6673,1112,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3271008637,200,False,4,2,11,31.26092775920047,48.0,0.235,0.32,0.28
6674,1112,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3271008637,300,False,5,2,15,21.23068097323044,74.0,0.23333333333333334,0.2633333333333333,0.2475
6675,1112,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3271008637,400,False,9,3,24,64.70929806958935,103.0,0.2175,0.26,0.240625
6676,1112,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3271008637,500,False,10,4,29,22.976073815880028,128.0,0.222,0.276,0.2525
6677,1112,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3271008637,599,False,12,6,35,28.228453576721655,153.0,0.21702838063439064,0.2671118530884808,0.24207011686143573
6678,1113,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2957091442,100,False,2,1,5,37.641917097855355,25.0,0.23,0.34,0.2925
6679,1113,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2957091442,200,False,4,1,11,46.0,52.0,0.215,0.295,0.265
6680,1113,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2957091442,300,False,5,2,14,45.43496636101938,77.0,0.22,0.34,0.2816666666666667
6681,1113,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2957091442,400,False,7,4,20,51.269593894817554,105.0,0.205,0.315,0.26
6682,1113,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2957091442,500,False,8,5,27,20.25714537030784,130.0,0.208,0.306,0.2605
6683,1113,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2957091442,599,False,10,7,34,50.17928837267454,155.0,0.20868113522537562,0.2854757929883139,0.2491652754590985
6684,1114,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3626026753,100,False,1,1,4,36.75592698713176,24.0,0.24,0.42,0.305
6685,1114,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3626026753,200,False,4,3,15,35.32093137531383,51.0,0.23,0.34,0.2625
6686,1114,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3626026753,300,False,6,4,19,0.0,74.0,0.19666666666666666,0.2866666666666667,0.22833333333333333
6687,1114,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3626026753,400,False,7,5,24,33.90757158422752,95.0,0.19,0.26,0.224375
6688,1114,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3626026753,500,False,12,6,36,25.06246926773787,121.0,0.202,0.272,0.229
6689,1114,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3626026753,599,False,15,8,46,46.52154926848319,145.0,0.2020033388981636,0.25542570951585974,0.2262103505843072
6690,1115,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3406502520,100,False,3,0,7,51.812551716688034,27.0,0.17,0.27,0.23
6691,1115,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3406502520,200,False,5,2,14,36.48378268594148,50.0,0.16,0.29,0.21875
6692,1115,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3406502520,300,False,7,3,20,44.29930210618727,76.0,0.19666666666666666,0.2966666666666667,0.23833333333333334
6693,1115,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3406502520,400,False,8,3,27,12.284695155040843,100.0,0.1975,0.275,0.23375
6694,1115,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3406502520,500,False,11,3,31,43.42929152605867,125.0,0.192,0.272,0.2405
6695,1115,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,3406502520,599,False,14,3,36,32.42367202093853,150.0,0.21202003338898165,0.28046744574290483,0.24958263772954925
6696,1116,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1104673396,100,False,2,0,6,15.152982445082948,23.0,0.24,0.32,0.27
6697,1116,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1104673396,200,False,4,2,12,24.73863375370596,47.0,0.185,0.245,0.2225
6698,1116,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1104673396,300,False,6,3,18,30.901934835851847,72.0,0.19333333333333333,0.2633333333333333,0.23166666666666666
6699,1116,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1104673396,400,False,8,4,25,59.05327756515537,101.0,0.205,0.2575,0.231875
6700,1116,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1104673396,500,False,10,6,33,38.65864222007646,125.0,0.216,0.25,0.2285
6701,1116,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,1104673396,599,False,11,8,38,6.0,149.0,0.21368948247078465,0.24707846410684475,0.2303839732888147
6702,1117,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2784464235,100,False,2,1,5,32.00153026104482,27.0,0.2,0.28,0.23
6703,1117,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2784464235,200,False,5,1,10,33.709129373960586,53.0,0.215,0.255,0.23
6704,1117,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2784464235,300,False,7,3,19,49.732076298268545,78.0,0.23333333333333334,0.27,0.24583333333333332
6705,1117,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2784464235,400,False,7,4,24,27.71196695976353,103.0,0.225,0.24,0.23125
6706,1117,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2784464235,500,False,9,6,29,49.24670521210864,124.0,0.214,0.246,0.2285
6707,1117,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2784464235,599,False,12,6,34,19.093368739633874,145.0,0.20701168614357263,0.24540901502504173,0.22454090150250416
6708,1118,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2900541210,100,False,2,0,5,51.07506071788954,25.0,0.24,0.35,0.3075
6709,1118,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2900541210,200,False,5,3,14,44.134138215900734,50.0,0.25,0.3,0.26875
6710,1118,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2900541210,300,False,8,4,24,24.836220951010507,77.0,0.23,0.2833333333333333,0.25083333333333335
6711,1118,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2900541210,400,False,10,5,31,49.663203805482574,104.0,0.215,0.2575,0.239375
6712,1118,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2900541210,500,False,10,6,33,9.06449510224598,124.0,0.204,0.242,0.228
6713,1118,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2900541210,599,False,12,6,38,27.351177701145993,145.0,0.19031719532554256,0.2287145242070117,0.2157762938230384
6714,1119,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2633520820,100,False,3,0,6,48.39041339698784,26.0,0.19,0.34,0.26
6715,1119,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2633520820,200,False,6,1,11,21.315271402935252,52.0,0.235,0.29,0.2625
6716,1119,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2633520820,300,False,9,4,21,36.665896519336535,79.0,0.2,0.27,0.24083333333333334
6717,1119,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2633520820,400,False,10,6,29,31.258244178673483,105.0,0.1825,0.2525,0.2275
6718,1119,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2633520820,500,False,13,7,38,13.395623132202235,129.0,0.186,0.246,0.221
6719,1119,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3509426975,2633520820,599,False,14,7,40,51.546840104984604,153.0,0.2020033388981636,0.24540901502504173,0.2262103505843072
6720,1120,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2122303777,100,False,3,1,8,34.99879771372609,24.0,0.22,0.35,0.285
6721,1120,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2122303777,200,False,5,4,18,25.25439397451992,52.0,0.2,0.29,0.24875
6722,1120,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2122303777,300,False,7,5,23,58.95614731179911,81.0,0.18666666666666668,0.27,0.22583333333333333
6723,1120,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2122303777,400,False,9,6,32,43.323333797907935,109.0,0.2025,0.2525,0.22375
6724,1120,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2122303777,500,False,13,8,42,32.789139968096244,135.0,0.208,0.254,0.2305
6725,1120,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2122303777,599,False,14,9,47,31.242706743590304,160.0,0.20701168614357263,0.24874791318864775,0.2278797996661102
6726,1121,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1837443079,100,False,3,0,7,42.34177341301134,24.0,0.2,0.27,0.2425
6727,1121,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1837443079,200,False,5,1,13,57.45657200036489,51.0,0.215,0.275,0.24375
6728,1121,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1837443079,300,False,7,3,20,16.07768723046357,77.0,0.23,0.25666666666666665,0.24333333333333335
6729,1121,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1837443079,400,False,10,6,30,29.90762030520724,103.0,0.2325,0.245,0.2375
6730,1121,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1837443079,500,False,12,7,35,32.68250187734007,127.0,0.232,0.236,0.233
6731,1121,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1837443079,599,False,13,11,46,33.78306355300531,156.0,0.2270450751252087,0.2303839732888147,0.2287145242070117
6732,1122,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3271008637,100,False,3,1,7,49.14123001533666,27.0,0.2,0.35,0.2525
6733,1122,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3271008637,200,False,4,1,10,16.718347206234903,51.0,0.245,0.3,0.27
6734,1122,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3271008637,300,False,7,3,18,13.699596848159135,79.0,0.22333333333333333,0.26666666666666666,0.24666666666666667
6735,1122,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3271008637,400,False,8,4,24,22.09879038290805,104.0,0.2225,0.25,0.231875
6736,1122,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3271008637,500,False,8,5,26,31.26563313720898,123.0,0.21,0.23,0.2205
6737,1122,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3271008637,599,False,9,7,32,15.284695155040845,147.0,0.20868113522537562,0.2287145242070117,0.2166110183639399
6738,1123,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2957091442,100,False,2,0,5,36.66485341945777,25.0,0.24,0.35,0.28
6739,1123,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2957091442,200,False,6,0,11,44.96803733975398,54.0,0.205,0.265,0.235
6740,1123,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2957091442,300,False,9,0,19,49.071896730732504,81.0,0.21333333333333335,0.24666666666666667,0.23083333333333333
6741,1123,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2957091442,400,False,11,0,23,68.5381563904875,107.0,0.225,0.2425,0.234375
6742,1123,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2957091442,500,False,11,0,25,35.82711957754586,133.0,0.232,0.276,0.248
6743,1123,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2957091442,599,False,11,0,26,61.18724464844044,155.0,0.21368948247078465,0.2654424040066778,0.24624373956594323
6744,1124,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3626026753,100,False,2,1,5,31.761762575935442,24.0,0.16,0.32,0.2625
6745,1124,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3626026753,200,False,4,1,10,46.87354725412754,51.0,0.225,0.26,0.23875
6746,1124,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3626026753,300,False,5,2,13,40.68862459196092,77.0,0.23,0.2633333333333333,0.24333333333333335
6747,1124,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3626026753,400,False,6,3,19,13.416407864998739,99.0,0.2375,0.285,0.255
6748,1124,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3626026753,500,False,7,3,23,24.970562748477143,125.0,0.226,0.266,0.238
6749,1124,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3626026753,599,False,9,4,28,15.171732803158715,148.0,0.22203672787979967,0.2604340567612688,0.23414023372287146
6750,1125,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3406502520,100,False,3,1,7,18.98697909737124,23.0,0.23,0.34,0.2925
6751,1125,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3406502520,200,False,8,1,16,34.51786815387946,51.0,0.215,0.29,0.255
6752,1125,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3406502520,300,False,9,2,21,11.06449510224598,76.0,0.20333333333333334,0.2733333333333333,0.24
6753,1125,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3406502520,400,False,10,6,30,19.497365151260954,103.0,0.2025,0.2575,0.235625
6754,1125,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3406502520,500,False,11,7,34,37.71173939314123,125.0,0.202,0.234,0.2235
6755,1125,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,3406502520,599,False,11,9,40,24.2043933720295,155.0,0.19365609348914858,0.2287145242070117,0.21786310517529214
6756,1126,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1104673396,100,False,3,0,6,23.986588362364646,24.0,0.16,0.35,0.2725
6757,1126,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1104673396,200,False,3,0,8,26.151233263910104,48.0,0.18,0.285,0.25
6758,1126,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1104673396,300,False,6,0,15,43.018299699615945,76.0,0.17333333333333334,0.27,0.22916666666666666
6759,1126,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1104673396,400,False,7,3,19,38.37293355156078,103.0,0.175,0.2625,0.22875
6760,1126,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1104673396,500,False,9,5,26,23.94427190999916,131.0,0.18,0.254,0.2275
6761,1126,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,1104673396,599,False,10,5,32,66.69710488716028,156.0,0.19031719532554256,0.2587646076794658,0.2287145242070117
6762,1127,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2784464235,100,False,1,0,2,24.46827368087225,25.0,0.23,0.29,0.26
6763,1127,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2784464235,200,False,3,1,9,26.076801164616857,53.0,0.235,0.29,0.25125
6764,1127,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2784464235,300,False,6,3,20,20.59524158061724,79.0,0.21,0.26,0.2275
6765,1127,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2784464235,400,False,8,6,28,24.9811604133986,105.0,0.205,0.245,0.221875
6766,1127,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2784464235,500,False,9,6,30,36.00165344546857,130.0,0.198,0.254,0.218
6767,1127,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2784464235,599,False,12,8,38,46.59901558892949,158.0,0.19365609348914858,0.24707846410684475,0.21619365609348914
6768,1128,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2900541210,100,False,3,2,10,82.75706447182024,26.0,0.2,0.33,0.275
6769,1128,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2900541210,200,False,4,3,14,52.86482961272515,51.0,0.22,0.29,0.26375
6770,1128,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2900541210,300,False,7,5,24,8.650281539872886,78.0,0.23333333333333334,0.2833333333333333,0.26166666666666666
6771,1128,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2900541210,400,False,9,6,30,54.92001221321155,103.0,0.21,0.2575,0.23625
6772,1128,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2900541210,500,False,11,6,35,22.846291616709934,129.0,0.194,0.248,0.2315
6773,1128,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2900541210,599,False,14,8,43,26.248875954815933,154.0,0.2003338898163606,0.24040066777963273,0.2278797996661102
6774,1129,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2633520820,100,False,3,0,6,60.86844368763616,27.0,0.15,0.32,0.235
6775,1129,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2633520820,200,False,4,0,9,39.085944565773744,48.0,0.18,0.305,0.2675
6776,1129,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2633520820,300,False,6,2,17,32.187798747793735,75.0,0.19666666666666666,0.3,0.2725
6777,1129,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2633520820,400,False,9,2,26,50.45797838404668,102.0,0.1925,0.29,0.2625
6778,1129,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2633520820,500,False,12,4,34,16.809836694575328,128.0,0.192,0.29,0.2625
6779,1129,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3520346760,2633520820,599,False,13,6,38,51.4088177847663,154.0,0.18530884808013356,0.28046744574290483,0.25041736227045075
6780,1130,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2122303777,100,False,3,0,4,41.09644362364752,25.0,0.24,0.28,0.265
6781,1130,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2122303777,200,False,4,0,10,38.72496390603068,53.0,0.235,0.28,0.25125
6782,1130,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2122303777,300,False,6,3,18,25.50489520783571,80.0,0.23333333333333334,0.2866666666666667,0.25583333333333336
6783,1130,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2122303777,400,False,8,4,24,27.391395729448327,106.0,0.2225,0.265,0.244375
6784,1130,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2122303777,500,False,9,5,31,46.38930167533265,131.0,0.21,0.268,0.234
6785,1130,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2122303777,599,False,11,7,39,35.42933941820371,157.0,0.21535893155258765,0.2687813021702838,0.2387312186978297
6786,1131,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1837443079,100,False,2,0,4,13.935664825658925,27.0,0.21,0.29,0.245
6787,1131,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1837443079,200,False,4,0,9,55.825094255100225,54.0,0.215,0.235,0.22375
6788,1131,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1837443079,300,False,6,1,15,49.44323158206748,80.0,0.22666666666666666,0.2633333333333333,0.23833333333333334
6789,1131,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1837443079,400,False,7,5,22,57.51037551318713,107.0,0.2225,0.2575,0.241875
6790,1131,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1837443079,500,False,9,5,29,20.567207305139966,132.0,0.222,0.268,0.244
6791,1131,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,1837443079,599,False,12,7,39,8.300563079745771,157.0,0.21202003338898165,0.2570951585976628,0.23205342237061768
6792,1132,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3271008637,100,False,3,1,9,43.48297663100071,26.0,0.19,0.27,0.24
6793,1132,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3271008637,200,False,4,3,13,63.99745013014762,52.0,0.21,0.325,0.25125
6794,1132,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3271008637,300,False,6,3,18,33.19036186228026,77.0,0.2,0.3,0.2525
6795,1132,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3271008637,400,False,6,3,21,16.764091950405117,102.0,0.19,0.2825,0.2325
6796,1132,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3271008637,500,False,8,4,26,17.82842712474619,127.0,0.188,0.256,0.226
6797,1132,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3271008637,599,False,10,8,35,63.187786022412176,154.0,0.19365609348914858,0.24874791318864775,0.22537562604340566
6798,1133,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2957091442,100,False,2,0,4,31.485317295281817,25.0,0.18,0.26,0.22
6799,1133,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2957091442,200,False,4,1,9,43.403504529660474,50.0,0.18,0.26,0.23375
6800,1133,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2957091442,300,False,8,1,16,22.102916426724942,77.0,0.21333333333333335,0.26666666666666666,0.24083333333333334
6801,1133,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2957091442,400,False,9,2,23,48.48250238066592,103.0,0.21,0.2575,0.229375
6802,1133,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2957091442,500,False,12,3,30,20.79008315442217,130.0,0.214,0.252,0.235
6803,1133,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,2957091442,599,False,13,3,34,54.60891813817469,155.0,0.21035058430717862,0.24707846410684475,0.22913188647746244
6804,1134,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3626026753,100,False,3,0,5,66.12215444440358,23.0,0.27,0.45,0.3375
6805,1134,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3626026753,200,False,5,2,13,57.25400068163687,50.0,0.27,0.345,0.30125
6806,1134,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3626026753,300,False,6,5,21,53.33064817775435,76.0,0.25666666666666665,0.3433333333333333,0.295
6807,1134,../environments/random.18.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1977559326,3626026753,400,False,9,5,27,29.355565231539497,102.0,0.2475,0.3175,0.27875
