,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3639960595,300,False,7,7,7,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
165,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3639960595,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3639960595,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
167,27,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3639960595,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
168,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,2592983555,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,2592983555,200,False,8,8,8,0.0,14.0,0.19,0.19,0.19
170,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,2592983555,300,False,10,10,10,0.0,21.0,0.21,0.21,0.21
171,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,2592983555,400,False,15,15,15,0.0,29.0,0.1925,0.1925,0.1925
172,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,2592983555,500,False,23,23,23,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,2592983555,599,False,25,25,25,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
174,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3466589567,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
175,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3466589567,200,False,1,1,1,0.0,13.0,0.24,0.24,0.24
176,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3466589567,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
177,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3466589567,400,False,1,1,1,0.0,29.0,0.2,0.2,0.2
178,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3466589567,500,False,1,1,1,0.0,36.0,0.21,0.21,0.21
179,29,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,958682846,3466589567,599,False,1,1,1,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
180,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3460967357,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
181,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3460967357,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3460967357,300,False,1,1,1,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
183,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3460967357,400,False,1,1,1,0.0,29.0,0.195,0.195,0.195
184,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3460967357,500,False,1,1,1,0.0,36.0,0.19,0.19,0.19
185,30,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3460967357,599,False,2,2,2,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
186,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2998485882,100,False,0,0,0,0.0,6.0,0.33,0.33,0.33
187,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2998485882,200,False,3,3,3,0.0,13.0,0.265,0.265,0.265
188,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2998485882,300,False,5,5,5,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
189,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2998485882,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
190,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2998485882,500,False,5,5,5,0.0,35.0,0.216,0.216,0.216
191,31,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2998485882,599,False,5,5,5,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
192,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1461364854,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1461364854,200,False,1,1,1,0.0,13.0,0.26,0.26,0.26
194,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1461364854,300,False,1,1,1,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
195,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1461364854,400,False,1,1,1,0.0,28.0,0.215,0.215,0.215
196,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1461364854,500,False,2,2,2,0.0,36.0,0.202,0.202,0.202
197,32,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1461364854,599,False,4,4,4,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
198,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,667779376,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,667779376,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,667779376,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
201,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,667779376,400,False,2,2,2,0.0,30.0,0.1725,0.1725,0.1725
202,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,667779376,500,False,3,3,3,0.0,37.0,0.18,0.18,0.18
203,33,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,667779376,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
204,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1445662585,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
205,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1445662585,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
206,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1445662585,300,False,0,0,0,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
207,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1445662585,400,False,0,0,0,0.0,29.0,0.19,0.19,0.19
208,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1445662585,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,1445662585,599,False,4,4,4,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,398340369,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
211,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,398340369,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
212,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,398340369,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
213,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,398340369,400,False,1,1,1,0.0,29.0,0.2025,0.2025,0.2025
214,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,398340369,500,False,6,6,6,0.0,36.0,0.2,0.2,0.2
215,35,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,398340369,599,False,10,10,10,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
216,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,415393687,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,415393687,200,False,8,8,8,0.0,15.0,0.17,0.17,0.17
218,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,415393687,300,False,13,13,13,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
219,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,415393687,400,False,13,13,13,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,415393687,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
221,36,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,415393687,599,False,13,13,13,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
222,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3639960595,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
223,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3639960595,200,False,9,9,9,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3639960595,300,False,12,12,12,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
225,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3639960595,400,False,12,12,12,0.0,28.0,0.225,0.225,0.225
226,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3639960595,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3639960595,599,False,12,12,12,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
228,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2592983555,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
229,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2592983555,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2592983555,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2592983555,400,False,17,17,17,0.0,29.0,0.18,0.18,0.18
232,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2592983555,500,False,23,23,23,0.0,37.0,0.188,0.188,0.188
233,38,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,2592983555,599,False,26,26,26,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3466589567,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
235,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3466589567,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
236,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3466589567,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3466589567,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
238,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3466589567,500,False,9,9,9,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,3163119785,3466589567,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
240,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3460967357,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
241,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3460967357,200,False,2,2,2,0.0,15.0,0.155,0.155,0.155
242,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3460967357,300,False,3,3,3,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
243,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3460967357,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
244,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3460967357,500,False,13,13,13,0.0,37.0,0.17,0.17,0.17
245,40,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3460967357,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
246,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2998485882,100,False,1,1,1,0.0,6.0,0.28,0.28,0.28
247,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2998485882,200,False,1,1,1,0.0,13.0,0.25,0.25,0.25
248,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2998485882,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
249,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2998485882,400,False,10,10,10,0.0,28.0,0.2075,0.2075,0.2075
250,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2998485882,500,False,10,10,10,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2998485882,599,False,10,10,10,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
252,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1461364854,100,False,4,4,4,0.0,6.0,0.32,0.32,0.32
253,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1461364854,200,False,6,6,6,0.0,13.0,0.29,0.29,0.29
254,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1461364854,300,False,6,6,6,0.0,20.0,0.25666666666666665,0.25666666666666665,0.25666666666666665
255,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1461364854,400,False,6,6,6,0.0,27.0,0.24,0.24,0.24
256,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1461364854,500,False,6,6,6,0.0,35.0,0.232,0.232,0.232
257,42,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1461364854,599,False,7,7,7,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
258,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,667779376,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
259,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,667779376,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
260,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,667779376,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
261,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,667779376,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
262,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,667779376,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,667779376,599,False,6,6,6,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1445662585,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1445662585,200,False,8,8,8,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1445662585,300,False,8,8,8,0.0,22.0,0.18,0.18,0.18
267,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1445662585,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
268,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1445662585,500,False,14,14,14,0.0,37.0,0.184,0.184,0.184
269,44,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,1445662585,599,False,14,14,14,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
270,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,398340369,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
271,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,398340369,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,398340369,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,398340369,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
274,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,398340369,500,False,3,3,3,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,398340369,599,False,3,3,3,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
276,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,415393687,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
277,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,415393687,200,False,0,0,0,0.0,15.0,0.17,0.17,0.17
278,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,415393687,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,415393687,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
280,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,415393687,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
281,46,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,415393687,599,False,15,15,15,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
282,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3639960595,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3639960595,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
284,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3639960595,300,False,1,1,1,0.0,21.0,0.23,0.23,0.23
285,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3639960595,400,False,1,1,1,0.0,28.0,0.2075,0.2075,0.2075
286,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3639960595,500,False,1,1,1,0.0,36.0,0.206,0.206,0.206
287,47,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3639960595,599,False,5,5,5,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
288,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2592983555,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2592983555,200,False,8,8,8,0.0,14.0,0.195,0.195,0.195
290,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2592983555,300,False,9,9,9,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
291,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2592983555,400,False,16,16,16,0.0,29.0,0.2025,0.2025,0.2025
292,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2592983555,500,False,17,17,17,0.0,36.0,0.192,0.192,0.192
293,48,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,2592983555,599,False,23,23,23,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
294,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3466589567,100,False,5,5,5,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3466589567,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
296,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3466589567,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
297,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3466589567,400,False,10,10,10,0.0,29.0,0.2025,0.2025,0.2025
298,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3466589567,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
299,49,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,1812140441,3466589567,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
300,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,3460967357,100,False,5,5,5,0.0,7.0,0.14,0.14,0.14
301,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,3460967357,200,False,7,7,7,0.0,15.0,0.175,0.175,0.175
302,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,3460967357,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
303,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,3460967357,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
304,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,3460967357,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
305,50,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,3460967357,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,2998485882,100,False,2,2,2,0.0,6.0,0.32,0.32,0.32
307,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,2998485882,200,False,3,3,3,0.0,13.0,0.29,0.29,0.29
308,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,2998485882,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
309,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,2998485882,400,False,12,12,12,0.0,28.0,0.2325,0.2325,0.2325
310,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,2998485882,500,False,14,14,14,0.0,35.0,0.232,0.232,0.232
311,51,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,2998485882,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
312,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,1461364854,100,False,3,3,3,0.0,6.0,0.28,0.28,0.28
313,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,1461364854,200,False,5,5,5,0.0,12.0,0.3,0.3,0.3
314,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,1461364854,300,False,5,5,5,0.0,19.0,0.27666666666666667,0.27666666666666667,0.27666666666666667
315,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,1461364854,400,False,6,6,6,0.0,26.0,0.265,0.265,0.265
316,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,1461364854,500,False,8,8,8,0.0,34.0,0.244,0.244,0.244
317,52,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,1461364854,599,False,8,8,8,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
318,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,667779376,100,False,6,6,6,0.0,7.0,0.17,0.17,0.17
319,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,667779376,200,False,9,9,9,0.0,15.0,0.15,0.15,0.15
320,53,../environments/smooth.4.csv,dist_only,1,-1,1,1,0,0,1,1,127978094,667779376,300,False,10,10,10,0.0,23.0,0.15666666666666668,0.15666666666666668,0.15666666666666668
