,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5841,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1505597121,400,False,8,4,26,40.89912960517154,108.0,0.2125,0.2725,0.233125
5842,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1505597121,500,False,11,6,35,58.023478159112415,136.0,0.21,0.256,0.2305
5843,973,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1505597121,599,False,13,7,40,55.50264157403113,162.0,0.21202003338898165,0.25375626043405675,0.2303839732888147
5844,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2728164503,100,False,2,1,7,26.013316644827817,28.0,0.2,0.24,0.225
5845,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2728164503,200,False,5,1,14,37.873788141933446,55.0,0.225,0.235,0.2325
5846,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2728164503,300,False,7,1,18,39.72236260625921,82.0,0.21,0.23333333333333334,0.22416666666666665
5847,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2728164503,400,False,10,4,29,29.85007293903132,111.0,0.1925,0.22,0.2075
5848,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2728164503,500,False,12,5,35,89.23300657553594,140.0,0.202,0.226,0.2115
5849,974,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2728164503,599,False,12,5,38,21.919796900954,164.0,0.20701168614357263,0.2353923205342237,0.22287145242070117
5850,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1709455117,100,False,4,1,8,61.65379029722138,25.0,0.24,0.32,0.275
5851,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1709455117,200,False,7,3,19,54.50263687246756,53.0,0.205,0.265,0.24125
5852,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1709455117,300,False,8,5,27,56.74236145036098,80.0,0.21666666666666667,0.24666666666666667,0.23666666666666666
5853,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1709455117,400,False,10,5,31,27.220428247687018,104.0,0.21,0.295,0.243125
5854,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1709455117,500,False,12,6,38,44.683954044011,134.0,0.196,0.298,0.2355
5855,975,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1709455117,599,False,14,6,42,26.78360710003691,160.0,0.19365609348914858,0.3088480801335559,0.23330550918196996
5856,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2044610952,100,False,1,0,3,38.92682027738051,28.0,0.2,0.24,0.22
5857,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2044610952,200,False,2,1,7,72.32194253943109,58.0,0.18,0.23,0.19875
5858,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2044610952,300,False,5,3,15,27.51454806404459,85.0,0.18333333333333332,0.23333333333333334,0.20916666666666667
5859,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2044610952,400,False,6,4,21,41.303723171214614,113.0,0.18,0.2275,0.204375
5860,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2044610952,500,False,11,6,30,61.62814543043913,141.0,0.188,0.238,0.214
5861,976,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,2044610952,599,False,13,8,38,47.23979112727112,168.0,0.19699499165275458,0.24207011686143573,0.21911519198664442
5862,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3004722822,100,False,4,1,8,68.09488507036488,27.0,0.18,0.27,0.2325
5863,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3004722822,200,False,5,1,12,51.0259681439964,56.0,0.205,0.235,0.22
5864,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3004722822,300,False,7,1,19,38.53892250938422,85.0,0.19666666666666666,0.21,0.20333333333333334
5865,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3004722822,400,False,9,2,25,65.74820115565748,113.0,0.1875,0.2125,0.2025
5866,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3004722822,500,False,10,5,31,44.04703613217332,141.0,0.196,0.25,0.2165
5867,977,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3004722822,599,False,12,6,37,34.30267217837729,165.0,0.20534223706176963,0.2370617696160267,0.21869782971619364
5868,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3261146047,100,False,2,0,4,50.28423287253459,28.0,0.14,0.24,0.2025
5869,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3261146047,200,False,4,2,12,52.782838167875255,56.0,0.17,0.225,0.205
5870,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3261146047,300,False,5,2,14,65.90582416559172,83.0,0.19666666666666666,0.25666666666666665,0.22333333333333333
5871,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3261146047,400,False,7,3,21,50.99733781891457,110.0,0.195,0.26,0.23125
5872,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3261146047,500,False,8,5,27,44.801394438932704,138.0,0.192,0.266,0.2255
5873,978,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,3261146047,599,False,10,7,32,45.39939707074961,165.0,0.19198664440734559,0.24874791318864775,0.21619365609348914
5874,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1436523049,100,False,2,0,5,60.94054720028144,25.0,0.21,0.25,0.225
5875,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1436523049,200,False,6,1,15,45.985320240091966,53.0,0.2,0.25,0.22125
5876,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1436523049,300,False,7,4,23,46.36802305359032,80.0,0.19666666666666666,0.25333333333333335,0.2375
5877,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1436523049,400,False,9,5,28,40.99529725550053,107.0,0.2075,0.2575,0.238125
5878,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1436523049,500,False,10,6,33,60.281357775875634,135.0,0.232,0.252,0.241
5879,979,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1134051753,1436523049,599,False,11,7,38,71.64538992890385,162.0,0.22203672787979967,0.2587646076794658,0.2387312186978297
5880,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,484912583,100,False,2,1,6,41.437713382854774,27.0,0.19,0.28,0.235
5881,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,484912583,200,False,5,2,14,74.06679311475565,55.0,0.21,0.245,0.22625
5882,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,484912583,300,False,7,5,24,47.243549220167026,83.0,0.21333333333333335,0.25333333333333335,0.22833333333333333
5883,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,484912583,400,False,10,6,31,21.942237535278423,111.0,0.21,0.2575,0.230625
5884,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,484912583,500,False,11,8,38,57.961896010669676,139.0,0.21,0.238,0.227
5885,980,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,484912583,599,False,13,9,45,49.78669741342715,167.0,0.22537562604340566,0.2287145242070117,0.22662771285475794
5886,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3687894535,100,False,4,0,7,70.31066063787051,27.0,0.22,0.24,0.2325
5887,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3687894535,200,False,8,1,15,42.11244438864098,55.0,0.19,0.235,0.215
5888,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3687894535,300,False,10,4,22,54.02527472893108,82.0,0.19666666666666666,0.23333333333333334,0.20666666666666667
5889,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3687894535,400,False,12,6,32,15.38905042258274,108.0,0.21,0.2325,0.2225
5890,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3687894535,500,False,12,8,37,26.117992157017042,133.0,0.21,0.232,0.2195
5891,981,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3687894535,599,False,13,10,43,73.34692870623985,161.0,0.21202003338898165,0.22203672787979967,0.21535893155258765
5892,982,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3538580464,100,False,3,2,10,45.13077938717902,25.0,0.22,0.31,0.265
5893,982,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3538580464,200,False,6,3,17,37.27901908311743,52.0,0.225,0.285,0.245
5894,982,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3538580464,300,False,8,5,27,28.604008370979408,79.0,0.19,0.26666666666666666,0.225
5895,982,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3538580464,400,False,12,7,34,51.77684847266464,107.0,0.2025,0.24,0.221875
5896,982,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3538580464,500,False,13,9,41,25.79296558779301,135.0,0.218,0.232,0.2265
5897,982,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3538580464,599,False,15,10,46,41.420456841599616,163.0,0.21035058430717862,0.24874791318864775,0.22537562604340566
5898,983,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1505597121,100,False,3,0,6,50.77561280811285,26.0,0.16,0.3,0.2325
5899,983,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1505597121,200,False,5,1,10,69.17831345721461,56.0,0.175,0.265,0.20625
5900,983,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1505597121,300,False,6,1,16,49.21616657538881,83.0,0.18666666666666668,0.3,0.2225
5901,983,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1505597121,400,False,9,2,24,48.991965007800935,111.0,0.1775,0.2625,0.208125
5902,983,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1505597121,500,False,12,4,32,18.718347206234903,138.0,0.192,0.274,0.217
5903,983,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1505597121,599,False,16,5,41,35.795331479775754,165.0,0.19198664440734559,0.2587646076794658,0.21619365609348914
5904,984,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2728164503,100,False,3,0,4,75.00453444818504,28.0,0.17,0.24,0.22
5905,984,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2728164503,200,False,4,1,10,79.25738302656755,55.0,0.205,0.235,0.2275
5906,984,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2728164503,300,False,6,2,17,45.59204537634424,83.0,0.20666666666666667,0.23333333333333334,0.22083333333333333
5907,984,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2728164503,400,False,10,5,29,74.52314869562807,111.0,0.2,0.24,0.22
5908,984,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2728164503,500,False,11,7,36,51.55325494780976,137.0,0.208,0.252,0.2315
5909,984,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2728164503,599,False,12,9,40,63.05752041590826,163.0,0.21535893155258765,0.24707846410684475,0.2328881469115192
5910,985,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1709455117,100,False,4,1,10,70.32519078207156,27.0,0.17,0.31,0.215
5911,985,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1709455117,200,False,5,3,15,60.93478791427164,53.0,0.19,0.32,0.25625
5912,985,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1709455117,300,False,7,5,23,33.03327504953097,82.0,0.19333333333333333,0.2966666666666667,0.24416666666666667
5913,985,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1709455117,400,False,10,7,32,35.17202873076414,110.0,0.2025,0.2725,0.236875
5914,985,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1709455117,500,False,12,7,39,36.58694614973506,138.0,0.184,0.26,0.2215
5915,985,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1709455117,599,False,13,7,45,50.47418555560634,165.0,0.19198664440734559,0.2621035058430718,0.22161936560934892
5916,986,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2044610952,100,False,4,1,10,70.0605200862849,26.0,0.19,0.29,0.24
5917,986,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2044610952,200,False,6,1,15,28.596267358062484,56.0,0.18,0.29,0.235
5918,986,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2044610952,300,False,7,3,19,38.41640786499874,81.0,0.20666666666666667,0.25,0.235
5919,986,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2044610952,400,False,9,4,24,89.72117233641026,111.0,0.1975,0.255,0.229375
5920,986,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2044610952,500,False,9,6,29,77.99251222668778,137.0,0.206,0.258,0.233
5921,986,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,2044610952,599,False,11,8,38,53.54979950866925,163.0,0.21035058430717862,0.25041736227045075,0.2378964941569282
5922,987,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3004722822,100,False,5,2,11,47.97241362704891,26.0,0.15,0.27,0.23
5923,987,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3004722822,200,False,6,2,14,46.419471411830415,55.0,0.175,0.265,0.22625
5924,987,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3004722822,300,False,7,3,21,33.83447401458973,82.0,0.18333333333333332,0.25,0.2225
5925,987,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3004722822,400,False,8,6,29,32.25858152657187,110.0,0.1775,0.245,0.225625
5926,987,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3004722822,500,False,12,8,38,60.942158085003015,140.0,0.188,0.238,0.2225
5927,987,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3004722822,599,False,13,9,41,47.44850957536899,166.0,0.20701168614357263,0.24040066777963273,0.2270450751252087
5928,988,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3261146047,100,False,4,0,10,55.74435720537235,26.0,0.14,0.27,0.225
5929,988,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3261146047,200,False,5,0,14,21.953369389717764,53.0,0.18,0.255,0.2275
5930,988,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3261146047,300,False,8,1,22,62.00135346930179,80.0,0.18333333333333332,0.24666666666666667,0.225
5931,988,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3261146047,400,False,9,5,30,57.95026209323146,107.0,0.1775,0.25,0.2275
5932,988,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3261146047,500,False,11,7,35,50.453981759257616,133.0,0.188,0.264,0.2315
5933,988,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,3261146047,599,False,13,9,42,46.95654366818104,161.0,0.19031719532554256,0.24874791318864775,0.22454090150250416
5934,989,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1436523049,100,False,3,1,7,51.22259529914945,25.0,0.23,0.34,0.2725
5935,989,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1436523049,200,False,7,3,17,48.97359908104511,52.0,0.195,0.305,0.2625
5936,989,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1436523049,300,False,9,3,24,76.74785205107742,81.0,0.19666666666666666,0.2966666666666667,0.24666666666666667
5937,989,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1436523049,400,False,11,4,28,64.6359211432219,110.0,0.1975,0.2725,0.231875
5938,989,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1436523049,500,False,13,5,34,46.512175566707256,140.0,0.188,0.26,0.227
5939,989,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2816090530,1436523049,599,False,14,6,40,42.011271168026234,167.0,0.18697829716193656,0.24540901502504173,0.22203672787979967
5940,990,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,484912583,100,False,3,0,6,30.157475345595586,26.0,0.2,0.29,0.245
5941,990,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,484912583,200,False,4,1,11,67.16509441924715,53.0,0.225,0.29,0.24875
5942,990,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,484912583,300,False,6,2,18,24.42220510185596,79.0,0.23333333333333334,0.28,0.255
5943,990,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,484912583,400,False,7,3,21,56.073020934791806,107.0,0.2325,0.2775,0.2475
5944,990,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,484912583,500,False,9,5,27,55.291812158277665,134.0,0.222,0.262,0.245
5945,990,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,484912583,599,False,9,7,32,61.066996876174514,165.0,0.21202003338898165,0.25208681135225375,0.23580968280467446
5946,991,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3687894535,100,False,4,0,7,48.26442081642855,25.0,0.17,0.24,0.2225
5947,991,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3687894535,200,False,5,1,13,50.82701664061511,53.0,0.18,0.235,0.2175
5948,991,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3687894535,300,False,8,4,23,77.56551921269559,79.0,0.21,0.22666666666666666,0.2175
5949,991,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3687894535,400,False,9,5,29,44.96832892515216,108.0,0.205,0.2325,0.2225
5950,991,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3687894535,500,False,10,7,34,44.118405618998956,136.0,0.198,0.232,0.218
5951,991,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3687894535,599,False,12,8,38,36.010769643041186,162.0,0.19365609348914858,0.22203672787979967,0.21035058430717862
5952,992,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3538580464,100,False,3,1,6,57.44360944844528,25.0,0.24,0.33,0.2625
5953,992,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3538580464,200,False,5,3,16,31.11779442165022,51.0,0.235,0.28,0.26125
5954,992,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3538580464,300,False,6,3,21,63.421815402781874,80.0,0.22666666666666666,0.24333333333333335,0.23583333333333334
5955,992,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3538580464,400,False,10,6,31,59.56130433207912,109.0,0.2325,0.24,0.234375
5956,992,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3538580464,500,False,10,8,37,36.25080208829335,136.0,0.226,0.254,0.238
5957,992,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3538580464,599,False,12,9,43,58.018006612079574,163.0,0.21702838063439064,0.2604340567612688,0.2362270450751252
5958,993,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1505597121,100,False,3,0,5,39.14785649008337,26.0,0.16,0.28,0.2225
5959,993,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1505597121,200,False,6,2,14,68.26757943964402,56.0,0.195,0.235,0.21875
5960,993,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1505597121,300,False,8,3,21,60.66742561461464,84.0,0.19666666666666666,0.24333333333333335,0.22583333333333333
5961,993,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1505597121,400,False,9,4,26,45.879948694641804,113.0,0.1975,0.2275,0.21875
5962,993,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1505597121,500,False,12,5,33,58.707254256217375,141.0,0.192,0.226,0.215
5963,993,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1505597121,599,False,13,5,38,54.08376014665506,168.0,0.19365609348914858,0.2337228714524207,0.2157762938230384
5964,994,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2728164503,100,False,1,1,4,61.7664677510297,28.0,0.2,0.23,0.2125
5965,994,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2728164503,200,False,4,2,11,48.58528601134025,53.0,0.18,0.345,0.24875
5966,994,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2728164503,300,False,4,4,16,53.96351180131528,80.0,0.19,0.2966666666666667,0.2425
5967,994,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2728164503,400,False,7,5,23,49.62500762573059,108.0,0.1875,0.2875,0.235625
5968,994,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2728164503,500,False,9,6,30,28.234744577104124,136.0,0.22,0.254,0.236
5969,994,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2728164503,599,False,10,7,33,31.661450765163483,160.0,0.22036727879799667,0.25375626043405675,0.23664440734557596
5970,995,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1709455117,100,False,2,0,3,48.902635386271534,28.0,0.15,0.24,0.2025
5971,995,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1709455117,200,False,5,1,12,26.921206771933438,55.0,0.185,0.28,0.2225
5972,995,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1709455117,300,False,8,2,22,33.30538448794063,80.0,0.23,0.3,0.25666666666666665
5973,995,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1709455117,400,False,10,2,32,39.33774095534804,105.0,0.2125,0.2925,0.245625
5974,995,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1709455117,500,False,12,3,39,45.476519133908745,137.0,0.208,0.274,0.2335
5975,995,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,1709455117,599,False,15,3,43,71.46970600756254,163.0,0.21368948247078465,0.27879799666110183,0.2345575959933222
5976,996,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2044610952,100,False,3,2,10,41.63300991435804,28.0,0.15,0.24,0.205
5977,996,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2044610952,200,False,6,2,15,50.72501829206253,57.0,0.155,0.235,0.21
5978,996,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2044610952,300,False,8,3,22,53.571037484899506,85.0,0.19666666666666666,0.23333333333333334,0.21666666666666667
5979,996,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2044610952,400,False,9,4,27,44.07982233972066,113.0,0.1975,0.2425,0.215
5980,996,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2044610952,500,False,11,4,34,61.70555689415092,140.0,0.2,0.236,0.2185
5981,996,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,2044610952,599,False,13,5,39,58.62303493726482,168.0,0.2036727879799666,0.2671118530884808,0.22328881469115192
5982,997,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3004722822,100,False,2,1,7,38.41279406904856,26.0,0.18,0.26,0.2325
5983,997,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3004722822,200,False,6,2,17,64.46294072836457,56.0,0.2,0.235,0.22375
5984,997,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3004722822,300,False,8,4,26,56.4952952021205,84.0,0.19666666666666666,0.24333333333333335,0.21666666666666667
5985,997,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3004722822,400,False,12,7,38,57.52429179846524,113.0,0.205,0.2325,0.221875
5986,997,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3004722822,500,False,13,7,42,56.7479277323839,140.0,0.208,0.238,0.2205
5987,997,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3004722822,599,False,14,8,46,76.2142251374282,168.0,0.20701168614357263,0.2387312186978297,0.22036727879799667
5988,998,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3261146047,100,False,2,1,5,56.39057559549167,29.0,0.13,0.24,0.2025
5989,998,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3261146047,200,False,5,2,14,36.47671681939743,56.0,0.185,0.205,0.19375
5990,998,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3261146047,300,False,6,3,18,40.03887958368992,84.0,0.18333333333333332,0.23333333333333334,0.20583333333333334
5991,998,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3261146047,400,False,7,6,26,44.27668544738202,110.0,0.2,0.2175,0.206875
5992,998,../environments/random.10.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,196448903,3261146047,500,False,9,8,34,77.25937160602841,138.0,0.192,0.218,0.206
