,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6704,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,385809530,300,False,7,3,20,32.75640720246148,78.0,0.21666666666666667,0.27,0.24
6705,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,385809530,400,False,7,4,22,49.113846305869785,101.0,0.23,0.2725,0.245
6706,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,385809530,500,False,8,4,27,16.139133478227492,126.0,0.242,0.262,0.2485
6707,1117,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,385809530,599,False,9,7,34,40.44659387007185,153.0,0.2287145242070117,0.25041736227045075,0.23580968280467446
6708,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,3226290910,100,False,2,1,5,39.74241684952497,24.0,0.23,0.29,0.2525
6709,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,3226290910,200,False,3,2,10,62.03200566128219,53.0,0.22,0.265,0.23625
6710,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,3226290910,300,False,6,3,15,44.312156222624594,78.0,0.20333333333333334,0.25333333333333335,0.22833333333333333
6711,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,3226290910,400,False,7,4,22,19.497365151260954,102.0,0.205,0.2425,0.221875
6712,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,3226290910,500,False,9,4,26,35.7006334832694,127.0,0.224,0.254,0.233
6713,1118,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,3226290910,599,False,12,6,34,24.079059351348338,154.0,0.21535893155258765,0.24540901502504173,0.22412353923205341
6714,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,2762740752,100,False,2,1,5,52.977873824547274,22.0,0.26,0.37,0.3075
6715,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,2762740752,200,False,3,1,9,15.193485306737937,45.0,0.24,0.295,0.27625
6716,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,2762740752,300,False,5,4,18,17.41811047550525,70.0,0.22666666666666666,0.26666666666666666,0.24916666666666668
6717,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,2762740752,400,False,7,5,22,23.279359401091735,94.0,0.2275,0.265,0.25
6718,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,2762740752,500,False,10,6,31,39.49646402873821,119.0,0.226,0.252,0.243
6719,1119,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2096065187,2762740752,599,False,10,7,33,20.881832902051922,142.0,0.2287145242070117,0.25375626043405675,0.24040066777963273
6720,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1752910970,100,False,2,0,4,55.43057854048027,25.0,0.22,0.27,0.2525
6721,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1752910970,200,False,6,2,14,24.783899317741298,52.0,0.225,0.255,0.24375
6722,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1752910970,300,False,10,3,23,28.29684017600279,79.0,0.20666666666666667,0.24333333333333335,0.225
6723,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1752910970,400,False,11,5,30,52.82850947494071,106.0,0.2125,0.235,0.223125
6724,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1752910970,500,False,14,6,36,32.080730834875204,132.0,0.224,0.25,0.235
6725,1120,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1752910970,599,False,16,7,41,29.798776289656825,157.0,0.22537562604340566,0.25375626043405675,0.23664440734557596
6726,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3008414529,100,False,3,0,9,39.05209605815163,28.0,0.23,0.24,0.235
6727,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3008414529,200,False,5,0,13,31.514709235085384,55.0,0.215,0.285,0.24125
6728,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3008414529,300,False,7,3,23,22.411340030518936,81.0,0.23333333333333334,0.26666666666666666,0.2475
6729,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3008414529,400,False,9,5,30,10.906114355209759,107.0,0.2325,0.27,0.250625
6730,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3008414529,500,False,10,6,34,27.19342272741138,131.0,0.216,0.26,0.2425
6731,1121,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3008414529,599,False,12,7,42,25.629941768068633,158.0,0.21035058430717862,0.2621035058430718,0.2370617696160267
6732,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3964075491,100,False,3,1,8,18.18760072786364,26.0,0.2,0.3,0.245
6733,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3964075491,200,False,6,2,14,56.45936498537567,54.0,0.19,0.28,0.24
6734,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3964075491,300,False,7,2,19,37.521634491374776,80.0,0.21,0.27666666666666667,0.24333333333333335
6735,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3964075491,400,False,11,3,28,73.52431046658154,108.0,0.23,0.255,0.246875
6736,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3964075491,500,False,13,5,34,32.447326276853175,134.0,0.232,0.252,0.239
6737,1122,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3964075491,599,False,15,5,38,47.327385898468755,161.0,0.24040066777963273,0.2621035058430718,0.24958263772954925
6738,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,739641463,100,False,3,0,6,49.635074326229784,27.0,0.16,0.25,0.2225
6739,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,739641463,200,False,5,1,12,26.598780830477672,54.0,0.18,0.26,0.225
6740,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,739641463,300,False,7,2,17,21.039331962455623,78.0,0.18333333333333332,0.25,0.22416666666666665
6741,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,739641463,400,False,12,3,26,28.942227019199855,105.0,0.1925,0.2375,0.219375
6742,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,739641463,500,False,14,5,33,69.86261913262047,133.0,0.21,0.228,0.22
6743,1123,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,739641463,599,False,15,8,41,36.17219573578818,159.0,0.21869782971619364,0.2337228714524207,0.22495826377295491
6744,1124,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1081743298,100,False,3,0,6,35.40631030606899,23.0,0.25,0.46,0.3275
6745,1124,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1081743298,200,False,5,1,10,59.94837500573838,49.0,0.235,0.345,0.26875
6746,1124,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1081743298,300,False,7,3,20,22.465687761990313,74.0,0.24333333333333335,0.29333333333333333,0.2675
6747,1124,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1081743298,400,False,12,5,32,34.73659617399999,103.0,0.23,0.2625,0.24625
6748,1124,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1081743298,500,False,14,8,41,48.79059230495496,131.0,0.226,0.252,0.243
6749,1124,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,1081743298,599,False,14,9,48,29.218714502999315,155.0,0.23205342237061768,0.2570951585976628,0.24499165275459098
6750,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,4134646052,100,False,2,1,5,74.26544456498783,23.0,0.18,0.29,0.23
6751,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,4134646052,200,False,5,1,12,26.091759265017046,49.0,0.225,0.265,0.24125
6752,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,4134646052,300,False,6,3,17,54.82549736851797,75.0,0.20333333333333334,0.25666666666666665,0.235
6753,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,4134646052,400,False,7,5,24,46.89851821108566,102.0,0.205,0.26,0.239375
6754,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,4134646052,500,False,11,7,34,33.19937226867657,126.0,0.206,0.264,0.2375
6755,1125,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,4134646052,599,False,15,9,44,81.81107399335926,154.0,0.19532554257095158,0.2570951585976628,0.23163606010016694
6756,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,402672965,100,False,2,0,5,30.364251560101547,27.0,0.23,0.28,0.2475
6757,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,402672965,200,False,5,3,14,35.0,52.0,0.195,0.235,0.225
6758,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,402672965,300,False,6,3,18,38.68672204158963,76.0,0.19,0.22666666666666666,0.21083333333333334
6759,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,402672965,400,False,9,5,25,46.92632276702621,102.0,0.2025,0.2325,0.213125
6760,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,402672965,500,False,10,6,33,11.048627177541054,130.0,0.188,0.252,0.2115
6761,1126,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,402672965,599,False,12,7,40,22.020939245503307,154.0,0.17696160267111852,0.24707846410684475,0.20575959933222038
6762,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,385809530,100,False,3,1,8,61.66560679679729,25.0,0.23,0.33,0.28
6763,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,385809530,200,False,4,2,12,20.252013256359657,52.0,0.235,0.29,0.25625
6764,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,385809530,300,False,4,4,16,40.89022158778123,75.0,0.21333333333333335,0.27,0.2375
6765,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,385809530,400,False,7,5,24,74.94374816483412,100.0,0.2325,0.2875,0.258125
6766,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,385809530,500,False,9,7,32,29.174240259424188,124.0,0.254,0.284,0.27
6767,1127,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,385809530,599,False,10,9,39,32.75554229913119,150.0,0.24707846410684475,0.27545909849749584,0.2637729549248748
6768,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3226290910,100,False,1,0,3,18.976073815880028,25.0,0.22,0.33,0.2575
6769,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3226290910,200,False,4,2,11,16.28538328578604,53.0,0.21,0.29,0.23875
6770,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3226290910,300,False,7,3,19,15.861384090800863,77.0,0.21,0.27,0.2325
6771,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3226290910,400,False,9,5,27,54.370277588867296,103.0,0.205,0.2525,0.225
6772,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3226290910,500,False,10,6,31,28.523943555372412,130.0,0.202,0.246,0.221
6773,1128,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,3226290910,599,False,13,8,39,17.039331962455627,157.0,0.20534223706176963,0.24040066777963273,0.22078464106844742
6774,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,2762740752,100,False,3,1,8,39.27235338131875,26.0,0.24,0.31,0.265
6775,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,2762740752,200,False,3,3,12,15.010469622751653,52.0,0.235,0.29,0.26
6776,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,2762740752,300,False,5,4,18,49.11098071991217,76.0,0.23333333333333334,0.26666666666666666,0.24416666666666667
6777,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,2762740752,400,False,7,6,26,31.67355894020599,100.0,0.2325,0.2825,0.251875
6778,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,2762740752,500,False,10,7,34,45.0,126.0,0.238,0.272,0.251
6779,1129,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,351669114,2762740752,599,False,12,9,42,25.786444697025615,151.0,0.2303839732888147,0.27212020033388984,0.25125208681135225
6780,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1752910970,100,False,3,1,8,34.12256642892893,26.0,0.24,0.27,0.2525
6781,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1752910970,200,False,5,2,16,27.385106716498218,51.0,0.18,0.265,0.23125
6782,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1752910970,300,False,9,2,23,12.039529675674169,80.0,0.19666666666666666,0.23333333333333334,0.21833333333333332
6783,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1752910970,400,False,10,3,28,27.475095464881896,107.0,0.1825,0.255,0.215
6784,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1752910970,500,False,10,4,32,39.69592907340865,134.0,0.182,0.254,0.222
6785,1130,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1752910970,599,False,12,8,40,31.469215714166822,162.0,0.18030050083472454,0.24373956594323873,0.21786310517529214
6786,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3008414529,100,False,4,0,10,14.877054302287245,27.0,0.18,0.24,0.215
6787,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3008414529,200,False,5,2,16,45.467336929007324,55.0,0.18,0.245,0.2125
6788,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3008414529,300,False,8,3,22,24.813107803083483,83.0,0.20333333333333334,0.23333333333333334,0.2225
6789,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3008414529,400,False,9,4,24,63.93817979111921,110.0,0.2175,0.2325,0.226875
6790,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3008414529,500,False,11,5,29,35.11243665900528,135.0,0.22,0.254,0.2405
6791,1131,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3008414529,599,False,14,6,37,61.33208465758893,161.0,0.2270450751252087,0.24874791318864775,0.2387312186978297
6792,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3964075491,100,False,3,0,7,55.57024468434221,24.0,0.24,0.35,0.2825
6793,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3964075491,200,False,4,1,12,54.23015651679414,47.0,0.295,0.3,0.29625
6794,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3964075491,300,False,7,2,17,67.43717514241575,76.0,0.26666666666666666,0.30666666666666664,0.2833333333333333
6795,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3964075491,400,False,8,4,24,52.754061716873906,103.0,0.2575,0.2875,0.273125
6796,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3964075491,500,False,9,4,28,84.35997632185637,130.0,0.252,0.292,0.272
6797,1132,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3964075491,599,False,10,5,33,51.03529787079471,154.0,0.2604340567612688,0.31385642737896496,0.28130217028380633
6798,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,739641463,100,False,3,0,6,33.75928521801073,26.0,0.23,0.28,0.2475
6799,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,739641463,200,False,4,1,9,20.5955053503068,50.0,0.195,0.27,0.22875
6800,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,739641463,300,False,6,1,15,72.86393704810831,77.0,0.21,0.25,0.22833333333333333
6801,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,739641463,400,False,8,3,22,56.08496737665665,103.0,0.2325,0.255,0.24625
6802,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,739641463,500,False,11,5,31,43.698932678526106,128.0,0.244,0.276,0.256
6803,1133,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,739641463,599,False,14,6,37,34.68925146739406,154.0,0.2303839732888147,0.2654424040066778,0.25041736227045075
6804,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1081743298,100,False,4,1,10,26.91148594765034,24.0,0.23,0.34,0.2675
6805,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1081743298,200,False,8,1,16,27.0,52.0,0.215,0.29,0.2375
6806,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1081743298,300,False,9,1,24,34.504890590887285,78.0,0.21333333333333335,0.27,0.23583333333333334
6807,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1081743298,400,False,10,4,29,68.06689070246298,104.0,0.2075,0.24,0.22875
6808,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1081743298,500,False,12,6,36,19.6303302643529,129.0,0.218,0.252,0.2375
6809,1134,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,1081743298,599,False,15,9,47,19.927446638338974,154.0,0.2270450751252087,0.2604340567612688,0.24081803005008348
6810,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,4134646052,100,False,3,1,7,33.00281824246418,26.0,0.17,0.24,0.2025
6811,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,4134646052,200,False,5,2,13,13.447170528427769,50.0,0.19,0.31,0.25125
6812,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,4134646052,300,False,7,4,24,54.021819167076664,80.0,0.19666666666666666,0.27,0.22916666666666666
6813,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,4134646052,400,False,8,6,29,12.877054302287245,103.0,0.22,0.2625,0.243125
6814,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,4134646052,500,False,10,7,32,32.74664460447075,125.0,0.224,0.262,0.238
6815,1135,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,4134646052,599,False,11,7,34,9.536631057245561,148.0,0.22036727879799667,0.2637729549248748,0.23580968280467446
6816,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,402672965,100,False,2,0,4,19.773387165490547,26.0,0.2,0.35,0.26
6817,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,402672965,200,False,5,2,13,33.5907482098009,50.0,0.175,0.285,0.23
6818,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,402672965,300,False,7,4,20,27.308334375268362,77.0,0.19666666666666666,0.27,0.22916666666666666
6819,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,402672965,400,False,9,4,25,55.46455040428516,102.0,0.1925,0.2475,0.22
6820,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,402672965,500,False,13,4,35,51.84261943842597,128.0,0.204,0.254,0.2275
6821,1136,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,402672965,599,False,14,5,41,21.080429083421926,155.0,0.19532554257095158,0.2621035058430718,0.23121869782971619
6822,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,385809530,100,False,1,0,3,32.09431345351821,25.0,0.21,0.27,0.245
6823,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,385809530,200,False,3,1,8,18.02150350871804,52.0,0.215,0.245,0.23125
6824,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,385809530,300,False,5,3,15,59.39811195876355,77.0,0.21666666666666667,0.25666666666666665,0.23333333333333334
6825,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,385809530,400,False,7,3,19,23.211102550927976,103.0,0.21,0.2425,0.221875
6826,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,385809530,500,False,9,4,24,43.21711233647119,128.0,0.218,0.23,0.2245
6827,1137,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,385809530,599,False,9,6,28,22.699596848159132,153.0,0.22537562604340566,0.25375626043405675,0.2378964941569282
6828,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3226290910,100,False,2,1,5,26.81155880176422,28.0,0.16,0.23,0.1975
6829,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3226290910,200,False,3,1,8,18.12700253874982,56.0,0.18,0.225,0.20375
6830,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3226290910,300,False,6,3,17,38.51974289210474,82.0,0.18333333333333332,0.22333333333333333,0.20416666666666666
6831,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3226290910,400,False,9,5,26,23.671951467768768,109.0,0.2025,0.23,0.21375
6832,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3226290910,500,False,11,8,37,56.88835617221089,136.0,0.206,0.224,0.2145
6833,1138,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,3226290910,599,False,12,9,43,63.44541964859724,162.0,0.21368948247078465,0.2303839732888147,0.22161936560934892
6834,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,2762740752,100,False,3,0,7,44.25385701646508,26.0,0.2,0.3,0.255
6835,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,2762740752,200,False,5,4,18,37.01326846041634,54.0,0.18,0.34,0.2525
6836,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,2762740752,300,False,7,4,22,29.126069963659205,80.0,0.19333333333333333,0.31333333333333335,0.24333333333333335
6837,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,2762740752,400,False,11,5,28,31.785624664455696,106.0,0.205,0.3125,0.24625
6838,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,2762740752,500,False,11,6,33,65.72430469436645,132.0,0.218,0.292,0.252
6839,1139,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1454849278,2762740752,599,False,13,7,38,12.812559200041264,158.0,0.2303839732888147,0.2838063439065108,0.26001669449081805
6840,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,1752910970,100,False,2,1,5,39.16584016961774,27.0,0.2,0.24,0.2275
6841,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,1752910970,200,False,5,3,16,9.89292222699217,51.0,0.195,0.25,0.2225
6842,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,1752910970,300,False,7,5,23,26.906274283114662,77.0,0.19,0.23,0.21583333333333332
6843,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,1752910970,400,False,9,6,31,28.99584643775676,104.0,0.2025,0.2425,0.22625
6844,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,1752910970,500,False,11,7,37,19.621232784634294,130.0,0.2,0.242,0.2175
6845,1140,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,1752910970,599,False,12,8,41,16.43397840021018,159.0,0.20534223706176963,0.2387312186978297,0.21786310517529214
6846,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3008414529,100,False,1,0,3,8.300563079745771,26.0,0.23,0.25,0.2425
6847,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3008414529,200,False,3,1,9,29.632156219318563,53.0,0.195,0.22,0.21125
6848,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3008414529,300,False,4,2,12,79.58245874344303,78.0,0.21333333333333335,0.23,0.22166666666666668
6849,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3008414529,400,False,6,3,17,44.6169789476152,102.0,0.23,0.235,0.2325
6850,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3008414529,500,False,8,3,25,65.15032679150153,128.0,0.222,0.25,0.2345
6851,1141,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3008414529,599,False,10,6,33,24.807025710725327,154.0,0.22036727879799667,0.2637729549248748,0.2395659432387312
6852,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3964075491,100,False,3,0,6,74.59226401737313,27.0,0.15,0.27,0.2225
6853,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3964075491,200,False,5,2,13,22.43410700468536,53.0,0.165,0.325,0.22125
6854,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3964075491,300,False,8,2,17,17.54320376686505,79.0,0.19333333333333333,0.29,0.22833333333333333
6855,1142,../environments/random.14.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,310670484,3964075491,400,False,10,4,25,33.637748572562984,104.0,0.2,0.2725,0.226875
