,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5767,961,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,117550466,200,False,7,2,14,50.61250306199979,57.0,0.18,0.235,0.2125
5768,961,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,117550466,300,False,11,4,24,54.5964243806561,85.0,0.19666666666666666,0.22666666666666666,0.2075
5769,961,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,117550466,400,False,12,6,31,57.61376316591058,113.0,0.1825,0.21,0.20125
5770,961,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,117550466,500,False,13,8,37,69.82222092896453,141.0,0.208,0.232,0.217
5771,961,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,117550466,599,False,14,9,46,47.23640730635073,169.0,0.20868113522537562,0.2303839732888147,0.2182804674457429
5772,962,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1330538725,100,False,2,0,5,51.90022961899918,28.0,0.14,0.23,0.1925
5773,962,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1330538725,200,False,4,2,12,57.557524626222786,57.0,0.155,0.235,0.205
5774,962,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1330538725,300,False,7,3,21,30.54993862588443,85.0,0.19666666666666666,0.22,0.21
5775,962,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1330538725,400,False,9,5,28,33.95776250811993,111.0,0.205,0.2275,0.21875
5776,962,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1330538725,500,False,13,6,38,37.68034354963232,136.0,0.214,0.242,0.226
5777,962,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1330538725,599,False,13,9,45,35.43358145553019,163.0,0.21202003338898165,0.24707846410684475,0.2278797996661102
5778,963,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1109111075,100,False,3,1,7,29.195812341470223,28.0,0.14,0.24,0.2
5779,963,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1109111075,200,False,5,1,13,53.38937398613699,55.0,0.195,0.275,0.22625
5780,963,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1109111075,300,False,7,3,20,37.86565553324813,83.0,0.19333333333333333,0.28,0.2225
5781,963,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1109111075,400,False,9,4,23,35.08404559269482,109.0,0.1875,0.265,0.215625
5782,963,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1109111075,500,False,9,5,28,50.616378595242395,136.0,0.206,0.25,0.2185
5783,963,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1109111075,599,False,11,6,33,29.61583916233493,162.0,0.2036727879799666,0.25041736227045075,0.21953255425709517
5784,964,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3383683535,100,False,3,1,8,54.155758563360216,27.0,0.21,0.24,0.2325
5785,964,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3383683535,200,False,5,1,13,62.01165081016202,54.0,0.19,0.26,0.23
5786,964,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3383683535,300,False,7,1,18,59.785119763519106,82.0,0.19,0.30666666666666664,0.23583333333333334
5787,964,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3383683535,400,False,11,4,27,47.4420220831977,108.0,0.2,0.305,0.23125
5788,964,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3383683535,500,False,13,6,38,37.70154124069652,137.0,0.196,0.288,0.226
5789,964,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3383683535,599,False,15,7,46,55.28650898940247,163.0,0.20534223706176963,0.2854757929883139,0.23247078464106843
5790,965,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1493706065,100,False,3,2,10,50.53581739373759,28.0,0.18,0.24,0.2175
5791,965,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1493706065,200,False,6,3,18,81.95659312049335,54.0,0.205,0.285,0.24875
5792,965,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1493706065,300,False,8,4,23,77.08888123419698,84.0,0.19333333333333333,0.25333333333333335,0.22416666666666665
5793,965,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1493706065,400,False,12,6,33,46.50111729821148,111.0,0.1825,0.26,0.225625
5794,965,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1493706065,500,False,14,9,43,40.18649526430279,140.0,0.18,0.266,0.2275
5795,965,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,1493706065,599,False,17,10,49,58.13268732251067,168.0,0.17195325542570952,0.2671118530884808,0.22328881469115192
5796,966,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,2761759970,100,False,2,1,7,59.41989346065783,27.0,0.2,0.24,0.225
5797,966,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,2761759970,200,False,5,2,15,77.08501140396439,52.0,0.23,0.28,0.2575
5798,966,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,2761759970,300,False,8,2,19,77.95758148059491,81.0,0.23,0.26,0.23916666666666667
5799,966,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,2761759970,400,False,9,5,26,31.41891672596946,106.0,0.23,0.26,0.245
5800,966,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,2761759970,500,False,11,5,32,47.828050903290034,134.0,0.23,0.254,0.2415
5801,966,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,2761759970,599,False,13,7,40,43.70882246935781,161.0,0.2303839732888147,0.24874791318864775,0.23998330550918198
5802,967,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,189006943,100,False,2,0,4,43.8555215336665,27.0,0.17,0.25,0.195
5803,967,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,189006943,200,False,4,0,8,71.18957821120172,55.0,0.16,0.3,0.215
5804,967,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,189006943,300,False,5,2,14,46.718875990506746,83.0,0.17333333333333334,0.2633333333333333,0.22583333333333333
5805,967,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,189006943,400,False,7,3,21,53.839761914918036,112.0,0.17,0.2525,0.22125
5806,967,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,189006943,500,False,8,5,27,49.11029925022291,139.0,0.172,0.25,0.222
5807,967,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,189006943,599,False,11,7,36,48.614551733089705,168.0,0.18864774624373956,0.2353923205342237,0.2166110183639399
5808,968,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,4182801543,100,False,3,0,7,28.71479850764279,27.0,0.24,0.26,0.245
5809,968,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,4182801543,200,False,5,3,15,57.094085068591454,56.0,0.195,0.235,0.2225
5810,968,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,4182801543,300,False,7,3,20,69.47092825494317,84.0,0.21,0.23,0.22
5811,968,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,4182801543,400,False,10,5,32,45.8828152531346,111.0,0.2225,0.2375,0.23125
5812,968,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,4182801543,500,False,11,7,39,51.61918741606512,139.0,0.212,0.23,0.2215
5813,968,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,4182801543,599,False,14,8,48,70.91300785473794,169.0,0.21202003338898165,0.2303839732888147,0.21702838063439064
5814,969,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3394446673,100,False,3,0,9,62.24123173319816,27.0,0.2,0.28,0.235
5815,969,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3394446673,200,False,4,3,14,44.82140904050658,55.0,0.18,0.26,0.2325
5816,969,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3394446673,300,False,7,4,19,38.28760354994154,84.0,0.18666666666666668,0.23666666666666666,0.2225
5817,969,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3394446673,400,False,9,5,29,38.126770678794,113.0,0.205,0.2325,0.22125
5818,969,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3394446673,500,False,10,6,35,68.55933712180644,142.0,0.196,0.222,0.2095
5819,969,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,43501029,3394446673,599,False,11,9,41,34.70863911800329,167.0,0.20868113522537562,0.2303839732888147,0.21994991652754592
5820,970,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3837728100,100,False,4,0,7,38.03677599893203,26.0,0.18,0.34,0.26
5821,970,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3837728100,200,False,6,2,15,52.42083378485799,55.0,0.18,0.29,0.2425
5822,970,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3837728100,300,False,8,4,20,54.52774058979077,83.0,0.18666666666666668,0.27,0.235
5823,970,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3837728100,400,False,11,4,28,51.90397789012673,112.0,0.1775,0.2725,0.228125
5824,970,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3837728100,500,False,13,6,34,66.97405753316195,137.0,0.2,0.256,0.2335
5825,970,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3837728100,599,False,14,7,38,84.77017621881606,164.0,0.21869782971619364,0.24874791318864775,0.23205342237061768
5826,971,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,117550466,100,False,2,1,5,73.5731994837455,26.0,0.2,0.32,0.2525
5827,971,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,117550466,200,False,5,2,12,25.283555386379447,52.0,0.215,0.32,0.26625
5828,971,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,117550466,300,False,8,3,19,27.053045800307192,82.0,0.21,0.27,0.24
5829,971,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,117550466,400,False,9,5,28,45.28857649477489,108.0,0.21,0.26,0.235
5830,971,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,117550466,500,False,11,7,35,50.34828229630256,134.0,0.218,0.254,0.241
5831,971,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,117550466,599,False,15,8,45,78.4229589914791,162.0,0.2270450751252087,0.24874791318864775,0.24081803005008348
5832,972,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1330538725,100,False,2,0,4,32.60008336009199,25.0,0.16,0.36,0.235
5833,972,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1330538725,200,False,5,1,11,62.695688988006765,54.0,0.175,0.29,0.225
5834,972,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1330538725,300,False,7,2,17,54.8090800343224,82.0,0.19666666666666666,0.2633333333333333,0.22666666666666666
5835,972,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1330538725,400,False,8,4,24,63.52208720078416,111.0,0.1925,0.2575,0.218125
5836,972,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1330538725,500,False,11,5,32,30.338328808722757,137.0,0.194,0.232,0.2145
5837,972,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1330538725,599,False,11,5,34,68.0870176346886,163.0,0.19532554257095158,0.2353923205342237,0.2157762938230384
5838,973,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1109111075,100,False,2,2,8,57.36871594384732,26.0,0.17,0.35,0.255
5839,973,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1109111075,200,False,5,3,16,57.2450102701731,54.0,0.21,0.28,0.25
5840,973,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1109111075,300,False,8,4,23,59.29261102525421,81.0,0.21,0.27666666666666667,0.24666666666666667
5841,973,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1109111075,400,False,9,5,29,56.86766992746141,111.0,0.205,0.26,0.233125
5842,973,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1109111075,500,False,13,6,40,41.86222476433978,138.0,0.206,0.28,0.2345
5843,973,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1109111075,599,False,16,6,45,54.362135006964266,165.0,0.2036727879799666,0.29549248747913187,0.23664440734557596
5844,974,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3383683535,100,False,4,1,11,37.98050691562682,25.0,0.13,0.35,0.245
5845,974,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3383683535,200,False,6,3,19,66.4911853337974,54.0,0.18,0.29,0.235
5846,974,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3383683535,300,False,7,4,25,42.589598093679285,81.0,0.19333333333333333,0.24333333333333335,0.22166666666666668
5847,974,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3383683535,400,False,11,5,33,63.02832429896576,109.0,0.18,0.26,0.22
5848,974,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3383683535,500,False,14,5,39,48.318230085245474,136.0,0.186,0.25,0.219
5849,974,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3383683535,599,False,16,6,46,67.84344653460295,162.0,0.18864774624373956,0.24707846410684475,0.22454090150250416
5850,975,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1493706065,100,False,3,2,10,60.39749777318671,27.0,0.24,0.25,0.2425
5851,975,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1493706065,200,False,5,2,16,39.65719740548623,54.0,0.22,0.27,0.24375
5852,975,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1493706065,300,False,9,4,25,59.41318645460422,83.0,0.22,0.23,0.22583333333333333
5853,975,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1493706065,400,False,11,5,32,34.128667202373336,109.0,0.205,0.2325,0.22125
5854,975,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1493706065,500,False,13,7,39,60.07649953940602,139.0,0.202,0.228,0.2135
5855,975,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,1493706065,599,False,14,8,44,36.918001501185984,167.0,0.19365609348914858,0.2287145242070117,0.21118530884808012
5856,976,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,2761759970,100,False,2,1,7,35.85310819872049,26.0,0.18,0.28,0.23
5857,976,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,2761759970,200,False,4,3,14,65.93757501030015,57.0,0.175,0.23,0.20375
5858,976,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,2761759970,300,False,7,4,21,60.788251864709984,85.0,0.18333333333333332,0.21333333333333335,0.205
5859,976,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,2761759970,400,False,9,5,26,44.76930870290573,112.0,0.195,0.215,0.206875
5860,976,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,2761759970,500,False,11,6,31,28.083198889655414,138.0,0.2,0.222,0.212
5861,976,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,2761759970,599,False,14,9,43,55.921168722178905,167.0,0.20534223706176963,0.2287145242070117,0.2157762938230384
5862,977,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,189006943,100,False,3,1,9,5.82842712474619,27.0,0.13,0.31,0.245
5863,977,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,189006943,200,False,6,3,17,31.234076132278147,53.0,0.15,0.285,0.21375
5864,977,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,189006943,300,False,7,5,25,34.56380464604432,81.0,0.17,0.25333333333333335,0.21333333333333335
5865,977,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,189006943,400,False,10,7,31,3.0,106.0,0.175,0.255,0.2175
5866,977,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,189006943,500,False,11,8,37,29.998170095723854,132.0,0.182,0.254,0.218
5867,977,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,189006943,599,False,14,9,42,27.33149281143241,159.0,0.18864774624373956,0.24707846410684475,0.2174457429048414
5868,978,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,4182801543,100,False,2,1,5,32.42784600318877,25.0,0.23,0.34,0.285
5869,978,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,4182801543,200,False,5,2,13,55.25001674178466,53.0,0.185,0.29,0.24125
5870,978,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,4182801543,300,False,7,3,19,33.867958915186236,83.0,0.19666666666666666,0.2833333333333333,0.23666666666666666
5871,978,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,4182801543,400,False,7,5,26,56.60448289019047,111.0,0.1975,0.26,0.2275
5872,978,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,4182801543,500,False,9,7,31,33.832248307108316,136.0,0.2,0.252,0.233
5873,978,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,4182801543,599,False,11,8,39,52.1820542650993,163.0,0.2020033388981636,0.25208681135225375,0.2328881469115192
5874,979,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3394446673,100,False,4,1,11,60.6598667066213,26.0,0.23,0.3,0.2575
5875,979,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3394446673,200,False,6,4,21,40.62434238274222,53.0,0.19,0.305,0.25375
5876,979,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3394446673,300,False,9,4,27,41.24591891859856,81.0,0.19666666666666666,0.29,0.24083333333333334
5877,979,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3394446673,400,False,13,6,34,43.30267474460041,109.0,0.195,0.2725,0.231875
5878,979,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3394446673,500,False,15,7,42,55.33878332117335,135.0,0.176,0.288,0.231
5879,979,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1331904807,3394446673,599,False,17,9,49,51.036149632277954,161.0,0.17529215358931552,0.2854757929883139,0.22495826377295491
5880,980,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3837728100,100,False,3,0,6,41.9235318835986,27.0,0.16,0.32,0.23
5881,980,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3837728100,200,False,5,0,12,68.83937644671843,55.0,0.19,0.255,0.21
5882,980,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3837728100,300,False,8,2,21,72.4343923800929,85.0,0.19666666666666666,0.23333333333333334,0.22416666666666665
5883,980,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3837728100,400,False,10,5,32,52.02996134290164,111.0,0.215,0.255,0.229375
5884,980,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3837728100,500,False,11,7,38,74.97503346635618,139.0,0.208,0.264,0.2275
5885,980,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3837728100,599,False,13,8,44,63.555322061778526,162.0,0.20701168614357263,0.2570951585976628,0.22537562604340566
5886,981,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,117550466,100,False,4,2,10,34.5959956062641,27.0,0.13,0.26,0.2175
5887,981,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,117550466,200,False,5,3,16,36.13985521846173,53.0,0.175,0.27,0.23
5888,981,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,117550466,300,False,9,3,27,65.45161080038656,83.0,0.18333333333333332,0.24333333333333335,0.2125
5889,981,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,117550466,400,False,11,7,36,58.5192902942465,111.0,0.2,0.26,0.22375
5890,981,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,117550466,500,False,13,9,43,56.855641552728,138.0,0.2,0.254,0.2255
5891,981,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,117550466,599,False,14,9,47,21.496492977066723,162.0,0.2020033388981636,0.25208681135225375,0.23121869782971619
5892,982,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1330538725,100,False,3,1,6,55.54536657139904,25.0,0.17,0.4,0.255
5893,982,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1330538725,200,False,6,2,13,44.18228361232444,52.0,0.18,0.29,0.22875
5894,982,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1330538725,300,False,7,3,20,50.292825711240184,81.0,0.17,0.2733333333333333,0.21666666666666667
5895,982,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1330538725,400,False,11,4,27,67.08731662289185,111.0,0.1775,0.26,0.215
5896,982,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1330538725,500,False,14,5,32,63.214347263221356,138.0,0.174,0.254,0.2095
5897,982,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1330538725,599,False,19,6,41,38.0641946954952,165.0,0.17529215358931552,0.25208681135225375,0.21202003338898165
5898,983,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1109111075,100,False,3,2,9,20.856538754378406,26.0,0.19,0.27,0.235
5899,983,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1109111075,200,False,5,3,16,71.44351775831453,54.0,0.185,0.235,0.21625
5900,983,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1109111075,300,False,6,4,20,54.74778011589809,82.0,0.19333333333333333,0.23666666666666666,0.21416666666666667
5901,983,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1109111075,400,False,7,4,21,72.65998313862443,110.0,0.2,0.23,0.215
5902,983,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1109111075,500,False,8,7,31,51.803295595889495,138.0,0.21,0.254,0.2215
5903,983,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1109111075,599,False,11,9,40,63.127746216869426,164.0,0.20868113522537562,0.24707846410684475,0.22245409015025042
5904,984,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3383683535,100,False,3,1,6,76.16175020336966,25.0,0.17,0.29,0.2475
5905,984,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3383683535,200,False,5,2,12,49.47830692768005,54.0,0.205,0.29,0.24125
5906,984,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3383683535,300,False,6,4,20,45.13387047745668,82.0,0.20666666666666667,0.26666666666666666,0.23416666666666666
5907,984,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3383683535,400,False,9,5,28,82.92073721700152,111.0,0.215,0.2375,0.225625
5908,984,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3383683535,500,False,11,8,39,46.136729182770544,138.0,0.214,0.232,0.225
5909,984,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,3383683535,599,False,11,9,42,56.12522331113224,165.0,0.2287145242070117,0.2303839732888147,0.2295492487479132
5910,985,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1493706065,100,False,3,0,8,45.79004085851858,23.0,0.15,0.35,0.26
5911,985,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1493706065,200,False,6,0,13,52.57576889341374,50.0,0.18,0.315,0.2575
5912,985,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1493706065,300,False,8,3,23,66.32585227483852,78.0,0.19666666666666666,0.27,0.23916666666666667
5913,985,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1493706065,400,False,9,7,32,38.49820826218705,102.0,0.2425,0.29,0.25875
5914,985,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1493706065,500,False,11,8,38,45.08613572794852,129.0,0.232,0.274,0.2455
5915,985,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,1493706065,599,False,12,9,44,62.614208532427774,157.0,0.21202003338898165,0.27712854757929883,0.24248747913188648
5916,986,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,2761759970,100,False,3,2,11,57.62637910476269,26.0,0.2,0.35,0.265
5917,986,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,2761759970,200,False,6,2,18,35.828904781442205,52.0,0.235,0.29,0.25
5918,986,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,2761759970,300,False,9,4,25,72.14972940430565,80.0,0.21,0.27,0.23583333333333334
5919,986,../environments/random.16.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3389768556,2761759970,400,False,11,6,34,50.080080885225115,110.0,0.215,0.2575,0.230625
