,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5365,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2410006047,200,False,7,2,16,37.89168384315069,57.0,0.18,0.235,0.21125
5366,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2410006047,300,False,8,4,23,33.71490856216914,83.0,0.21,0.25666666666666665,0.2325
5367,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2410006047,400,False,8,5,27,66.49908511985562,110.0,0.205,0.2525,0.23125
5368,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2410006047,500,False,9,6,32,54.31141524442055,138.0,0.21,0.248,0.2305
5369,894,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2410006047,599,False,14,9,42,71.01722611146697,162.0,0.2303839732888147,0.2353923205342237,0.23330550918196996
5370,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,3504459792,100,False,5,2,16,67.99524263968716,27.0,0.18,0.25,0.22
5371,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,3504459792,200,False,7,2,20,51.727081963443254,54.0,0.235,0.29,0.2525
5372,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,3504459792,300,False,14,4,34,21.280486537473987,80.0,0.22333333333333333,0.29333333333333333,0.24333333333333335
5373,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,3504459792,400,False,16,6,43,59.204917248415896,109.0,0.205,0.2625,0.22125
5374,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,3504459792,500,False,17,9,49,77.23610899892599,138.0,0.21,0.26,0.2225
5375,895,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,3504459792,599,False,19,10,57,33.663360239179696,165.0,0.20534223706176963,0.24874791318864775,0.22287145242070117
5376,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1818717173,100,False,4,1,8,65.48294273226848,27.0,0.13,0.35,0.2325
5377,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1818717173,200,False,7,2,18,47.13532367377579,57.0,0.15,0.29,0.21
5378,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1818717173,300,False,10,4,29,17.768186576755816,82.0,0.17666666666666667,0.30333333333333334,0.2275
5379,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1818717173,400,False,13,6,41,50.486371166934994,109.0,0.1825,0.2775,0.215
5380,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1818717173,500,False,15,7,49,45.88593329173953,137.0,0.188,0.296,0.229
5381,896,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1818717173,599,False,19,9,60,47.81750411027899,163.0,0.18697829716193656,0.2888146911519199,0.22454090150250416
5382,897,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,862135629,100,False,4,0,6,39.988560053704454,26.0,0.16,0.28,0.24
5383,897,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,862135629,200,False,7,4,22,42.54643342530282,53.0,0.2,0.33,0.245
5384,897,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,862135629,300,False,11,6,34,31.86353168444791,80.0,0.19666666666666666,0.27666666666666667,0.235
5385,897,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,862135629,400,False,15,8,40,42.885241515738926,108.0,0.205,0.2575,0.226875
5386,897,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,862135629,500,False,20,8,48,27.484869893735883,135.0,0.204,0.252,0.222
5387,897,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,862135629,599,False,23,10,56,54.150260273428316,163.0,0.19365609348914858,0.24707846410684475,0.2149415692821369
5388,898,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1076075955,100,False,3,0,7,72.03207608155259,27.0,0.2,0.29,0.235
5389,898,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1076075955,200,False,6,2,16,64.17030232594661,56.0,0.18,0.255,0.2175
5390,898,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1076075955,300,False,9,5,28,42.722297833307834,82.0,0.2,0.25,0.22333333333333333
5391,898,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1076075955,400,False,9,8,34,74.31692092618187,110.0,0.205,0.24,0.223125
5392,898,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1076075955,500,False,13,11,47,54.345883746706036,138.0,0.21,0.234,0.2195
5393,898,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,1076075955,599,False,15,11,53,57.78235644800081,163.0,0.2036727879799666,0.23205342237061768,0.21786310517529214
5394,899,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2226167749,100,False,5,0,9,43.42269591804787,26.0,0.16,0.31,0.2425
5395,899,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2226167749,200,False,8,1,16,46.11315292496337,52.0,0.19,0.31,0.23375
5396,899,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2226167749,300,False,10,2,23,53.88683000947104,82.0,0.18333333333333332,0.27666666666666667,0.225
5397,899,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2226167749,400,False,12,4,32,50.18646658570039,108.0,0.19,0.2725,0.23
5398,899,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2226167749,500,False,15,7,42,39.059224159662094,136.0,0.19,0.254,0.2295
5399,899,../environments/smooth.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2566062034,2226167749,599,False,17,11,52,61.428588784872375,163.0,0.19532554257095158,0.24874791318864775,0.22579298831385644
5400,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,4108882722,100,False,4,1,9,54.24769362898769,27.0,0.17,0.28,0.21
5401,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,4108882722,200,False,6,2,16,58.33406813139741,54.0,0.19,0.295,0.22875
5402,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,4108882722,300,False,9,2,24,44.73684910969304,82.0,0.22,0.29,0.24333333333333335
5403,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,4108882722,400,False,11,5,30,40.319833805092344,110.0,0.2125,0.2775,0.2375
5404,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,4108882722,500,False,13,6,36,51.9586894310168,136.0,0.21,0.254,0.232
5405,900,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,4108882722,599,False,14,8,44,74.91801058495075,164.0,0.21202003338898165,0.24707846410684475,0.2328881469115192
5406,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1564565286,100,False,4,1,9,41.2274311827352,28.0,0.15,0.22,0.195
5407,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1564565286,200,False,7,2,18,59.46149242387156,55.0,0.19,0.25,0.21375
5408,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1564565286,300,False,7,5,26,45.28524021278088,83.0,0.19666666666666666,0.24,0.2175
5409,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1564565286,400,False,9,7,32,42.53585651125867,110.0,0.2025,0.24,0.223125
5410,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1564565286,500,False,10,8,36,52.14825642637916,138.0,0.198,0.234,0.218
5411,901,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1564565286,599,False,12,10,44,28.210347683525004,166.0,0.2020033388981636,0.24874791318864775,0.22537562604340566
5412,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,132244904,100,False,4,2,10,45.16991706450567,27.0,0.19,0.22,0.2025
5413,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,132244904,200,False,5,3,15,43.79150971116718,55.0,0.18,0.21,0.19875
5414,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,132244904,300,False,6,5,23,47.27687381629131,84.0,0.19666666666666666,0.21333333333333335,0.20166666666666666
5415,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,132244904,400,False,10,7,34,43.494410333625176,114.0,0.1975,0.205,0.201875
5416,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,132244904,500,False,12,8,42,52.17583838139058,140.0,0.19,0.21,0.197
5417,902,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,132244904,599,False,13,10,46,50.13457127305996,166.0,0.19198664440734559,0.21702838063439064,0.20784641068447413
5418,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,33027530,100,False,3,0,5,53.89814932277439,26.0,0.18,0.23,0.205
5419,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,33027530,200,False,3,2,10,47.32923466492073,54.0,0.18,0.23,0.21
5420,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,33027530,300,False,6,3,17,63.85646993381113,83.0,0.19666666666666666,0.21666666666666667,0.205
5421,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,33027530,400,False,8,4,24,19.44193613341567,111.0,0.1925,0.2275,0.209375
5422,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,33027530,500,False,10,5,32,58.26906289490126,137.0,0.192,0.222,0.2055
5423,903,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,33027530,599,False,12,5,37,54.63400698502444,166.0,0.18697829716193656,0.24373956594323873,0.20993322203672787
5424,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2410006047,100,False,3,2,9,50.30348594330111,28.0,0.15,0.24,0.21
5425,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2410006047,200,False,5,2,15,31.08800749063506,54.0,0.18,0.27,0.22125
5426,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2410006047,300,False,7,3,22,82.83057518008349,81.0,0.17666666666666667,0.24333333333333335,0.21416666666666667
5427,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2410006047,400,False,10,4,29,84.00109942267878,109.0,0.195,0.245,0.225
5428,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2410006047,500,False,12,5,34,55.56767615110449,136.0,0.21,0.266,0.2295
5429,904,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2410006047,599,False,14,8,42,70.1929004731228,160.0,0.2003338898163606,0.25041736227045075,0.2287145242070117
5430,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,3504459792,100,False,2,1,6,44.95141622355938,28.0,0.13,0.25,0.2
5431,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,3504459792,200,False,4,1,9,52.76787376115952,55.0,0.18,0.27,0.22875
5432,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,3504459792,300,False,7,1,15,65.28446083176739,85.0,0.19333333333333333,0.25666666666666665,0.2175
5433,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,3504459792,400,False,9,3,24,24.357797119744085,114.0,0.185,0.26,0.209375
5434,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,3504459792,500,False,11,5,31,54.42425975861517,142.0,0.186,0.242,0.2115
5435,905,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,3504459792,599,False,12,7,40,48.49681673391459,167.0,0.19365609348914858,0.2671118530884808,0.22245409015025042
5436,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1818717173,100,False,3,0,6,59.564913642661324,28.0,0.18,0.22,0.195
5437,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1818717173,200,False,4,3,13,78.22126934210534,57.0,0.18,0.2,0.1925
5438,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1818717173,300,False,7,5,24,30.19541448304116,85.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
5439,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1818717173,400,False,9,5,29,62.50806966299554,114.0,0.1975,0.2225,0.20875
5440,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1818717173,500,False,10,6,34,40.16174484037966,141.0,0.19,0.234,0.2115
5441,906,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1818717173,599,False,12,9,41,52.18466636573659,171.0,0.19031719532554256,0.2337228714524207,0.20826377295492488
5442,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,862135629,100,False,4,0,6,78.58427898755244,27.0,0.16,0.34,0.2325
5443,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,862135629,200,False,6,0,12,18.520763132540633,54.0,0.21,0.235,0.22875
5444,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,862135629,300,False,7,3,19,28.224381799279676,79.0,0.19666666666666666,0.25,0.22083333333333333
5445,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,862135629,400,False,7,4,23,46.53174616160805,105.0,0.21,0.2325,0.216875
5446,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,862135629,500,False,10,7,31,45.45473017620579,132.0,0.21,0.226,0.2205
5447,907,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,862135629,599,False,15,7,41,62.45277901976183,160.0,0.21035058430717862,0.22370617696160267,0.21911519198664442
5448,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1076075955,100,False,2,1,7,38.34468512696653,27.0,0.17,0.24,0.2075
5449,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1076075955,200,False,5,2,13,57.93682591910138,55.0,0.215,0.235,0.225
5450,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1076075955,300,False,5,3,18,69.89875843694215,82.0,0.21333333333333335,0.2633333333333333,0.23333333333333334
5451,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1076075955,400,False,7,4,23,51.66638317839319,108.0,0.2125,0.26,0.245625
5452,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1076075955,500,False,9,6,30,68.94275502141757,135.0,0.21,0.242,0.23
5453,908,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,1076075955,599,False,11,8,40,51.66759474169274,160.0,0.21035058430717862,0.2604340567612688,0.2328881469115192
5454,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2226167749,100,False,2,0,3,61.45094335033579,25.0,0.21,0.29,0.2475
5455,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2226167749,200,False,6,0,12,26.690126515223007,52.0,0.225,0.27,0.2475
5456,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2226167749,300,False,9,1,19,17.60112615949154,80.0,0.20666666666666667,0.27,0.23416666666666666
5457,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2226167749,400,False,11,3,26,40.74245013159047,107.0,0.205,0.2625,0.233125
5458,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2226167749,500,False,13,3,28,60.09864699520694,138.0,0.188,0.254,0.2235
5459,909,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,881149698,2226167749,599,False,14,4,33,59.206411372596115,164.0,0.20868113522537562,0.2621035058430718,0.2295492487479132
5460,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,4108882722,100,False,3,0,6,49.95023685844332,27.0,0.2,0.25,0.2225
5461,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,4108882722,200,False,5,1,12,72.1050748162537,56.0,0.195,0.235,0.2125
5462,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,4108882722,300,False,7,2,19,63.00945960274985,82.0,0.2,0.24,0.2175
5463,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,4108882722,400,False,9,4,24,72.47192529790641,111.0,0.2025,0.2225,0.21125
5464,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,4108882722,500,False,10,5,28,48.25461010602574,140.0,0.196,0.22,0.2085
5465,910,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,4108882722,599,False,12,5,33,76.98847630671347,165.0,0.2036727879799666,0.2387312186978297,0.2157762938230384
5466,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1564565286,100,False,3,0,6,21.429553284237727,26.0,0.18,0.27,0.215
5467,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1564565286,200,False,5,3,16,48.79204203657629,53.0,0.18,0.235,0.205
5468,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1564565286,300,False,7,5,23,53.10780438097234,80.0,0.19,0.23666666666666666,0.21
5469,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1564565286,400,False,10,5,31,58.07264667515716,108.0,0.2,0.2275,0.215625
5470,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1564565286,500,False,13,7,39,68.81850342729638,136.0,0.206,0.234,0.2185
5471,911,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1564565286,599,False,14,8,44,73.57710135951073,162.0,0.2003338898163606,0.2387312186978297,0.2174457429048414
5472,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,132244904,100,False,1,0,3,60.62193120857818,26.0,0.22,0.3,0.255
5473,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,132244904,200,False,3,1,8,59.86737310051207,54.0,0.185,0.275,0.235
5474,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,132244904,300,False,4,2,14,61.39952332941519,82.0,0.22666666666666666,0.2633333333333333,0.24166666666666667
5475,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,132244904,400,False,8,3,24,60.13251275244253,109.0,0.225,0.245,0.234375
5476,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,132244904,500,False,8,4,27,75.60797530913686,139.0,0.206,0.23,0.222
5477,912,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,132244904,599,False,11,4,35,56.55159798532962,164.0,0.22370617696160267,0.2654424040066778,0.23414023372287146
5478,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,33027530,100,False,4,1,10,67.03176019817988,27.0,0.16,0.3,0.205
5479,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,33027530,200,False,7,3,17,36.09475775259648,54.0,0.185,0.285,0.22625
5480,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,33027530,300,False,7,4,21,63.289497424664745,82.0,0.18,0.26666666666666666,0.21916666666666668
5481,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,33027530,400,False,10,5,30,29.626067610764864,109.0,0.1825,0.255,0.22625
5482,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,33027530,500,False,11,5,34,51.01576262822544,138.0,0.206,0.248,0.2295
5483,913,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,33027530,599,False,13,6,38,65.86115113263969,165.0,0.2020033388981636,0.2370617696160267,0.22662771285475794
5484,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2410006047,100,False,2,1,7,33.071306983992194,27.0,0.16,0.34,0.2375
5485,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2410006047,200,False,5,2,16,43.973588335875874,55.0,0.17,0.27,0.22625
5486,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2410006047,300,False,8,4,23,47.07889305264618,82.0,0.17,0.29333333333333333,0.2275
5487,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2410006047,400,False,12,4,31,42.917479988726,110.0,0.1775,0.2775,0.231875
5488,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2410006047,500,False,12,8,37,75.10518845330384,138.0,0.188,0.274,0.2335
5489,914,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2410006047,599,False,13,9,42,74.69726734241772,166.0,0.17529215358931552,0.27378964941569284,0.2287145242070117
5490,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,3504459792,100,False,2,0,4,71.96345329924779,28.0,0.13,0.34,0.2225
5491,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,3504459792,200,False,3,0,9,67.25723830261798,55.0,0.13,0.295,0.21375
5492,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,3504459792,300,False,7,0,16,82.164240079842,84.0,0.19,0.26666666666666666,0.2225
5493,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,3504459792,400,False,8,1,20,61.40327849097478,112.0,0.1775,0.24,0.21375
5494,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,3504459792,500,False,10,2,25,69.67585205493413,142.0,0.182,0.232,0.2095
5495,915,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,3504459792,599,False,14,6,35,66.37527808924638,169.0,0.18363939899833054,0.24874791318864775,0.2182804674457429
5496,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1818717173,100,False,2,2,8,66.09224853282677,26.0,0.2,0.28,0.2325
5497,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1818717173,200,False,5,2,15,30.650264091955513,54.0,0.21,0.29,0.2425
5498,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1818717173,300,False,7,4,24,30.567152956134258,80.0,0.22,0.28,0.24416666666666667
5499,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1818717173,400,False,9,4,28,40.256502167969515,109.0,0.2075,0.2425,0.228125
5500,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1818717173,500,False,11,4,32,66.6550495674556,139.0,0.21,0.254,0.2255
5501,916,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1818717173,599,False,12,4,36,82.46559191702335,168.0,0.21202003338898165,0.2337228714524207,0.2174457429048414
5502,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,862135629,100,False,3,1,8,70.606840406224,26.0,0.18,0.31,0.245
5503,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,862135629,200,False,6,2,17,45.891017113384905,54.0,0.18,0.295,0.25
5504,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,862135629,300,False,9,2,27,22.78739606025091,79.0,0.18333333333333332,0.2966666666666667,0.24833333333333332
5505,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,862135629,400,False,11,5,33,49.24435222129076,108.0,0.1775,0.28,0.241875
5506,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,862135629,500,False,12,7,40,41.405333393989025,136.0,0.194,0.268,0.234
5507,917,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,862135629,599,False,16,8,48,52.64435116183361,162.0,0.18864774624373956,0.25208681135225375,0.22537562604340566
5508,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1076075955,100,False,3,2,9,31.93386366949933,27.0,0.18,0.24,0.1975
5509,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1076075955,200,False,6,3,17,38.30916082595866,53.0,0.18,0.23,0.20125
5510,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1076075955,300,False,8,3,20,60.25540516664917,79.0,0.2,0.24333333333333335,0.21583333333333332
5511,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1076075955,400,False,10,4,26,65.15207863902558,106.0,0.2125,0.24,0.225625
5512,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1076075955,500,False,11,5,35,49.51185240211592,136.0,0.208,0.244,0.2245
5513,918,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,1076075955,599,False,12,6,39,53.07343532522283,165.0,0.19699499165275458,0.2387312186978297,0.21535893155258765
5514,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2226167749,100,False,4,1,9,56.123553408206206,27.0,0.21,0.3,0.245
5515,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2226167749,200,False,5,3,17,46.298136146959266,52.0,0.235,0.285,0.2625
5516,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2226167749,300,False,6,4,21,45.320636836254835,78.0,0.23333333333333334,0.25666666666666665,0.24583333333333332
5517,919,../environments/random.7.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,243770707,2226167749,400,False,10,6,29,23.155456356423716,103.0,0.24,0.2675,0.251875
