,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
3748,624,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,574787175,500,False,24,4,44,58.76963112824212,147.0,0.176,0.208,0.1875
3749,624,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,574787175,599,False,26,6,58,60.73768729520843,176.0,0.17529215358931552,0.2036727879799666,0.18697829716193656
3750,625,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3434821225,100,False,2,0,4,57.84216295489365,28.0,0.17,0.18,0.1775
3751,625,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3434821225,200,False,6,0,11,52.43982561343647,57.0,0.175,0.24,0.195
3752,625,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3434821225,300,False,8,0,14,53.30711056629295,86.0,0.17333333333333334,0.24,0.1975
3753,625,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3434821225,400,False,9,0,18,67.41482263737387,116.0,0.1775,0.225,0.199375
3754,625,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3434821225,500,False,13,1,25,62.88888665068393,145.0,0.18,0.216,0.198
3755,625,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3434821225,599,False,13,2,34,88.08280609791322,173.0,0.17696160267111852,0.22370617696160267,0.19657762938230383
3756,626,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3422783142,100,False,4,0,10,74.7149600816209,26.0,0.15,0.24,0.1875
3757,626,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3422783142,200,False,11,2,24,80.61179438143299,55.0,0.175,0.22,0.1975
3758,626,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3422783142,300,False,14,2,27,42.7887428995005,84.0,0.18,0.21,0.1975
3759,626,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3422783142,400,False,17,4,38,69.26177627054095,114.0,0.17,0.225,0.19625
3760,626,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3422783142,500,False,17,9,46,45.87045117125705,142.0,0.178,0.224,0.203
3761,626,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3422783142,599,False,18,11,51,46.49873396792109,170.0,0.18030050083472454,0.21535893155258765,0.19908180300500836
3762,627,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,2246765578,100,False,5,0,8,56.336396679855696,26.0,0.16,0.23,0.2075
3763,627,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,2246765578,200,False,7,0,16,75.01622326017369,55.0,0.18,0.215,0.205
3764,627,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,2246765578,300,False,13,0,27,41.11219036899675,86.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
3765,627,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,2246765578,400,False,13,0,31,28.69114953015445,113.0,0.18,0.215,0.200625
3766,627,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,2246765578,500,False,13,1,32,55.7133535828017,139.0,0.188,0.212,0.2025
3767,627,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,2246765578,599,False,13,2,34,94.41907444002649,169.0,0.18864774624373956,0.20534223706176963,0.19741235392320533
3768,628,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3229613666,100,False,6,0,13,29.07684521942697,28.0,0.18,0.24,0.2125
3769,628,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3229613666,200,False,11,4,30,31.9169259841794,57.0,0.18,0.215,0.18875
3770,628,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3229613666,300,False,12,6,36,52.432493730108646,82.0,0.17666666666666667,0.21333333333333335,0.19833333333333333
3771,628,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3229613666,400,False,14,6,39,52.587850761343645,111.0,0.2,0.21,0.204375
3772,628,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3229613666,500,False,14,10,50,76.80347508807554,138.0,0.206,0.22,0.212
3773,628,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,3229613666,599,False,15,11,54,50.031918030055735,168.0,0.19365609348914858,0.21869782971619364,0.20575959933222038
3774,629,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,1329186547,100,False,1,1,4,68.27334308090289,28.0,0.15,0.23,0.1925
3775,629,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,1329186547,200,False,4,1,12,80.41656683340302,58.0,0.15,0.225,0.185
3776,629,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,1329186547,300,False,10,4,23,80.80173574845776,88.0,0.16666666666666666,0.19666666666666666,0.1825
3777,629,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,1329186547,400,False,15,4,31,59.55414667341785,118.0,0.1775,0.1825,0.179375
3778,629,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,1329186547,500,False,21,4,39,51.47025303344289,147.0,0.176,0.192,0.183
3779,629,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,585656199,1329186547,599,False,26,5,50,48.85386149561686,175.0,0.17696160267111852,0.2020033388981636,0.18781302170283806
3780,630,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,4229330759,100,False,0,0,0,46.76045507942388,27.0,0.17,0.25,0.2125
3781,630,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,4229330759,200,False,4,0,5,78.6057213592558,57.0,0.18,0.235,0.21375
3782,630,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,4229330759,300,False,9,0,16,54.160775747763125,85.0,0.18333333333333332,0.21,0.19916666666666666
3783,630,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,4229330759,400,False,16,0,30,58.874776661928145,116.0,0.175,0.21,0.1975
3784,630,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,4229330759,500,False,20,6,44,50.43353729535572,145.0,0.182,0.206,0.198
3785,630,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,4229330759,599,False,20,11,57,74.6349627580511,174.0,0.18196994991652754,0.19699499165275458,0.1911519198664441
3786,631,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,109212618,100,False,5,0,9,70.89315886391464,28.0,0.17,0.23,0.19
3787,631,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,109212618,200,False,9,0,16,35.79444704473026,57.0,0.15,0.22,0.18875
3788,631,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,109212618,300,False,15,0,30,77.34497119613016,87.0,0.16,0.23333333333333334,0.20416666666666666
3789,631,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,109212618,400,False,16,4,42,79.58764471546488,113.0,0.1675,0.225,0.204375
3790,631,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,109212618,500,False,22,7,58,46.69779678298267,142.0,0.176,0.224,0.2045
3791,631,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,109212618,599,False,27,7,66,60.286284343452394,172.0,0.17529215358931552,0.21535893155258765,0.20325542570951585
3792,632,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,519789175,100,False,3,1,8,46.54295199956388,27.0,0.17,0.24,0.2075
3793,632,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,519789175,200,False,6,1,13,55.01625722804155,56.0,0.18,0.225,0.205
3794,632,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,519789175,300,False,9,1,24,86.75526388317867,84.0,0.16666666666666666,0.21,0.195
3795,632,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,519789175,400,False,13,1,31,59.63283759473842,115.0,0.17,0.21,0.19375
3796,632,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,519789175,500,False,18,1,47,23.10164130228859,142.0,0.166,0.21,0.192
3797,632,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,519789175,599,False,20,2,54,43.23602679623619,170.0,0.1669449081803005,0.21202003338898165,0.1911519198664441
3798,633,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3549498066,100,False,4,0,9,67.9294561453246,28.0,0.18,0.2,0.19
3799,633,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3549498066,200,False,9,0,19,64.6424507099732,59.0,0.15,0.185,0.17375
3800,633,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3549498066,300,False,14,0,24,78.63486315678841,88.0,0.15,0.20333333333333334,0.18
3801,633,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3549498066,400,False,18,2,34,82.18426551104058,118.0,0.1625,0.195,0.179375
3802,633,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3549498066,500,False,19,5,44,62.68038117105339,147.0,0.176,0.194,0.1845
3803,633,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3549498066,599,False,22,8,54,53.98212869431633,176.0,0.17195325542570952,0.1986644407345576,0.1865609348914858
3804,634,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,574787175,100,False,5,1,13,33.703271934461995,29.0,0.13,0.24,0.1625
3805,634,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,574787175,200,False,8,1,18,58.24970398037634,58.0,0.135,0.235,0.1825
3806,634,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,574787175,300,False,11,1,26,37.141034753999485,86.0,0.16666666666666666,0.22,0.19083333333333333
3807,634,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,574787175,400,False,14,1,34,53.456374971037505,114.0,0.175,0.22,0.19875
3808,634,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,574787175,500,False,18,7,52,51.799343832134184,146.0,0.166,0.21,0.1895
3809,634,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,574787175,599,False,21,11,60,67.45326930598465,173.0,0.17529215358931552,0.2003338898163606,0.1882303839732888
3810,635,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3434821225,100,False,4,0,7,48.793766070714334,28.0,0.15,0.19,0.1675
3811,635,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3434821225,200,False,9,0,16,85.5558271834019,58.0,0.17,0.215,0.19
3812,635,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3434821225,300,False,15,0,26,52.954438576432686,87.0,0.18333333333333332,0.2,0.19416666666666665
3813,635,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3434821225,400,False,20,0,33,50.60072113350297,115.0,0.1875,0.21,0.2
3814,635,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3434821225,500,False,24,2,40,68.72827113455246,145.0,0.186,0.212,0.197
3815,635,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3434821225,599,False,27,2,48,81.75966024025563,173.0,0.18030050083472454,0.21702838063439064,0.19699499165275458
3816,636,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3422783142,100,False,4,0,10,88.03629129973402,29.0,0.13,0.24,0.1825
3817,636,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3422783142,200,False,8,0,19,80.06953385871729,58.0,0.145,0.21,0.18125
3818,636,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3422783142,300,False,13,3,33,54.73112590110611,88.0,0.16,0.2,0.18
3819,636,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3422783142,400,False,18,6,45,48.03517315416164,117.0,0.1575,0.205,0.183125
3820,636,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3422783142,500,False,19,8,53,73.3119903967137,145.0,0.166,0.21,0.183
3821,636,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3422783142,599,False,23,8,64,64.62270868593725,174.0,0.15692821368948248,0.20701168614357263,0.1815525876460768
3822,637,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,2246765578,100,False,6,0,10,57.1626247719554,28.0,0.13,0.32,0.205
3823,637,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,2246765578,200,False,7,2,18,58.1112153056051,57.0,0.17,0.29,0.21
3824,637,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,2246765578,300,False,12,2,27,75.6529187988996,86.0,0.16,0.2633333333333333,0.2
3825,637,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,2246765578,400,False,14,4,32,44.592019173551165,112.0,0.1775,0.2425,0.2025
3826,637,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,2246765578,500,False,14,4,34,61.43551386359471,143.0,0.184,0.232,0.2035
3827,637,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,2246765578,599,False,16,8,47,66.42514429218586,170.0,0.18030050083472454,0.22370617696160267,0.2036727879799666
3828,638,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3229613666,100,False,4,1,10,60.39834591161806,28.0,0.2,0.24,0.225
3829,638,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3229613666,200,False,7,1,17,86.72955033352733,57.0,0.18,0.22,0.20625
3830,638,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3229613666,300,False,10,1,28,67.71575291034134,84.0,0.19666666666666666,0.23666666666666666,0.21166666666666667
3831,638,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3229613666,400,False,12,8,40,73.3740839156712,115.0,0.195,0.2275,0.2075
3832,638,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3229613666,500,False,14,10,48,66.71609304975343,143.0,0.194,0.22,0.208
3833,638,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,3229613666,599,False,18,14,64,72.04432171986511,170.0,0.19365609348914858,0.22370617696160267,0.20659432387312188
3834,639,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,1329186547,100,False,4,0,6,68.76113487148419,28.0,0.15,0.21,0.1825
3835,639,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,1329186547,200,False,4,0,10,40.11471240063101,57.0,0.175,0.2,0.19
3836,639,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,1329186547,300,False,6,0,13,77.25324061490198,86.0,0.18333333333333332,0.20333333333333334,0.195
3837,639,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,1329186547,400,False,10,3,21,64.73682805843039,116.0,0.18,0.205,0.193125
3838,639,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,1329186547,500,False,15,3,34,65.15326363131054,145.0,0.186,0.196,0.1915
3839,639,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,4273753276,1329186547,599,False,16,5,42,48.47407118606773,172.0,0.19365609348914858,0.20868113522537562,0.19908180300500836
3840,640,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,4229330759,100,False,3,0,6,65.21985736919213,28.0,0.18,0.23,0.215
3841,640,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,4229330759,200,False,6,0,13,63.382810216743245,56.0,0.195,0.235,0.21875
3842,640,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,4229330759,300,False,7,0,18,63.3814971823234,85.0,0.19,0.23,0.20916666666666667
3843,640,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,4229330759,400,False,10,0,24,78.00121278589981,115.0,0.2025,0.2275,0.21
3844,640,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,4229330759,500,False,12,2,28,51.87869726140113,143.0,0.2,0.226,0.211
3845,640,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,4229330759,599,False,15,4,33,49.13738691984579,173.0,0.19365609348914858,0.21035058430717862,0.20158597662771285
3846,641,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,109212618,100,False,5,0,7,65.6939778142791,28.0,0.17,0.23,0.2075
3847,641,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,109212618,200,False,11,0,13,44.449060201615296,57.0,0.175,0.2,0.18875
3848,641,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,109212618,300,False,14,0,16,57.20321314001946,86.0,0.17333333333333334,0.23,0.2025
3849,641,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,109212618,400,False,18,3,27,55.328543532299165,115.0,0.1775,0.2325,0.20375
3850,641,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,109212618,500,False,20,4,35,87.6941577996406,144.0,0.18,0.224,0.2055
3851,641,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,109212618,599,False,21,5,43,66.25077212239165,173.0,0.17529215358931552,0.21368948247078465,0.20158597662771285
3852,642,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,519789175,100,False,6,2,14,46.054984837960085,28.0,0.2,0.24,0.225
3853,642,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,519789175,200,False,7,3,22,65.13532993579365,57.0,0.18,0.235,0.21
3854,642,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,519789175,300,False,12,4,36,55.83755597397931,86.0,0.17333333333333334,0.23333333333333334,0.205
3855,642,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,519789175,400,False,17,4,43,67.64119913771931,115.0,0.1825,0.2325,0.203125
3856,642,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,519789175,500,False,23,4,54,50.62792612891077,141.0,0.188,0.218,0.205
3857,642,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,519789175,599,False,27,4,62,71.59223876200562,171.0,0.18864774624373956,0.21202003338898165,0.20617696160267113
3858,643,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3549498066,100,False,6,0,13,66.30759834259759,29.0,0.13,0.21,0.17
3859,643,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3549498066,200,False,9,0,16,45.62894350320392,60.0,0.125,0.19,0.155
3860,643,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3549498066,300,False,10,0,19,57.15528321916517,89.0,0.14,0.19666666666666666,0.17416666666666666
3861,643,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3549498066,400,False,12,3,30,85.8707287264303,119.0,0.15,0.19,0.175
3862,643,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3549498066,500,False,14,3,35,90.07621641709093,149.0,0.16,0.188,0.181
3863,643,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3549498066,599,False,18,3,43,63.10569427367663,176.0,0.17195325542570952,0.19532554257095158,0.18572621035058431
3864,644,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,574787175,100,False,6,2,17,82.95496636868151,29.0,0.13,0.23,0.1725
3865,644,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,574787175,200,False,10,3,25,73.14940550863932,60.0,0.155,0.18,0.1725
3866,644,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,574787175,300,False,14,3,31,79.87464233894869,86.0,0.16333333333333333,0.23333333333333334,0.19666666666666666
3867,644,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,574787175,400,False,15,3,43,57.741384116056565,116.0,0.1675,0.2325,0.199375
3868,644,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,574787175,500,False,20,5,53,57.86228078111235,145.0,0.164,0.222,0.194
3869,644,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,574787175,599,False,23,8,64,38.0365664056679,175.0,0.1669449081803005,0.21202003338898165,0.19407345575959933
3870,645,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3434821225,100,False,3,0,7,42.53901782301933,28.0,0.17,0.23,0.1925
3871,645,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3434821225,200,False,7,0,14,82.9278998403511,56.0,0.18,0.245,0.2075
3872,645,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3434821225,300,False,12,1,31,69.54302026397491,86.0,0.17666666666666667,0.23333333333333334,0.20083333333333334
3873,645,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3434821225,400,False,19,1,42,37.77634881907434,115.0,0.1825,0.2275,0.204375
3874,645,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3434821225,500,False,21,5,53,76.6726415137469,143.0,0.188,0.232,0.2065
3875,645,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3434821225,599,False,22,7,61,71.84350587903118,171.0,0.19031719532554256,0.22036727879799667,0.20534223706176963
3876,646,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3422783142,100,False,4,0,7,49.585741130171094,27.0,0.17,0.28,0.2125
3877,646,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3422783142,200,False,6,0,10,34.30288412047662,56.0,0.18,0.235,0.2075
3878,646,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3422783142,300,False,6,1,14,68.65314949168273,86.0,0.18333333333333332,0.21333333333333335,0.195
3879,646,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3422783142,400,False,7,2,17,70.45023720979454,115.0,0.1775,0.225,0.196875
3880,646,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3422783142,500,False,12,2,28,73.96462892135274,145.0,0.17,0.232,0.1935
3881,646,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3422783142,599,False,17,4,42,87.2945524073227,173.0,0.17362270450751252,0.21535893155258765,0.18948247078464106
3882,647,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,2246765578,100,False,5,0,9,54.395782479405405,28.0,0.14,0.24,0.205
3883,647,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,2246765578,200,False,6,0,11,79.60532972203859,57.0,0.18,0.23,0.20875
3884,647,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,2246765578,300,False,8,0,16,64.59149574624789,85.0,0.19,0.21,0.20166666666666666
3885,647,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,2246765578,400,False,11,4,24,63.479947523046235,114.0,0.2025,0.2225,0.21125
3886,647,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,2246765578,500,False,15,5,35,90.29636586567055,144.0,0.198,0.21,0.2045
3887,647,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,2246765578,599,False,20,5,41,58.153838882376334,172.0,0.1986644407345576,0.21202003338898165,0.20492487479131888
3888,648,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3229613666,100,False,6,0,12,94.11186910970312,28.0,0.17,0.24,0.2
3889,648,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3229613666,200,False,12,4,32,56.99082477833886,57.0,0.18,0.205,0.19125
3890,648,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3229613666,300,False,13,8,38,57.325523105806234,84.0,0.18,0.24333333333333335,0.21
3891,648,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3229613666,400,False,14,8,45,38.29453136260425,113.0,0.185,0.235,0.208125
3892,648,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3229613666,500,False,17,8,50,77.73482072024643,142.0,0.196,0.232,0.2105
3893,648,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,3229613666,599,False,20,9,58,56.551045366293586,171.0,0.19365609348914858,0.22203672787979967,0.20701168614357263
3894,649,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,1329186547,100,False,5,0,13,76.53267748412955,26.0,0.16,0.23,0.1875
3895,649,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,1329186547,200,False,8,5,27,72.49888505874,55.0,0.18,0.195,0.185
3896,649,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,1329186547,300,False,10,5,32,56.826032315345486,84.0,0.17333333333333334,0.20666666666666667,0.18833333333333332
3897,649,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,1329186547,400,False,15,5,44,61.90402679883566,113.0,0.1775,0.2125,0.191875
3898,649,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,1329186547,500,False,18,5,50,62.47565282087044,138.0,0.174,0.212,0.1935
3899,649,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,2568500203,1329186547,599,False,18,5,54,59.85965746222998,168.0,0.18864774624373956,0.21702838063439064,0.19824707846410686
3900,650,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1632471131,4229330759,100,False,3,0,6,80.14628555693335,27.0,0.18,0.29,0.23
3901,650,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1632471131,4229330759,200,False,7,0,16,73.42670541903837,57.0,0.18,0.23,0.20125
3902,650,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1632471131,4229330759,300,False,12,1,26,65.6117875218909,86.0,0.17666666666666667,0.20666666666666667,0.19583333333333333
3903,650,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1632471131,4229330759,400,False,18,4,35,78.52318546615689,115.0,0.19,0.2125,0.20125
3904,650,../environments/smooth.4.csv,dist_only,4,-1,1,1,0,0,1,1,1632471131,4229330759,500,False,22,6,45,83.7555641619143,143.0,0.19,0.216,0.2
