,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6338,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,504863731,300,False,8,5,27,42.134535693448996,82.0,0.23,0.2633333333333333,0.24
6339,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,504863731,400,False,10,8,35,47.13932249228915,110.0,0.225,0.26,0.2375
6340,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,504863731,500,False,11,10,42,31.781796514463952,138.0,0.228,0.254,0.2365
6341,1056,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,504863731,599,False,12,10,45,39.516291285441305,161.0,0.22036727879799667,0.2671118530884808,0.24499165275459098
6342,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,4050011622,100,False,4,2,13,32.52118622275142,24.0,0.24,0.37,0.2825
6343,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,4050011622,200,False,7,5,23,23.387301080949346,52.0,0.225,0.315,0.25375
6344,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,4050011622,300,False,10,6,29,41.84886951917002,76.0,0.23333333333333334,0.2733333333333333,0.25416666666666665
6345,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,4050011622,400,False,11,6,32,17.772699034745347,102.0,0.23,0.2625,0.250625
6346,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,4050011622,500,False,16,7,42,52.328228832668145,128.0,0.234,0.254,0.246
6347,1057,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,4050011622,599,False,16,7,44,45.54054394771758,153.0,0.2353923205342237,0.2604340567612688,0.24791318864774625
6348,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,2626503319,100,False,5,1,12,11.812559200041264,25.0,0.22,0.29,0.26
6349,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,2626503319,200,False,8,2,19,50.08641568067541,52.0,0.235,0.245,0.2375
6350,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,2626503319,300,False,9,3,27,55.42788932190995,76.0,0.20333333333333334,0.24666666666666667,0.22333333333333333
6351,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,2626503319,400,False,11,6,34,8.47213595499958,100.0,0.2,0.26,0.225
6352,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,2626503319,500,False,14,9,48,38.66550143653029,127.0,0.192,0.25,0.219
6353,1058,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,2626503319,599,False,16,11,54,67.02935412176397,152.0,0.19365609348914858,0.2387312186978297,0.21535893155258765
6354,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,1879974448,100,False,2,0,4,47.58095368751757,23.0,0.27,0.41,0.3275
6355,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,1879974448,200,False,5,1,10,39.871220540402774,47.0,0.24,0.345,0.2975
6356,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,1879974448,300,False,7,2,19,38.63979985218997,73.0,0.24,0.31333333333333335,0.2758333333333333
6357,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,1879974448,400,False,8,5,25,9.63441361516796,96.0,0.2375,0.3225,0.275
6358,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,1879974448,500,False,9,5,27,35.11858902702251,122.0,0.224,0.296,0.2565
6359,1059,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2698131306,1879974448,599,False,9,6,31,44.96974433829721,146.0,0.21035058430717862,0.2838063439065108,0.248330550918197
6360,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4177869271,100,False,1,0,2,59.568616550315745,25.0,0.22,0.35,0.28
6361,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4177869271,200,False,4,1,10,15.0,50.0,0.175,0.345,0.25875
6362,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4177869271,300,False,7,2,18,58.17264106099539,73.0,0.20333333333333334,0.30666666666666664,0.24916666666666668
6363,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4177869271,400,False,9,4,26,28.341893783744485,100.0,0.215,0.275,0.245
6364,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4177869271,500,False,14,5,36,10.650281539872886,126.0,0.228,0.256,0.243
6365,1060,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4177869271,599,False,16,6,40,13.447170528427769,151.0,0.22203672787979967,0.2654424040066778,0.23664440734557596
6366,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3074399601,100,False,3,0,4,32.49705473464075,25.0,0.23,0.3,0.2575
6367,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3074399601,200,False,5,0,11,31.779090484716157,51.0,0.22,0.295,0.2575
6368,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3074399601,300,False,11,1,20,66.96404130928963,79.0,0.21666666666666667,0.26666666666666666,0.24416666666666667
6369,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3074399601,400,False,11,1,21,21.44193613341567,104.0,0.2275,0.26,0.24125
6370,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3074399601,500,False,11,1,23,24.472660849961702,123.0,0.224,0.248,0.235
6371,1061,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3074399601,599,False,14,1,27,45.27629533687127,145.0,0.21202003338898165,0.24707846410684475,0.23330550918196996
6372,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1837852322,100,False,4,0,9,30.53731325964028,28.0,0.19,0.24,0.225
6373,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1837852322,200,False,6,1,13,29.88840561167142,55.0,0.205,0.235,0.225
6374,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1837852322,300,False,7,2,18,50.086342672069776,82.0,0.20666666666666667,0.23333333333333334,0.22
6375,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1837852322,400,False,8,2,21,30.32674957866584,105.0,0.2175,0.26,0.2325
6376,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1837852322,500,False,10,3,29,27.134613711391086,130.0,0.216,0.242,0.2295
6377,1062,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1837852322,599,False,12,5,37,18.14218233270955,153.0,0.21535893155258765,0.24707846410684475,0.22746243739565944
6378,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2743403538,100,False,4,0,7,22.56804390453679,25.0,0.16,0.33,0.2475
6379,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2743403538,200,False,5,1,16,37.77066522470626,49.0,0.18,0.26,0.2325
6380,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2743403538,300,False,6,2,20,15.660424813608415,76.0,0.18,0.27,0.225
6381,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2743403538,400,False,11,2,30,33.36598362345296,103.0,0.1825,0.2575,0.220625
6382,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2743403538,500,False,15,6,43,17.521451263285833,129.0,0.208,0.252,0.226
6383,1063,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2743403538,599,False,18,7,55,48.21527431381415,155.0,0.20868113522537562,0.24373956594323873,0.22412353923205341
6384,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,885043784,100,False,2,0,2,50.31935671250042,25.0,0.24,0.28,0.2525
6385,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,885043784,200,False,5,1,11,43.1097425056417,52.0,0.235,0.29,0.2525
6386,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,885043784,300,False,6,3,20,27.97892492784383,76.0,0.22333333333333333,0.28,0.25166666666666665
6387,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,885043784,400,False,8,5,28,51.45321795146154,102.0,0.21,0.2825,0.24375
6388,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,885043784,500,False,9,5,31,43.7605329008019,128.0,0.228,0.276,0.2475
6389,1064,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,885043784,599,False,9,6,32,24.938826899067287,152.0,0.22370617696160267,0.2671118530884808,0.24791318864774625
6390,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3856305161,100,False,3,0,5,52.4359096335988,27.0,0.24,0.26,0.245
6391,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3856305161,200,False,8,1,15,46.475971016929265,53.0,0.225,0.29,0.2625
6392,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3856305161,300,False,10,3,23,50.29874756881863,79.0,0.23333333333333334,0.27,0.24833333333333332
6393,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3856305161,400,False,10,4,27,49.030721551610704,103.0,0.23,0.2775,0.2525
6394,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3856305161,500,False,10,4,29,22.396078054371138,126.0,0.228,0.264,0.2505
6395,1065,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,3856305161,599,False,11,4,30,13.447170528427769,145.0,0.21869782971619364,0.2637729549248748,0.24707846410684475
6396,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,504863731,100,False,3,0,7,52.80284187052888,25.0,0.24,0.33,0.2725
6397,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,504863731,200,False,6,1,14,25.396871385556544,51.0,0.19,0.3,0.22875
6398,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,504863731,300,False,7,4,23,45.70037158697067,81.0,0.18333333333333332,0.2966666666666667,0.225
6399,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,504863731,400,False,10,5,29,70.44032502672111,105.0,0.1925,0.28,0.228125
6400,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,504863731,500,False,10,8,34,45.90070641175973,130.0,0.202,0.286,0.232
6401,1066,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,504863731,599,False,13,9,42,68.37970798698578,156.0,0.21202003338898165,0.27712854757929883,0.23205342237061768
6402,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4050011622,100,False,2,0,4,45.8821883240272,26.0,0.2,0.27,0.24
6403,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4050011622,200,False,3,1,9,17.369643225869105,51.0,0.21,0.32,0.26875
6404,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4050011622,300,False,6,5,21,37.07112727849278,75.0,0.19666666666666666,0.2733333333333333,0.2425
6405,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4050011622,400,False,7,5,24,48.50116915835265,103.0,0.185,0.2575,0.233125
6406,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4050011622,500,False,11,7,33,25.777097663088085,129.0,0.21,0.25,0.2365
6407,1067,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,4050011622,599,False,12,8,42,69.41452742908933,155.0,0.2303839732888147,0.2570951585976628,0.24332220367278798
6408,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2626503319,100,False,1,0,3,28.877477392498026,22.0,0.18,0.3,0.24
6409,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2626503319,200,False,2,1,7,54.30852064055101,49.0,0.19,0.255,0.2325
6410,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2626503319,300,False,5,2,13,56.08138637500289,75.0,0.25333333333333335,0.26666666666666666,0.2608333333333333
6411,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2626503319,400,False,6,2,17,43.98006257755815,102.0,0.2325,0.2875,0.259375
6412,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2626503319,500,False,9,3,29,19.51323307596588,130.0,0.23,0.274,0.2545
6413,1068,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,2626503319,599,False,14,5,41,58.3203134624962,157.0,0.2303839732888147,0.2654424040066778,0.24791318864774625
6414,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1879974448,100,False,2,0,4,37.355902869065424,26.0,0.24,0.25,0.2425
6415,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1879974448,200,False,4,2,12,47.110258787148325,52.0,0.235,0.275,0.24625
6416,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1879974448,300,False,6,2,17,55.607862336935966,78.0,0.22666666666666666,0.2633333333333333,0.2475
6417,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1879974448,400,False,9,6,30,21.777023624508246,105.0,0.215,0.265,0.24375
6418,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1879974448,500,False,10,7,36,54.759258624135725,132.0,0.228,0.274,0.25
6419,1069,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2625059897,1879974448,599,False,12,7,38,25.878013343074706,157.0,0.22537562604340566,0.2587646076794658,0.246661101836394
6420,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4177869271,100,False,3,1,6,42.44780463184455,27.0,0.21,0.33,0.255
6421,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4177869271,200,False,11,1,20,14.0,51.0,0.185,0.295,0.235
6422,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4177869271,300,False,13,4,32,28.82762427042566,72.0,0.17666666666666667,0.24,0.21416666666666667
6423,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4177869271,400,False,13,7,40,31.982918523671124,96.0,0.18,0.2375,0.20625
6424,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4177869271,500,False,14,8,44,19.99460169804673,125.0,0.188,0.23,0.2095
6425,1070,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4177869271,599,False,17,8,51,39.70958164229496,149.0,0.2003338898163606,0.24874791318864775,0.21953255425709517
6426,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3074399601,100,False,6,0,10,45.90358669665338,23.0,0.16,0.28,0.2275
6427,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3074399601,200,False,10,3,22,37.58646790954248,49.0,0.205,0.29,0.25125
6428,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3074399601,300,False,12,5,29,50.83951965777287,75.0,0.20333333333333334,0.2866666666666667,0.24583333333333332
6429,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3074399601,400,False,13,6,36,45.56099461258975,101.0,0.2125,0.285,0.25125
6430,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3074399601,500,False,14,8,43,24.568043904536786,126.0,0.218,0.274,0.2495
6431,1071,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3074399601,599,False,14,9,48,61.50521900826976,150.0,0.21535893155258765,0.27212020033388984,0.24540901502504173
6432,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1837852322,100,False,4,0,6,75.37140789431136,28.0,0.2,0.24,0.23
6433,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1837852322,200,False,5,2,15,27.047320987768444,52.0,0.225,0.385,0.27625
6434,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1837852322,300,False,8,2,19,31.410852194542684,75.0,0.23333333333333334,0.33666666666666667,0.2608333333333333
6435,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1837852322,400,False,9,2,23,17.620470776878616,100.0,0.2325,0.3275,0.256875
6436,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1837852322,500,False,10,2,28,45.989200760727925,127.0,0.228,0.294,0.247
6437,1072,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1837852322,599,False,12,3,37,55.69040503363752,153.0,0.22537562604340566,0.28213689482470783,0.24457429048414023
6438,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2743403538,100,False,4,0,7,59.8517043607562,25.0,0.21,0.34,0.2775
6439,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2743403538,200,False,6,3,18,59.9123858829558,53.0,0.2,0.29,0.2675
6440,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2743403538,300,False,8,7,29,46.89489217983018,80.0,0.22666666666666666,0.28,0.26166666666666666
6441,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2743403538,400,False,9,7,34,61.33208465758893,103.0,0.255,0.2675,0.2625
6442,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2743403538,500,False,11,8,38,37.75307772908106,129.0,0.252,0.27,0.2575
6443,1073,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2743403538,599,False,13,9,45,59.22289767516018,154.0,0.24373956594323873,0.2637729549248748,0.2525041736227045
6444,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,885043784,100,False,3,0,4,70.91478194826895,25.0,0.16,0.24,0.205
6445,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,885043784,200,False,4,1,10,27.625487338889904,53.0,0.185,0.235,0.21125
6446,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,885043784,300,False,7,2,19,25.044764903413725,80.0,0.19666666666666666,0.23333333333333334,0.22166666666666668
6447,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,885043784,400,False,8,4,27,59.90450985441404,108.0,0.195,0.2325,0.2175
6448,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,885043784,500,False,11,4,31,33.86297654532818,128.0,0.206,0.268,0.2355
6449,1074,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,885043784,599,False,12,4,35,23.952385299637605,155.0,0.2036727879799666,0.2604340567612688,0.23163606010016694
6450,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3856305161,100,False,1,0,3,52.46834931638557,25.0,0.2,0.34,0.2675
6451,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3856305161,200,False,4,1,10,46.93407635101696,49.0,0.22,0.3,0.26625
6452,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3856305161,300,False,6,1,14,52.00404460949394,77.0,0.23333333333333334,0.26666666666666666,0.2525
6453,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3856305161,400,False,10,3,24,68.72800246507727,103.0,0.21,0.265,0.246875
6454,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3856305161,500,False,10,4,26,24.4900803809332,127.0,0.222,0.292,0.2525
6455,1075,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,3856305161,599,False,12,5,29,25.23355210891736,151.0,0.21202003338898165,0.28046744574290483,0.24624373956594323
6456,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,504863731,100,False,4,0,6,34.21793360627041,28.0,0.22,0.24,0.235
6457,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,504863731,200,False,5,1,10,25.0,54.0,0.21,0.275,0.235
6458,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,504863731,300,False,6,3,19,40.06175983594941,82.0,0.19666666666666666,0.27,0.22833333333333333
6459,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,504863731,400,False,9,4,27,39.93752815063497,108.0,0.22,0.265,0.235
6460,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,504863731,500,False,11,4,32,74.70005729433471,136.0,0.226,0.236,0.2305
6461,1076,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,504863731,599,False,15,5,41,45.007366608073745,162.0,0.2303839732888147,0.25208681135225375,0.24123539232053423
6462,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4050011622,100,False,2,1,7,57.20364237780874,25.0,0.16,0.26,0.22
6463,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4050011622,200,False,3,2,10,27.679143857428578,52.0,0.195,0.255,0.225
6464,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4050011622,300,False,5,3,16,38.67977332832261,80.0,0.18666666666666668,0.23666666666666666,0.21583333333333332
6465,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4050011622,400,False,9,3,23,50.30090053348669,109.0,0.1975,0.225,0.20625
6466,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4050011622,500,False,10,7,34,20.43075442787742,134.0,0.194,0.222,0.2095
6467,1077,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,4050011622,599,False,14,10,47,18.921795864380066,159.0,0.19699499165275458,0.22537562604340566,0.20909849749582637
6468,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2626503319,100,False,2,0,3,52.543411749176414,28.0,0.19,0.23,0.2125
6469,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2626503319,200,False,4,1,9,91.61335348618627,56.0,0.21,0.22,0.21625
6470,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2626503319,300,False,7,3,22,41.186205121049994,82.0,0.20333333333333334,0.26,0.2275
6471,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2626503319,400,False,9,5,28,32.973494622673,105.0,0.2275,0.2575,0.23625
6472,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2626503319,500,False,10,5,31,17.3107063534813,133.0,0.23,0.242,0.2345
6473,1078,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,2626503319,599,False,13,6,36,38.54233710985857,159.0,0.21368948247078465,0.24040066777963273,0.22913188647746244
6474,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1879974448,100,False,3,0,5,63.46737157673678,27.0,0.21,0.32,0.2425
6475,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1879974448,200,False,6,0,12,59.242643642166364,54.0,0.215,0.275,0.2475
6476,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1879974448,300,False,9,3,24,53.265458052064496,82.0,0.19,0.29,0.24583333333333332
6477,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1879974448,400,False,11,5,29,63.64712838421144,108.0,0.2175,0.2575,0.244375
6478,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1879974448,500,False,14,5,35,20.964724878581443,132.0,0.228,0.266,0.244
6479,1079,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3743126223,1879974448,599,False,18,9,49,27.37595548137414,158.0,0.22370617696160267,0.2570951585976628,0.23831385642737896
6480,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4177869271,100,False,4,0,6,34.576762998153654,26.0,0.24,0.36,0.27
6481,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4177869271,200,False,7,0,14,29.338112230030504,53.0,0.235,0.29,0.25125
6482,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4177869271,300,False,8,3,22,6.0,77.0,0.21,0.26,0.22416666666666665
6483,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4177869271,400,False,12,7,38,20.97060945745574,99.0,0.185,0.2325,0.20125
6484,1080,../environments/smooth.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1409393576,4177869271,500,False,14,8,42,50.52856917182787,124.0,0.186,0.23,0.202
