,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,4091588228,300,False,2,2,2,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
165,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,4091588228,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
166,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,4091588228,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
167,27,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,4091588228,599,False,12,12,12,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
168,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1253759771,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
169,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1253759771,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
170,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1253759771,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
171,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1253759771,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
172,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1253759771,500,False,12,12,12,0.0,37.0,0.168,0.168,0.168
173,28,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1253759771,599,False,15,15,15,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1053445304,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
175,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1053445304,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
176,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1053445304,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
177,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1053445304,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
178,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1053445304,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
179,29,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1078827487,1053445304,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
180,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1989259571,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
181,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1989259571,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
182,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1989259571,300,False,3,3,3,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
183,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1989259571,400,False,3,3,3,0.0,28.0,0.2125,0.2125,0.2125
184,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1989259571,500,False,6,6,6,0.0,36.0,0.208,0.208,0.208
185,30,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1989259571,599,False,8,8,8,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
186,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,259273420,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
187,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,259273420,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
188,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,259273420,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
189,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,259273420,400,False,8,8,8,0.0,29.0,0.1975,0.1975,0.1975
190,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,259273420,500,False,12,12,12,0.0,36.0,0.196,0.196,0.196
191,31,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,259273420,599,False,14,14,14,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,238736739,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
193,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,238736739,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,238736739,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
195,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,238736739,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
196,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,238736739,500,False,13,13,13,0.0,37.0,0.174,0.174,0.174
197,32,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,238736739,599,False,18,18,18,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
198,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1391082233,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
199,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1391082233,200,False,0,0,0,0.0,14.0,0.195,0.195,0.195
200,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1391082233,300,False,5,5,5,0.0,21.0,0.23,0.23,0.23
201,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1391082233,400,False,9,9,9,0.0,28.0,0.215,0.215,0.215
202,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1391082233,500,False,9,9,9,0.0,35.0,0.222,0.222,0.222
203,33,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1391082233,599,False,10,10,10,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
204,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,248798314,100,False,0,0,0,0.0,6.0,0.35,0.35,0.35
205,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,248798314,200,False,1,1,1,0.0,13.0,0.27,0.27,0.27
206,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,248798314,300,False,3,3,3,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
207,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,248798314,400,False,6,6,6,0.0,27.0,0.245,0.245,0.245
208,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,248798314,500,False,7,7,7,0.0,34.0,0.254,0.254,0.254
209,34,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,248798314,599,False,10,10,10,0.0,40.0,0.25208681135225375,0.25208681135225375,0.25208681135225375
210,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,3494181644,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
211,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,3494181644,200,False,5,5,5,0.0,13.0,0.255,0.255,0.255
212,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,3494181644,300,False,9,9,9,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
213,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,3494181644,400,False,12,12,12,0.0,27.0,0.245,0.245,0.245
214,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,3494181644,500,False,16,16,16,0.0,34.0,0.234,0.234,0.234
215,35,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,3494181644,599,False,21,21,21,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
216,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1320346894,100,False,1,1,1,0.0,6.0,0.31,0.31,0.31
217,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1320346894,200,False,5,5,5,0.0,13.0,0.26,0.26,0.26
218,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1320346894,300,False,8,8,8,0.0,21.0,0.23,0.23,0.23
219,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1320346894,400,False,13,13,13,0.0,28.0,0.2325,0.2325,0.2325
220,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1320346894,500,False,13,13,13,0.0,35.0,0.228,0.228,0.228
221,36,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1320346894,599,False,14,14,14,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
222,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,4091588228,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,4091588228,200,False,1,1,1,0.0,15.0,0.175,0.175,0.175
224,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,4091588228,300,False,3,3,3,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
225,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,4091588228,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
226,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,4091588228,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
227,37,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,4091588228,599,False,10,10,10,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
228,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1253759771,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
229,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1253759771,200,False,1,1,1,0.0,14.0,0.205,0.205,0.205
230,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1253759771,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
231,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1253759771,400,False,6,6,6,0.0,28.0,0.2075,0.2075,0.2075
232,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1253759771,500,False,7,7,7,0.0,36.0,0.21,0.21,0.21
233,38,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1253759771,599,False,9,9,9,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
234,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1053445304,100,False,2,2,2,0.0,6.0,0.27,0.27,0.27
235,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1053445304,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
236,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1053445304,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
237,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1053445304,400,False,13,13,13,0.0,29.0,0.205,0.205,0.205
238,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1053445304,500,False,15,15,15,0.0,36.0,0.196,0.196,0.196
239,39,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,2841303052,1053445304,599,False,19,19,19,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1989259571,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
241,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1989259571,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
242,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1989259571,300,False,7,7,7,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
243,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1989259571,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
244,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1989259571,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
245,40,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1989259571,599,False,13,13,13,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
246,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,259273420,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
247,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,259273420,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
248,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,259273420,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,259273420,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
250,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,259273420,500,False,9,9,9,0.0,37.0,0.182,0.182,0.182
251,41,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,259273420,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
252,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,238736739,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
253,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,238736739,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,238736739,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
255,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,238736739,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
256,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,238736739,500,False,11,11,11,0.0,36.0,0.19,0.19,0.19
257,42,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,238736739,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
258,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1391082233,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
259,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1391082233,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1391082233,300,False,12,12,12,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
261,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1391082233,400,False,15,15,15,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1391082233,500,False,18,18,18,0.0,36.0,0.208,0.208,0.208
263,43,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1391082233,599,False,20,20,20,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
264,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,248798314,100,False,0,0,0,0.0,6.0,0.28,0.28,0.28
265,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,248798314,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
266,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,248798314,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
267,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,248798314,400,False,6,6,6,0.0,27.0,0.235,0.235,0.235
268,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,248798314,500,False,11,11,11,0.0,34.0,0.234,0.234,0.234
269,44,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,248798314,599,False,16,16,16,0.0,41.0,0.2353923205342237,0.2353923205342237,0.2353923205342237
270,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,3494181644,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,3494181644,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,3494181644,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
273,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,3494181644,400,False,8,8,8,0.0,28.0,0.21,0.21,0.21
274,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,3494181644,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,3494181644,599,False,16,16,16,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
276,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1320346894,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
277,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1320346894,200,False,0,0,0,0.0,13.0,0.245,0.245,0.245
278,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1320346894,300,False,1,1,1,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
279,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1320346894,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
280,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1320346894,500,False,10,10,10,0.0,35.0,0.214,0.214,0.214
281,46,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1320346894,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
282,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,4091588228,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
283,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,4091588228,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,4091588228,300,False,6,6,6,0.0,23.0,0.16,0.16,0.16
285,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,4091588228,400,False,12,12,12,0.0,30.0,0.175,0.175,0.175
286,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,4091588228,500,False,16,16,16,0.0,37.0,0.182,0.182,0.182
287,47,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,4091588228,599,False,16,16,16,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
288,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1253759771,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
289,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1253759771,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
290,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1253759771,300,False,4,4,4,0.0,21.0,0.22,0.22,0.22
291,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1253759771,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
292,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1253759771,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1253759771,599,False,13,13,13,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
294,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1053445304,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1053445304,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
296,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1053445304,300,False,11,11,11,0.0,21.0,0.21,0.21,0.21
297,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1053445304,400,False,12,12,12,0.0,29.0,0.19,0.19,0.19
298,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1053445304,500,False,15,15,15,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,1151323979,1053445304,599,False,18,18,18,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
300,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1989259571,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
301,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1989259571,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
302,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1989259571,300,False,2,2,2,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
303,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1989259571,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1989259571,500,False,6,6,6,0.0,36.0,0.206,0.206,0.206
305,50,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1989259571,599,False,6,6,6,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
306,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,259273420,100,False,2,2,2,0.0,6.0,0.26,0.26,0.26
307,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,259273420,200,False,7,7,7,0.0,14.0,0.23,0.23,0.23
308,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,259273420,300,False,8,8,8,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
309,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,259273420,400,False,9,9,9,0.0,28.0,0.22,0.22,0.22
310,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,259273420,500,False,10,10,10,0.0,35.0,0.212,0.212,0.212
311,51,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,259273420,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
312,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,238736739,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
313,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,238736739,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
314,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,238736739,300,False,7,7,7,0.0,21.0,0.22,0.22,0.22
315,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,238736739,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,238736739,500,False,8,8,8,0.0,36.0,0.204,0.204,0.204
317,52,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,238736739,599,False,11,11,11,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
318,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1391082233,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
319,53,../environments/smooth.15.csv,dist_only,1,-1,1,1,0,0,1,1,118078053,1391082233,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
