,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5694,949,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1227960334,3905933344,100,False,3,1,8,62.39459888922262,28.0,0.18,0.24,0.2125
5695,949,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1227960334,3905933344,200,False,5,2,13,31.198970844989304,55.0,0.21,0.25,0.22625
5696,949,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1227960334,3905933344,300,False,7,4,21,43.87150051241659,80.0,0.19666666666666666,0.23333333333333334,0.2175
5697,949,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1227960334,3905933344,400,False,9,5,27,40.08276253029822,106.0,0.205,0.2375,0.225625
5698,949,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1227960334,3905933344,500,False,11,6,35,66.19129488448466,134.0,0.196,0.24,0.2225
5699,949,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1227960334,3905933344,599,False,11,6,38,65.9714409479881,162.0,0.21035058430717862,0.2370617696160267,0.22287145242070117
5700,950,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3099600167,100,False,4,1,10,48.22325933970585,26.0,0.16,0.33,0.25
5701,950,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3099600167,200,False,5,3,16,79.77992466154917,55.0,0.18,0.29,0.23125
5702,950,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3099600167,300,False,7,6,25,35.433543523075976,82.0,0.19666666666666666,0.2633333333333333,0.2275
5703,950,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3099600167,400,False,10,6,35,41.008973488062935,107.0,0.205,0.285,0.238125
5704,950,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3099600167,500,False,13,7,40,39.97165606205185,130.0,0.228,0.252,0.2365
5705,950,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3099600167,599,False,14,9,47,56.377325608646316,152.0,0.21368948247078465,0.24373956594323873,0.23205342237061768
5706,951,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,108316458,100,False,4,0,8,40.812292959496624,26.0,0.21,0.32,0.2675
5707,951,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,108316458,200,False,8,3,19,29.900270525537927,53.0,0.19,0.26,0.2325
5708,951,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,108316458,300,False,10,4,24,16.31375520796336,82.0,0.19,0.26666666666666666,0.23333333333333334
5709,951,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,108316458,400,False,12,6,32,45.41701719788346,109.0,0.1925,0.27,0.229375
5710,951,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,108316458,500,False,15,7,42,27.373292346649528,139.0,0.184,0.254,0.2215
5711,951,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,108316458,599,False,17,11,53,23.651455947539112,167.0,0.19198664440734559,0.2387312186978297,0.21994991652754592
5712,952,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,2899463318,100,False,3,0,7,59.111405518398215,26.0,0.14,0.28,0.21
5713,952,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,2899463318,200,False,6,2,18,53.36006635822784,56.0,0.18,0.235,0.21875
5714,952,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,2899463318,300,False,8,3,23,73.58101686397984,83.0,0.19666666666666666,0.22333333333333333,0.21083333333333334
5715,952,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,2899463318,400,False,11,3,29,42.48039865292526,109.0,0.2075,0.235,0.219375
5716,952,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,2899463318,500,False,13,4,35,48.19495758100531,137.0,0.21,0.25,0.2295
5717,952,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,2899463318,599,False,15,5,41,70.36624027806154,164.0,0.20701168614357263,0.25375626043405675,0.22662771285475794
5718,953,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,221524337,100,False,2,0,4,60.91912507163099,26.0,0.21,0.29,0.25
5719,953,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,221524337,200,False,4,2,13,71.46016437645292,54.0,0.19,0.24,0.22625
5720,953,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,221524337,300,False,6,5,23,61.521838598090895,83.0,0.19333333333333333,0.26666666666666666,0.2325
5721,953,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,221524337,400,False,8,5,27,53.7892743031192,109.0,0.1875,0.2675,0.235
5722,953,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,221524337,500,False,11,6,35,75.21632479169737,139.0,0.182,0.254,0.228
5723,953,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,221524337,599,False,12,7,40,30.620086370481985,165.0,0.19198664440734559,0.2654424040066778,0.2303839732888147
5724,954,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,1395804125,100,False,3,1,8,56.97822806802394,24.0,0.2,0.36,0.2775
5725,954,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,1395804125,200,False,6,3,17,81.24441947134527,54.0,0.18,0.345,0.2525
5726,954,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,1395804125,300,False,8,4,22,82.65335425809728,81.0,0.19666666666666666,0.31,0.23833333333333334
5727,954,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,1395804125,400,False,11,6,32,44.19551273407807,111.0,0.19,0.2825,0.228125
5728,954,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,1395804125,500,False,12,8,36,57.71328732819201,137.0,0.19,0.266,0.229
5729,954,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,1395804125,599,False,15,8,43,28.637661015596017,165.0,0.21035058430717862,0.2604340567612688,0.2328881469115192
5730,955,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,674498376,100,False,2,1,7,25.910569952855816,27.0,0.2,0.35,0.2575
5731,955,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,674498376,200,False,4,2,12,35.311296027186636,55.0,0.18,0.255,0.22125
5732,955,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,674498376,300,False,7,2,19,66.82153393098069,80.0,0.19666666666666666,0.25666666666666665,0.23416666666666666
5733,955,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,674498376,400,False,9,3,26,77.55456846464975,107.0,0.2075,0.255,0.235625
5734,955,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,674498376,500,False,14,3,35,66.36642131308946,136.0,0.214,0.254,0.2325
5735,955,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,674498376,599,False,16,5,44,27.54814645186586,162.0,0.22370617696160267,0.24207011686143573,0.23121869782971619
5736,956,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,316173579,100,False,3,1,8,50.407163137378966,28.0,0.21,0.24,0.2275
5737,956,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,316173579,200,False,5,2,13,66.76453108010527,55.0,0.19,0.265,0.2275
5738,956,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,316173579,300,False,10,3,21,56.08553382545409,83.0,0.19666666666666666,0.25333333333333335,0.2275
5739,956,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,316173579,400,False,12,4,30,69.42669563153548,110.0,0.225,0.28,0.24125
5740,956,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,316173579,500,False,14,4,32,73.61964560365405,137.0,0.216,0.276,0.239
5741,956,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,316173579,599,False,17,5,40,68.25130010970048,162.0,0.2353923205342237,0.2687813021702838,0.2491652754590985
5742,957,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3633910791,100,False,2,1,7,54.29244175917419,27.0,0.19,0.25,0.23
5743,957,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3633910791,200,False,4,2,12,29.55495683238272,56.0,0.18,0.26,0.225
5744,957,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3633910791,300,False,5,3,15,71.90289320687626,84.0,0.18666666666666668,0.25,0.22416666666666665
5745,957,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3633910791,400,False,7,5,25,71.95117169946789,114.0,0.1775,0.23,0.2125
5746,957,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3633910791,500,False,10,6,32,39.82877190396387,142.0,0.206,0.228,0.2175
5747,957,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3633910791,599,False,11,6,36,80.12376547222442,172.0,0.19198664440734559,0.22370617696160267,0.20993322203672787
5748,958,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,356736525,100,False,4,0,6,50.56921064684229,28.0,0.15,0.24,0.2025
5749,958,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,356736525,200,False,6,2,13,69.44936013089739,56.0,0.175,0.285,0.22625
5750,958,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,356736525,300,False,8,4,22,59.048039451600886,82.0,0.19333333333333333,0.25,0.225
5751,958,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,356736525,400,False,9,5,29,85.25960449379302,110.0,0.1925,0.2425,0.219375
5752,958,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,356736525,500,False,11,5,32,58.4341126518553,137.0,0.208,0.236,0.2275
5753,958,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,356736525,599,False,14,6,37,64.55463190571078,165.0,0.21035058430717862,0.24040066777963273,0.22829716193656094
5754,959,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3905933344,100,False,3,0,5,65.05070477447333,28.0,0.13,0.25,0.1975
5755,959,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3905933344,200,False,5,2,14,27.789937306068154,55.0,0.175,0.265,0.22625
5756,959,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3905933344,300,False,7,3,20,54.87987460241076,82.0,0.19666666666666666,0.25666666666666665,0.22
5757,959,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3905933344,400,False,8,5,27,68.96007965710805,108.0,0.21,0.2525,0.2275
5758,959,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3905933344,500,False,9,7,32,49.41040935144487,133.0,0.222,0.258,0.2405
5759,959,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4147102173,3905933344,599,False,11,10,41,34.71850359328626,162.0,0.22537562604340566,0.25041736227045075,0.23664440734557596
5760,960,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3099600167,100,False,3,0,6,44.4343405857844,26.0,0.21,0.35,0.255
5761,960,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3099600167,200,False,7,0,12,56.720018308447706,54.0,0.23,0.29,0.24625
5762,960,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3099600167,300,False,10,0,17,63.8743301932987,80.0,0.21666666666666667,0.27,0.25083333333333335
5763,960,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3099600167,400,False,11,3,26,44.977265019584046,107.0,0.22,0.285,0.245
5764,960,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3099600167,500,False,13,5,34,68.66570861071928,137.0,0.224,0.272,0.2385
5765,960,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3099600167,599,False,15,8,41,62.38699098169515,165.0,0.21869782971619364,0.25041736227045075,0.23247078464106843
5766,961,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,108316458,100,False,3,0,6,42.14722455151245,26.0,0.18,0.37,0.245
5767,961,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,108316458,200,False,6,1,12,62.59602637990683,54.0,0.195,0.27,0.2325
5768,961,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,108316458,300,False,6,3,16,54.25258732348874,81.0,0.20333333333333334,0.27,0.23833333333333334
5769,961,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,108316458,400,False,7,4,20,50.735722324073194,110.0,0.1825,0.255,0.226875
5770,961,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,108316458,500,False,10,5,30,60.570310200082034,139.0,0.184,0.244,0.219
5771,961,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,108316458,599,False,11,6,36,64.77600109214406,168.0,0.19365609348914858,0.2303839732888147,0.21786310517529214
5772,962,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,2899463318,100,False,2,1,7,41.22439930987735,27.0,0.18,0.3,0.2175
5773,962,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,2899463318,200,False,6,3,15,47.92224368250195,56.0,0.175,0.265,0.205
5774,962,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,2899463318,300,False,9,3,20,58.376302891881124,83.0,0.19,0.25666666666666665,0.21166666666666667
5775,962,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,2899463318,400,False,10,4,27,63.22415467526658,110.0,0.2025,0.235,0.22375
5776,962,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,2899463318,500,False,13,6,35,32.448264338797635,138.0,0.19,0.232,0.2205
5777,962,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,2899463318,599,False,15,6,41,42.72070029459515,164.0,0.18363939899833054,0.24373956594323873,0.22078464106844742
5778,963,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,221524337,100,False,3,1,9,18.246537600251443,26.0,0.21,0.34,0.26
5779,963,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,221524337,200,False,5,1,14,35.80545806569851,53.0,0.215,0.285,0.2525
5780,963,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,221524337,300,False,8,3,24,20.367457685339062,81.0,0.23,0.26666666666666666,0.24833333333333332
5781,963,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,221524337,400,False,10,6,31,53.037546388148634,109.0,0.22,0.26,0.236875
5782,963,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,221524337,500,False,13,6,37,27.662100774915857,134.0,0.222,0.262,0.2405
5783,963,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,221524337,599,False,13,8,43,40.63798174669461,163.0,0.22036727879799667,0.24874791318864775,0.23163606010016694
5784,964,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,1395804125,100,False,1,0,3,65.70674141366675,27.0,0.2,0.27,0.23
5785,964,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,1395804125,200,False,3,1,9,59.99024570419581,53.0,0.185,0.26,0.22375
5786,964,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,1395804125,300,False,7,3,18,43.362603061961096,81.0,0.19,0.29333333333333333,0.2375
5787,964,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,1395804125,400,False,10,5,29,26.79124626440447,107.0,0.185,0.2825,0.2325
5788,964,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,1395804125,500,False,13,6,38,69.61239572576268,134.0,0.19,0.286,0.233
5789,964,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,1395804125,599,False,16,8,46,47.09444189049645,161.0,0.21202003338898165,0.2704507512520868,0.2362270450751252
5790,965,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,674498376,100,False,2,0,4,59.64850407618979,25.0,0.22,0.3,0.2675
5791,965,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,674498376,200,False,6,1,13,43.87241655280143,54.0,0.235,0.255,0.24375
5792,965,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,674498376,300,False,9,2,17,31.363020433469323,78.0,0.23666666666666666,0.30666666666666664,0.26
5793,965,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,674498376,400,False,12,3,27,55.766911071950055,105.0,0.25,0.285,0.2625
5794,965,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,674498376,500,False,14,4,32,29.099646370926298,129.0,0.238,0.274,0.259
5795,965,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,674498376,599,False,15,7,38,49.04421995521293,154.0,0.24373956594323873,0.2654424040066778,0.25626043405676124
5796,966,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,316173579,100,False,3,0,5,83.33044655819296,28.0,0.22,0.24,0.2325
5797,966,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,316173579,200,False,5,2,12,36.75162374070621,53.0,0.23,0.29,0.25
5798,966,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,316173579,300,False,7,3,19,53.92247868066175,80.0,0.22666666666666666,0.2833333333333333,0.24666666666666667
5799,966,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,316173579,400,False,9,3,27,52.74166383057472,105.0,0.235,0.255,0.2425
5800,966,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,316173579,500,False,12,6,35,69.88415960358503,132.0,0.232,0.268,0.2455
5801,966,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,316173579,599,False,13,8,43,16.43397840021018,158.0,0.2303839732888147,0.2671118530884808,0.246661101836394
5802,967,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3633910791,100,False,3,0,6,50.21782732444035,26.0,0.21,0.28,0.24
5803,967,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3633910791,200,False,4,1,12,33.76395242270213,54.0,0.195,0.285,0.23875
5804,967,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3633910791,300,False,8,4,24,20.06502802712345,81.0,0.19333333333333333,0.27,0.23416666666666666
5805,967,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3633910791,400,False,8,4,27,65.32986078036332,110.0,0.195,0.2525,0.22625
5806,967,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3633910791,500,False,11,4,34,44.02747568905437,136.0,0.198,0.246,0.223
5807,967,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3633910791,599,False,14,5,40,60.91938437781392,164.0,0.2020033388981636,0.2387312186978297,0.22495826377295491
5808,968,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,356736525,100,False,4,0,7,64.54816079183611,27.0,0.17,0.28,0.2175
5809,968,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,356736525,200,False,6,1,15,44.737778637435774,56.0,0.17,0.29,0.225
5810,968,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,356736525,300,False,7,4,23,57.891802266434496,82.0,0.20333333333333334,0.23666666666666666,0.2175
5811,968,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,356736525,400,False,10,5,30,55.80129062968817,111.0,0.1875,0.2575,0.223125
5812,968,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,356736525,500,False,11,7,37,52.12196974658028,139.0,0.202,0.24,0.2265
5813,968,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,356736525,599,False,14,10,46,22.41640786499874,166.0,0.20534223706176963,0.24540901502504173,0.22996661101836394
5814,969,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3905933344,100,False,3,0,6,37.91104656868481,27.0,0.18,0.31,0.2425
5815,969,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3905933344,200,False,3,1,10,41.18187462132299,55.0,0.2,0.29,0.23625
5816,969,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3905933344,300,False,5,1,16,9.30056307974577,81.0,0.21333333333333335,0.27666666666666667,0.23916666666666667
5817,969,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3905933344,400,False,10,2,24,25.500382749846178,106.0,0.215,0.255,0.23625
5818,969,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3905933344,500,False,14,6,36,28.624980648940774,134.0,0.212,0.254,0.236
5819,969,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2434129892,3905933344,599,False,15,7,39,62.84782592055507,159.0,0.21035058430717862,0.24707846410684475,0.23121869782971619
5820,970,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3099600167,100,False,2,0,3,72.83331614530901,28.0,0.17,0.24,0.21
5821,970,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3099600167,200,False,5,1,12,58.1338264643817,56.0,0.205,0.235,0.22375
5822,970,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3099600167,300,False,7,1,16,30.941149127788634,85.0,0.19,0.23,0.2125
5823,970,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3099600167,400,False,9,2,22,57.20697139170784,113.0,0.1975,0.2225,0.209375
5824,970,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3099600167,500,False,10,3,30,38.02202328993617,139.0,0.186,0.232,0.2055
5825,970,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,3099600167,599,False,12,4,35,39.67963071696444,163.0,0.18697829716193656,0.22203672787979967,0.20617696160267113
5826,971,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,108316458,100,False,2,0,3,63.86920531609674,26.0,0.18,0.35,0.2675
5827,971,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,108316458,200,False,6,0,12,30.955136923968933,51.0,0.175,0.365,0.24375
5828,971,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,108316458,300,False,6,1,15,53.17524701571378,75.0,0.18333333333333332,0.31333333333333335,0.24
5829,971,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,108316458,400,False,8,1,23,43.00645877590839,104.0,0.19,0.3075,0.23875
5830,971,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,108316458,500,False,10,2,30,31.14955502078152,132.0,0.202,0.274,0.234
5831,971,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,108316458,599,False,12,4,37,51.531678220954156,160.0,0.21202003338898165,0.2654424040066778,0.23330550918196996
5832,972,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,2899463318,100,False,2,0,4,89.10576084278303,28.0,0.16,0.24,0.19
5833,972,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,2899463318,200,False,3,0,7,55.992953910883486,57.0,0.175,0.215,0.19875
5834,972,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,2899463318,300,False,4,2,12,78.29964110295614,85.0,0.18,0.24333333333333335,0.2025
5835,972,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,2899463318,400,False,6,5,22,49.074232888540195,111.0,0.1925,0.2525,0.213125
5836,972,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,2899463318,500,False,8,6,28,26.527639734029947,139.0,0.196,0.242,0.215
5837,972,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,2899463318,599,False,10,6,32,41.07680962081059,166.0,0.19365609348914858,0.22537562604340566,0.21285475792988315
5838,973,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,221524337,100,False,2,1,6,61.450845533468716,26.0,0.24,0.25,0.2425
5839,973,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,221524337,200,False,5,4,17,80.9084399872039,54.0,0.195,0.255,0.2225
5840,973,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,221524337,300,False,8,5,25,67.92611687245325,83.0,0.19666666666666666,0.23333333333333334,0.22
5841,973,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,221524337,400,False,8,6,28,60.34601814336096,110.0,0.185,0.235,0.218125
5842,973,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,221524337,500,False,9,8,35,66.39682257824542,138.0,0.192,0.234,0.2205
5843,973,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,221524337,599,False,12,9,39,18.976073815880028,166.0,0.18864774624373956,0.24874791318864775,0.22036727879799667
5844,974,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,1395804125,100,False,3,0,6,39.49993512402411,27.0,0.21,0.26,0.2325
5845,974,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,1395804125,200,False,4,2,12,63.61237463987215,55.0,0.21,0.285,0.23875
5846,974,../environments/random.11.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3222805496,1395804125,300,False,8,4,23,11.906114355209759,79.0,0.21,0.27,0.24333333333333335
