,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1190798792,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
165,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1190798792,400,False,11,11,11,0.0,30.0,0.1575,0.1575,0.1575
166,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1190798792,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
167,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1190798792,599,False,12,12,12,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
168,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1573453717,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1573453717,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
170,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1573453717,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
171,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1573453717,400,False,5,5,5,0.0,28.0,0.2325,0.2325,0.2325
172,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1573453717,500,False,5,5,5,0.0,34.0,0.238,0.238,0.238
173,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,1573453717,599,False,7,7,7,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
174,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,494355546,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,494355546,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
176,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,494355546,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
177,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,494355546,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
178,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,494355546,500,False,14,14,14,0.0,36.0,0.194,0.194,0.194
179,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,711425035,494355546,599,False,16,16,16,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
180,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1450630300,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
181,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1450630300,200,False,4,4,4,0.0,15.0,0.165,0.165,0.165
182,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1450630300,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
183,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1450630300,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
184,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1450630300,500,False,6,6,6,0.0,36.0,0.196,0.196,0.196
185,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1450630300,599,False,7,7,7,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
186,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,3614740062,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
187,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,3614740062,200,False,2,2,2,0.0,13.0,0.24,0.24,0.24
188,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,3614740062,300,False,6,6,6,0.0,21.0,0.22,0.22,0.22
189,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,3614740062,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,3614740062,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
191,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,3614740062,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
192,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1167866596,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
193,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1167866596,200,False,1,1,1,0.0,15.0,0.145,0.145,0.145
194,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1167866596,300,False,1,1,1,0.0,23.0,0.16,0.16,0.16
195,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1167866596,400,False,1,1,1,0.0,30.0,0.1625,0.1625,0.1625
196,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1167866596,500,False,3,3,3,0.0,37.0,0.174,0.174,0.174
197,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1167866596,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
198,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2783383070,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
199,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2783383070,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2783383070,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
201,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2783383070,400,False,10,10,10,0.0,29.0,0.1925,0.1925,0.1925
202,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2783383070,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
203,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2783383070,599,False,18,18,18,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
204,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,593496358,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,593496358,200,False,4,4,4,0.0,13.0,0.25,0.25,0.25
206,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,593496358,300,False,6,6,6,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
207,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,593496358,400,False,6,6,6,0.0,28.0,0.2225,0.2225,0.2225
208,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,593496358,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
209,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,593496358,599,False,6,6,6,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
210,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2803719546,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
211,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2803719546,200,False,0,0,0,0.0,14.0,0.205,0.205,0.205
212,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2803719546,300,False,0,0,0,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
213,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2803719546,400,False,1,1,1,0.0,29.0,0.19,0.19,0.19
214,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2803719546,500,False,1,1,1,0.0,36.0,0.198,0.198,0.198
215,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,2803719546,599,False,4,4,4,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
216,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,754267400,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
217,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,754267400,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,754267400,300,False,9,9,9,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
219,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,754267400,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
220,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,754267400,500,False,16,16,16,0.0,36.0,0.204,0.204,0.204
221,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,754267400,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
222,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1190798792,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
223,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1190798792,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
224,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1190798792,300,False,4,4,4,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
225,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1190798792,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
226,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1190798792,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
227,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1190798792,599,False,9,9,9,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
228,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1573453717,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
229,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1573453717,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
230,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1573453717,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
231,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1573453717,400,False,4,4,4,0.0,28.0,0.2225,0.2225,0.2225
232,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1573453717,500,False,11,11,11,0.0,35.0,0.212,0.212,0.212
233,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,1573453717,599,False,11,11,11,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
234,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,494355546,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,494355546,200,False,4,4,4,0.0,14.0,0.225,0.225,0.225
236,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,494355546,300,False,5,5,5,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
237,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,494355546,400,False,6,6,6,0.0,29.0,0.1975,0.1975,0.1975
238,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,494355546,500,False,11,11,11,0.0,36.0,0.21,0.21,0.21
239,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,461793015,494355546,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
240,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1450630300,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1450630300,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
242,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1450630300,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
243,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1450630300,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
244,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1450630300,500,False,10,10,10,0.0,36.0,0.19,0.19,0.19
245,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1450630300,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,3614740062,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,3614740062,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
248,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,3614740062,300,False,1,1,1,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
249,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,3614740062,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
250,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,3614740062,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
251,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,3614740062,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
252,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1167866596,100,False,0,0,0,0.0,7.0,0.14,0.14,0.14
253,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1167866596,200,False,5,5,5,0.0,15.0,0.15,0.15,0.15
254,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1167866596,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
255,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1167866596,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
256,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1167866596,500,False,11,11,11,0.0,37.0,0.174,0.174,0.174
257,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1167866596,599,False,14,14,14,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
258,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2783383070,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
259,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2783383070,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
260,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2783383070,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
261,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2783383070,400,False,9,9,9,0.0,28.0,0.2225,0.2225,0.2225
262,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2783383070,500,False,14,14,14,0.0,35.0,0.216,0.216,0.216
263,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2783383070,599,False,14,14,14,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
264,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,593496358,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,593496358,200,False,0,0,0,0.0,14.0,0.235,0.235,0.235
266,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,593496358,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
267,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,593496358,400,False,7,7,7,0.0,29.0,0.195,0.195,0.195
268,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,593496358,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
269,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,593496358,599,False,13,13,13,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
270,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2803719546,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2803719546,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
272,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2803719546,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
273,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2803719546,400,False,7,7,7,0.0,28.0,0.2075,0.2075,0.2075
274,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2803719546,500,False,8,8,8,0.0,35.0,0.22,0.22,0.22
275,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,2803719546,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
276,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,754267400,100,False,4,4,4,0.0,7.0,0.2,0.2,0.2
277,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,754267400,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,754267400,300,False,6,6,6,0.0,22.0,0.19,0.19,0.19
279,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,754267400,400,False,8,8,8,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,754267400,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,754267400,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
282,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1190798792,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
283,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1190798792,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1190798792,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
285,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1190798792,400,False,7,7,7,0.0,30.0,0.1725,0.1725,0.1725
286,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1190798792,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
287,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1190798792,599,False,10,10,10,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
288,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1573453717,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1573453717,200,False,1,1,1,0.0,14.0,0.225,0.225,0.225
290,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1573453717,300,False,2,2,2,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1573453717,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
292,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1573453717,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
293,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,1573453717,599,False,5,5,5,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
294,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,494355546,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
295,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,494355546,200,False,3,3,3,0.0,14.0,0.22,0.22,0.22
296,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,494355546,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
297,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,494355546,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
298,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,494355546,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
299,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2788792949,494355546,599,False,17,17,17,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
300,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1450630300,100,False,2,2,2,0.0,7.0,0.14,0.14,0.14
301,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1450630300,200,False,7,7,7,0.0,15.0,0.15,0.15,0.15
302,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1450630300,300,False,13,13,13,0.0,23.0,0.16,0.16,0.16
303,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1450630300,400,False,15,15,15,0.0,29.0,0.185,0.185,0.185
304,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1450630300,500,False,19,19,19,0.0,36.0,0.194,0.194,0.194
305,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1450630300,599,False,20,20,20,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
306,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,3614740062,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,3614740062,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
308,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,3614740062,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,3614740062,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,3614740062,500,False,9,9,9,0.0,36.0,0.208,0.208,0.208
311,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,3614740062,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
312,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1167866596,100,False,1,1,1,0.0,7.0,0.14,0.14,0.14
313,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1167866596,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
314,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1167866596,300,False,5,5,5,0.0,23.0,0.15,0.15,0.15
315,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1167866596,400,False,5,5,5,0.0,30.0,0.1675,0.1675,0.1675
316,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1167866596,500,False,8,8,8,0.0,37.0,0.172,0.172,0.172
317,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,1167866596,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
318,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,2783383070,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
319,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,2783383070,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,2783383070,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
321,53,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,665357363,2783383070,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
