,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6804,1134,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,2175711248,100,False,3,0,6,19.44193613341567,26.0,0.23,0.35,0.275
6805,1134,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,2175711248,200,False,4,2,12,54.58282920985512,54.0,0.205,0.29,0.25375
6806,1134,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,2175711248,300,False,7,4,21,25.210216485081265,80.0,0.23333333333333334,0.2733333333333333,0.25166666666666665
6807,1134,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,2175711248,400,False,7,4,23,64.00020366639572,108.0,0.225,0.27,0.245625
6808,1134,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,2175711248,500,False,8,4,27,42.49073792621361,136.0,0.222,0.252,0.2405
6809,1134,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,2175711248,599,False,12,7,37,61.11290671228795,163.0,0.2270450751252087,0.25542570951585974,0.24040066777963273
6810,1135,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1181415295,100,False,3,1,8,60.419266504241506,23.0,0.25,0.35,0.295
6811,1135,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1181415295,200,False,4,2,12,18.793280607802807,49.0,0.24,0.315,0.28375
6812,1135,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1181415295,300,False,5,2,14,43.96204634975205,72.0,0.20666666666666667,0.2633333333333333,0.24333333333333335
6813,1135,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1181415295,400,False,8,3,22,39.49370182116121,100.0,0.2275,0.245,0.23625
6814,1135,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1181415295,500,False,10,4,28,22.856538754378406,127.0,0.222,0.254,0.2365
6815,1135,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1181415295,599,False,11,7,34,42.75783876693165,151.0,0.21368948247078465,0.2353923205342237,0.22412353923205341
6816,1136,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1441324096,100,False,2,0,6,35.45279212500454,25.0,0.24,0.27,0.2575
6817,1136,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1441324096,200,False,5,0,12,27.406823415198183,53.0,0.235,0.24,0.23625
6818,1136,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1441324096,300,False,7,1,19,52.054600861730904,78.0,0.23333333333333334,0.26,0.24083333333333334
6819,1136,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1441324096,400,False,9,2,24,35.08767269775221,104.0,0.23,0.2575,0.24
6820,1136,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1441324096,500,False,13,3,33,40.14067675523482,129.0,0.23,0.286,0.251
6821,1136,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1441324096,599,False,14,4,40,28.569766173295037,155.0,0.2337228714524207,0.27712854757929883,0.2508347245409015
6822,1137,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,3744541191,100,False,3,0,7,58.19568342433918,26.0,0.19,0.32,0.25
6823,1137,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,3744541191,200,False,6,1,17,44.42100344711325,52.0,0.235,0.295,0.26
6824,1137,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,3744541191,300,False,9,3,23,24.42095749758142,80.0,0.2,0.27,0.2525
6825,1137,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,3744541191,400,False,10,4,29,29.839593801908,103.0,0.205,0.2625,0.240625
6826,1137,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,3744541191,500,False,11,8,41,54.76680977775096,132.0,0.198,0.25,0.23
6827,1137,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,3744541191,599,False,13,11,47,33.56919773927111,158.0,0.20534223706176963,0.24707846410684475,0.23121869782971619
6828,1138,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,789176984,100,False,3,0,6,58.2869610182805,25.0,0.24,0.3,0.2575
6829,1138,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,789176984,200,False,6,3,15,21.82698828392924,51.0,0.255,0.29,0.27
6830,1138,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,789176984,300,False,7,3,23,69.04614303997865,78.0,0.20666666666666667,0.30666666666666664,0.25583333333333336
6831,1138,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,789176984,400,False,9,5,30,80.11082032674784,105.0,0.2325,0.28,0.25625
6832,1138,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,789176984,500,False,12,6,38,36.323080904722396,133.0,0.232,0.274,0.2535
6833,1138,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,789176984,599,False,14,11,48,57.49379410843797,160.0,0.2303839732888147,0.2671118530884808,0.24791318864774625
6834,1139,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1295937475,100,False,3,0,4,28.083198889655414,26.0,0.22,0.33,0.28
6835,1139,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1295937475,200,False,4,0,7,44.28419482461408,53.0,0.2,0.29,0.25375
6836,1139,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1295937475,300,False,5,1,14,40.13734099061922,78.0,0.21,0.30333333333333334,0.25416666666666665
6837,1139,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1295937475,400,False,6,4,20,15.615006418454326,104.0,0.2,0.275,0.239375
6838,1139,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1295937475,500,False,8,5,26,39.355384924778775,130.0,0.208,0.268,0.236
6839,1139,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,138218031,1295937475,599,False,10,7,33,60.2446846626383,158.0,0.20701168614357263,0.2671118530884808,0.2370617696160267
6840,1140,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,670492233,100,False,1,0,3,48.30399117787701,28.0,0.16,0.24,0.21
6841,1140,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,670492233,200,False,3,3,12,57.8813642465147,54.0,0.21,0.285,0.24
6842,1140,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,670492233,300,False,8,3,21,23.29127916234426,79.0,0.22,0.29,0.25666666666666665
6843,1140,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,670492233,400,False,8,5,25,54.03898207896684,107.0,0.2125,0.2675,0.243125
6844,1140,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,670492233,500,False,11,5,30,11.576491222541474,132.0,0.222,0.266,0.248
6845,1140,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,670492233,599,False,12,6,37,23.567020889605345,154.0,0.21368948247078465,0.24874791318864775,0.23831385642737896
6846,1141,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,319200851,100,False,4,0,10,26.61428755606836,24.0,0.24,0.29,0.27
6847,1141,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,319200851,200,False,5,1,14,30.99427869592811,53.0,0.235,0.255,0.24125
6848,1141,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,319200851,300,False,6,2,19,34.48691592871123,79.0,0.23333333333333334,0.24333333333333335,0.2375
6849,1141,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,319200851,400,False,10,2,25,43.32271739834237,106.0,0.2325,0.2575,0.243125
6850,1141,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,319200851,500,False,13,4,35,21.774215229717242,134.0,0.23,0.252,0.2445
6851,1141,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,319200851,599,False,15,5,41,30.362908585762042,158.0,0.2270450751252087,0.24707846410684475,0.23497495826377296
6852,1142,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,469791461,100,False,3,1,8,24.92935410048336,25.0,0.23,0.32,0.265
6853,1142,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,469791461,200,False,6,1,14,41.3802994300587,49.0,0.245,0.265,0.2575
6854,1142,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,469791461,300,False,12,2,22,35.05379959801478,76.0,0.23,0.25333333333333335,0.2425
6855,1142,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,469791461,400,False,13,2,29,66.04468614736415,105.0,0.2275,0.245,0.23375
6856,1142,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,469791461,500,False,15,2,32,19.612252589558665,131.0,0.214,0.242,0.2325
6857,1142,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,469791461,599,False,17,4,39,34.74425961320578,157.0,0.21035058430717862,0.25041736227045075,0.23414023372287146
6858,1143,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,972204199,100,False,3,1,8,31.995183058215137,25.0,0.24,0.33,0.27
6859,1143,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,972204199,200,False,5,2,14,69.7620121727143,52.0,0.235,0.285,0.2525
6860,1143,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,972204199,300,False,7,2,18,50.07193690323439,76.0,0.24666666666666667,0.29,0.27416666666666667
6861,1143,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,972204199,400,False,9,4,25,41.99033062441747,102.0,0.2475,0.29,0.27125
6862,1143,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,972204199,500,False,12,5,33,38.76734739747412,130.0,0.238,0.272,0.257
6863,1143,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,972204199,599,False,13,8,39,35.769814376908876,153.0,0.2337228714524207,0.25542570951585974,0.2474958263772955
6864,1144,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,2175711248,100,False,3,2,10,27.559919726962992,26.0,0.22,0.31,0.2675
6865,1144,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,2175711248,200,False,7,3,20,62.64803580842043,53.0,0.235,0.3,0.265
6866,1144,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,2175711248,300,False,9,4,24,32.78496155708929,78.0,0.25,0.27666666666666667,0.265
6867,1144,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,2175711248,400,False,12,6,33,36.96793637066654,104.0,0.2375,0.265,0.251875
6868,1144,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,2175711248,500,False,14,7,40,31.206039559691913,128.0,0.23,0.252,0.242
6869,1144,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,2175711248,599,False,15,8,46,28.92926458476415,151.0,0.2353923205342237,0.2654424040066778,0.24958263772954925
6870,1145,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1181415295,100,False,3,0,5,42.63046156981541,25.0,0.24,0.33,0.275
6871,1145,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1181415295,200,False,4,2,11,56.80225236590353,52.0,0.205,0.29,0.25625
6872,1145,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1181415295,300,False,6,4,19,45.037864796335796,77.0,0.24333333333333335,0.31666666666666665,0.2725
6873,1145,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1181415295,400,False,9,5,27,51.90011557493449,105.0,0.2325,0.2825,0.255
6874,1145,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1181415295,500,False,10,7,34,8.242640687119284,127.0,0.25,0.272,0.2605
6875,1145,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1181415295,599,False,13,7,40,37.293803960026366,154.0,0.2337228714524207,0.2604340567612688,0.24958263772954925
6876,1146,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1441324096,100,False,2,1,7,36.347554892916534,26.0,0.15,0.27,0.2275
6877,1146,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1441324096,200,False,5,1,13,25.004445516174375,53.0,0.165,0.285,0.24125
6878,1146,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1441324096,300,False,6,2,17,51.1125460153538,80.0,0.19,0.26666666666666666,0.23166666666666666
6879,1146,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1441324096,400,False,8,2,20,20.83778839630264,107.0,0.2025,0.245,0.2325
6880,1146,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1441324096,500,False,10,4,30,60.43239116660031,136.0,0.208,0.24,0.2265
6881,1146,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1441324096,599,False,12,6,37,54.569052647971304,163.0,0.22203672787979967,0.23205342237061768,0.22746243739565944
6882,1147,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,3744541191,100,False,3,1,7,23.869349127861792,26.0,0.13,0.31,0.2275
6883,1147,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,3744541191,200,False,5,3,16,69.37924186521678,54.0,0.16,0.29,0.22875
6884,1147,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,3744541191,300,False,7,5,23,57.6096146747675,81.0,0.16666666666666666,0.2866666666666667,0.2275
6885,1147,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,3744541191,400,False,10,7,32,17.363070516249607,108.0,0.1975,0.27,0.230625
6886,1147,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,3744541191,500,False,13,7,38,52.78755368290405,133.0,0.19,0.276,0.2275
6887,1147,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,3744541191,599,False,13,8,41,28.08885212431312,159.0,0.2036727879799666,0.27879799666110183,0.2387312186978297
6888,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,789176984,100,False,2,0,3,27.370294691769722,25.0,0.24,0.26,0.245
6889,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,789176984,200,False,6,1,11,17.462852037598076,49.0,0.26,0.28,0.2675
6890,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,789176984,300,False,8,2,19,24.550577372679363,75.0,0.21666666666666667,0.24666666666666667,0.23916666666666667
6891,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,789176984,400,False,9,5,27,27.296700805618443,104.0,0.2025,0.2375,0.22625
6892,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,789176984,500,False,10,5,30,20.71460152426817,129.0,0.206,0.252,0.2335
6893,1148,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,789176984,599,False,13,6,38,21.730024864635197,154.0,0.20868113522537562,0.24707846410684475,0.2287145242070117
6894,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1295937475,100,False,2,1,6,16.62157912807382,25.0,0.18,0.28,0.24
6895,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1295937475,200,False,3,2,11,31.190650392924873,51.0,0.2,0.255,0.23125
6896,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1295937475,300,False,6,3,17,36.153889508950286,79.0,0.19666666666666666,0.23666666666666666,0.21666666666666667
6897,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1295937475,400,False,7,6,27,56.51557276205661,106.0,0.205,0.2325,0.216875
6898,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1295937475,500,False,8,7,31,16.65973668286322,131.0,0.208,0.25,0.2295
6899,1149,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3543743247,1295937475,599,False,11,9,39,18.625316113301075,154.0,0.21869782971619364,0.24874791318864775,0.2328881469115192
6900,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,670492233,100,False,2,1,5,42.22732053017632,26.0,0.17,0.31,0.235
6901,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,670492233,200,False,4,1,10,66.00714171256155,52.0,0.195,0.29,0.2425
6902,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,670492233,300,False,8,2,19,32.15089930644794,79.0,0.18666666666666668,0.28,0.2375
6903,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,670492233,400,False,8,4,24,43.771721174967524,105.0,0.18,0.2625,0.230625
6904,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,670492233,500,False,10,4,31,42.059441159041675,131.0,0.19,0.264,0.2355
6905,1150,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,670492233,599,False,12,5,36,54.24330752497384,158.0,0.19699499165275458,0.2604340567612688,0.2362270450751252
6906,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,319200851,100,False,2,0,5,43.515019445253415,27.0,0.22,0.25,0.2375
6907,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,319200851,200,False,4,2,10,22.892171516920413,51.0,0.245,0.285,0.265
6908,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,319200851,300,False,6,3,17,15.94427190999916,78.0,0.23,0.24333333333333335,0.23916666666666667
6909,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,319200851,400,False,9,4,24,20.598780830477672,103.0,0.205,0.245,0.231875
6910,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,319200851,500,False,11,4,30,50.9493757384013,128.0,0.206,0.234,0.222
6911,1151,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,319200851,599,False,13,6,36,16.084259940083065,151.0,0.21202003338898165,0.2270450751252087,0.21786310517529214
6912,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,469791461,100,False,1,0,3,38.676473844915805,25.0,0.24,0.28,0.2525
6913,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,469791461,200,False,5,2,12,50.18239737917818,53.0,0.2,0.285,0.24625
6914,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,469791461,300,False,6,4,20,33.135519862789664,79.0,0.23,0.28,0.255
6915,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,469791461,400,False,8,4,25,31.660841141837246,105.0,0.235,0.2625,0.241875
6916,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,469791461,500,False,10,6,32,27.414384787961925,136.0,0.22,0.252,0.2325
6917,1152,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,469791461,599,False,15,7,42,10.812559200041264,163.0,0.22036727879799667,0.2370617696160267,0.2295492487479132
6918,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,972204199,100,False,4,1,9,37.75684016295345,26.0,0.21,0.24,0.225
6919,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,972204199,200,False,9,1,15,23.80411188203658,53.0,0.225,0.27,0.24
6920,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,972204199,300,False,10,2,18,43.125080637878526,77.0,0.22666666666666666,0.25,0.23666666666666666
6921,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,972204199,400,False,11,4,26,20.610786503203546,103.0,0.205,0.2475,0.22625
6922,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,972204199,500,False,12,5,33,17.675510736134257,129.0,0.21,0.234,0.2215
6923,1153,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,972204199,599,False,14,6,40,33.22222508938826,154.0,0.19699499165275458,0.24874791318864775,0.22287145242070117
6924,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,2175711248,100,False,2,0,4,30.325800259781484,23.0,0.24,0.31,0.265
6925,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,2175711248,200,False,5,1,12,26.081584143595727,50.0,0.2,0.27,0.23875
6926,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,2175711248,300,False,7,2,18,22.367457685339062,80.0,0.22,0.23333333333333334,0.23
6927,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,2175711248,400,False,8,3,22,52.14541770138494,103.0,0.2175,0.2425,0.230625
6928,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,2175711248,500,False,10,5,31,38.98459564550816,128.0,0.228,0.254,0.2405
6929,1154,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,2175711248,599,False,12,6,37,24.14470710280866,155.0,0.22036727879799667,0.24707846410684475,0.23414023372287146
6930,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1181415295,100,False,3,1,8,20.66552976238922,27.0,0.19,0.24,0.2275
6931,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1181415295,200,False,5,3,16,39.43313638917358,54.0,0.18,0.245,0.205
6932,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1181415295,300,False,7,4,22,33.277510277347865,80.0,0.21333333333333335,0.24333333333333335,0.22833333333333333
6933,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1181415295,400,False,10,5,30,36.30840001812402,107.0,0.21,0.2525,0.231875
6934,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1181415295,500,False,12,8,38,44.55467809463033,136.0,0.206,0.236,0.2235
6935,1155,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1181415295,599,False,13,9,44,45.85939725778618,160.0,0.2036727879799666,0.2303839732888147,0.22203672787979967
6936,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1441324096,100,False,1,1,4,64.43231374551685,28.0,0.19,0.24,0.225
6937,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1441324096,200,False,5,2,12,55.38449058458251,55.0,0.225,0.24,0.23375
6938,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1441324096,300,False,8,3,20,51.8234129503001,81.0,0.22666666666666666,0.26666666666666666,0.24666666666666667
6939,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1441324096,400,False,10,4,27,35.47377985149653,108.0,0.2125,0.26,0.235625
6940,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1441324096,500,False,12,7,36,62.82401386456148,135.0,0.21,0.25,0.228
6941,1156,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1441324096,599,False,13,8,40,27.34815033464822,157.0,0.2020033388981636,0.2621035058430718,0.23330550918196996
6942,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,3744541191,100,False,2,0,2,35.901579605687864,24.0,0.18,0.24,0.2125
6943,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,3744541191,200,False,5,1,10,53.63202466287794,51.0,0.18,0.255,0.2175
6944,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,3744541191,300,False,7,2,18,41.183474631809716,78.0,0.19666666666666666,0.27666666666666667,0.22833333333333333
6945,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,3744541191,400,False,9,3,23,50.64862568141267,104.0,0.2,0.26,0.225
6946,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,3744541191,500,False,11,5,31,33.167692793556995,131.0,0.208,0.256,0.226
6947,1157,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,3744541191,599,False,12,7,37,23.727082704489742,159.0,0.21202003338898165,0.2570951585976628,0.23080133555926544
6948,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,789176984,100,False,4,2,10,45.45394063083988,26.0,0.21,0.34,0.2775
6949,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,789176984,200,False,5,3,16,54.84804547868292,51.0,0.265,0.295,0.27375
6950,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,789176984,300,False,5,4,18,29.222849339504204,77.0,0.24666666666666667,0.3,0.2808333333333333
6951,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,789176984,400,False,9,4,26,7.06449510224598,104.0,0.2425,0.2825,0.269375
6952,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,789176984,500,False,10,5,32,24.38452865681077,127.0,0.228,0.262,0.248
6953,1158,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,789176984,599,False,12,6,37,26.490869087040945,149.0,0.21702838063439064,0.2654424040066778,0.2362270450751252
6954,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1295937475,100,False,3,0,8,55.80992557045214,25.0,0.17,0.27,0.2225
6955,1159,../environments/random.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3621299907,1295937475,200,False,5,1,14,62.63622519582137,53.0,0.175,0.29,0.225
