,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,1523174670,300,False,8,8,8,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
165,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,1523174670,400,False,9,9,9,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,1523174670,500,False,12,12,12,0.0,35.0,0.218,0.218,0.218
167,27,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,1523174670,599,False,15,15,15,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
168,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,4121043530,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
169,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,4121043530,200,False,2,2,2,0.0,14.0,0.195,0.195,0.195
170,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,4121043530,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
171,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,4121043530,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
172,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,4121043530,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
173,28,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,4121043530,599,False,11,11,11,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
174,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,3325914985,100,False,3,3,3,0.0,7.0,0.23,0.23,0.23
175,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,3325914985,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
176,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,3325914985,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,3325914985,400,False,8,8,8,0.0,29.0,0.195,0.195,0.195
178,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,3325914985,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
179,29,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,4125293655,3325914985,599,False,8,8,8,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
180,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,901986116,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
181,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,901986116,200,False,1,1,1,0.0,13.0,0.245,0.245,0.245
182,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,901986116,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
183,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,901986116,400,False,4,4,4,0.0,28.0,0.2325,0.2325,0.2325
184,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,901986116,500,False,6,6,6,0.0,34.0,0.234,0.234,0.234
185,30,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,901986116,599,False,6,6,6,0.0,42.0,0.22370617696160267,0.22370617696160267,0.22370617696160267
186,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2319124957,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
187,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2319124957,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
188,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2319124957,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
189,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2319124957,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2319124957,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
191,31,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2319124957,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
192,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2743509920,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
193,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2743509920,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2743509920,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
195,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2743509920,400,False,6,6,6,0.0,29.0,0.1825,0.1825,0.1825
196,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2743509920,500,False,6,6,6,0.0,37.0,0.176,0.176,0.176
197,32,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,2743509920,599,False,7,7,7,0.0,45.0,0.17362270450751252,0.17362270450751252,0.17362270450751252
198,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1328001884,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
199,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1328001884,200,False,6,6,6,0.0,14.0,0.21,0.21,0.21
200,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1328001884,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
201,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1328001884,400,False,9,9,9,0.0,28.0,0.2125,0.2125,0.2125
202,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1328001884,500,False,12,12,12,0.0,35.0,0.214,0.214,0.214
203,33,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1328001884,599,False,12,12,12,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
204,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3488390700,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
205,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3488390700,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
206,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3488390700,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3488390700,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3488390700,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
209,34,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3488390700,599,False,9,9,9,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
210,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3951262632,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
211,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3951262632,200,False,5,5,5,0.0,14.0,0.185,0.185,0.185
212,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3951262632,300,False,5,5,5,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
213,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3951262632,400,False,6,6,6,0.0,29.0,0.1925,0.1925,0.1925
214,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3951262632,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
215,35,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3951262632,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,76597798,100,False,1,1,1,0.0,7.0,0.22,0.22,0.22
217,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,76597798,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
218,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,76597798,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,76597798,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
220,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,76597798,500,False,13,13,13,0.0,36.0,0.19,0.19,0.19
221,36,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,76597798,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
222,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1523174670,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
223,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1523174670,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
224,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1523174670,300,False,1,1,1,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
225,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1523174670,400,False,1,1,1,0.0,28.0,0.21,0.21,0.21
226,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1523174670,500,False,3,3,3,0.0,36.0,0.204,0.204,0.204
227,37,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,1523174670,599,False,6,6,6,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
228,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,4121043530,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,4121043530,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
230,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,4121043530,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
231,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,4121043530,400,False,7,7,7,0.0,29.0,0.2,0.2,0.2
232,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,4121043530,500,False,7,7,7,0.0,36.0,0.202,0.202,0.202
233,38,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,4121043530,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
234,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3325914985,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3325914985,200,False,2,2,2,0.0,14.0,0.235,0.235,0.235
236,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3325914985,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
237,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3325914985,400,False,4,4,4,0.0,28.0,0.2175,0.2175,0.2175
238,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3325914985,500,False,6,6,6,0.0,35.0,0.212,0.212,0.212
239,39,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,1243931546,3325914985,599,False,7,7,7,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
240,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,901986116,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
241,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,901986116,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,901986116,300,False,7,7,7,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
243,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,901986116,400,False,7,7,7,0.0,28.0,0.21,0.21,0.21
244,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,901986116,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,901986116,599,False,10,10,10,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
246,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2319124957,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
247,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2319124957,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
248,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2319124957,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2319124957,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
250,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2319124957,500,False,13,13,13,0.0,35.0,0.214,0.214,0.214
251,41,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2319124957,599,False,14,14,14,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
252,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2743509920,100,False,4,4,4,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2743509920,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
254,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2743509920,300,False,10,10,10,0.0,23.0,0.16,0.16,0.16
255,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2743509920,400,False,12,12,12,0.0,30.0,0.17,0.17,0.17
256,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2743509920,500,False,15,15,15,0.0,37.0,0.168,0.168,0.168
257,42,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,2743509920,599,False,18,18,18,0.0,46.0,0.15692821368948248,0.15692821368948248,0.15692821368948248
258,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1328001884,100,False,4,4,4,0.0,7.0,0.14,0.14,0.14
259,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1328001884,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
260,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1328001884,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
261,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1328001884,400,False,10,10,10,0.0,29.0,0.2,0.2,0.2
262,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1328001884,500,False,13,13,13,0.0,37.0,0.188,0.188,0.188
263,43,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1328001884,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
264,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3488390700,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
265,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3488390700,200,False,2,2,2,0.0,15.0,0.145,0.145,0.145
266,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3488390700,300,False,5,5,5,0.0,23.0,0.16,0.16,0.16
267,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3488390700,400,False,5,5,5,0.0,30.0,0.1625,0.1625,0.1625
268,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3488390700,500,False,8,8,8,0.0,37.0,0.176,0.176,0.176
269,44,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3488390700,599,False,10,10,10,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
270,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3951262632,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
271,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3951262632,200,False,3,3,3,0.0,14.0,0.23,0.23,0.23
272,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3951262632,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
273,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3951262632,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
274,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3951262632,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
275,45,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3951262632,599,False,8,8,8,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
276,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,76597798,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
277,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,76597798,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,76597798,300,False,9,9,9,0.0,22.0,0.18,0.18,0.18
279,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,76597798,400,False,9,9,9,0.0,29.0,0.185,0.185,0.185
280,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,76597798,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
281,46,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,76597798,599,False,12,12,12,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
282,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1523174670,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1523174670,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
284,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1523174670,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
285,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1523174670,400,False,5,5,5,0.0,28.0,0.21,0.21,0.21
286,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1523174670,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
287,47,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,1523174670,599,False,13,13,13,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
288,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,4121043530,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
289,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,4121043530,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,4121043530,300,False,6,6,6,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
291,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,4121043530,400,False,13,13,13,0.0,29.0,0.1975,0.1975,0.1975
292,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,4121043530,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,4121043530,599,False,20,20,20,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
294,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3325914985,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
295,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3325914985,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
296,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3325914985,300,False,3,3,3,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
297,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3325914985,400,False,8,8,8,0.0,28.0,0.2075,0.2075,0.2075
298,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3325914985,500,False,12,12,12,0.0,36.0,0.206,0.206,0.206
299,49,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,2840618605,3325914985,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
300,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,901986116,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
301,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,901986116,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
302,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,901986116,300,False,4,4,4,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
303,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,901986116,400,False,4,4,4,0.0,29.0,0.205,0.205,0.205
304,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,901986116,500,False,5,5,5,0.0,36.0,0.21,0.21,0.21
305,50,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,901986116,599,False,9,9,9,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
306,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2319124957,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
307,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2319124957,200,False,5,5,5,0.0,14.0,0.22,0.22,0.22
308,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2319124957,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
309,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2319124957,400,False,5,5,5,0.0,28.0,0.2125,0.2125,0.2125
310,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2319124957,500,False,7,7,7,0.0,35.0,0.224,0.224,0.224
311,51,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2319124957,599,False,9,9,9,0.0,42.0,0.22537562604340566,0.22537562604340566,0.22537562604340566
312,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2743509920,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
313,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2743509920,200,False,5,5,5,0.0,15.0,0.165,0.165,0.165
314,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2743509920,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
315,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2743509920,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
316,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2743509920,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
317,52,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,2743509920,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
318,53,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,1328001884,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
319,53,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,1328001884,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
320,53,../environments/smooth.17.csv,dist_only,1,-1,1,1,0,0,1,1,115692582,1328001884,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
