,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,7048271,500,False,19,19,19,0.0,36.0,0.202,0.202,0.202
167,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,7048271,599,False,20,20,20,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
168,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,1999027945,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
169,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,1999027945,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,1999027945,300,False,5,5,5,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
171,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,1999027945,400,False,5,5,5,0.0,29.0,0.19,0.19,0.19
172,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,1999027945,500,False,7,7,7,0.0,37.0,0.184,0.184,0.184
173,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,1999027945,599,False,8,8,8,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
174,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,916941610,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,916941610,200,False,2,2,2,0.0,14.0,0.23,0.23,0.23
176,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,916941610,300,False,3,3,3,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
177,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,916941610,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,916941610,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
179,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,4241755037,916941610,599,False,11,11,11,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
180,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,844980981,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,844980981,200,False,4,4,4,0.0,14.0,0.23,0.23,0.23
182,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,844980981,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
183,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,844980981,400,False,6,6,6,0.0,28.0,0.215,0.215,0.215
184,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,844980981,500,False,8,8,8,0.0,35.0,0.222,0.222,0.222
185,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,844980981,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
186,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3500194126,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
187,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3500194126,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3500194126,300,False,2,2,2,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
189,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3500194126,400,False,2,2,2,0.0,29.0,0.1975,0.1975,0.1975
190,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3500194126,500,False,5,5,5,0.0,36.0,0.192,0.192,0.192
191,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3500194126,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
192,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3305749414,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
193,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3305749414,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3305749414,300,False,3,3,3,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
195,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3305749414,400,False,4,4,4,0.0,29.0,0.18,0.18,0.18
196,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3305749414,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
197,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3305749414,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
198,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,918081049,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
199,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,918081049,200,False,1,1,1,0.0,15.0,0.14,0.14,0.14
200,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,918081049,300,False,2,2,2,0.0,23.0,0.16,0.16,0.16
201,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,918081049,400,False,3,3,3,0.0,30.0,0.1775,0.1775,0.1775
202,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,918081049,500,False,8,8,8,0.0,37.0,0.17,0.17,0.17
203,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,918081049,599,False,11,11,11,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
204,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3188550791,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
205,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3188550791,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
206,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3188550791,300,False,6,6,6,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
207,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3188550791,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
208,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3188550791,500,False,9,9,9,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,3188550791,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,2360853228,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
211,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,2360853228,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
212,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,2360853228,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
213,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,2360853228,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
214,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,2360853228,500,False,7,7,7,0.0,37.0,0.18,0.18,0.18
215,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,2360853228,599,False,11,11,11,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
216,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,768642360,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,768642360,200,False,6,6,6,0.0,14.0,0.23,0.23,0.23
218,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,768642360,300,False,9,9,9,0.0,21.0,0.2,0.2,0.2
219,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,768642360,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
220,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,768642360,500,False,19,19,19,0.0,36.0,0.2,0.2,0.2
221,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,768642360,599,False,20,20,20,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
222,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,7048271,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
223,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,7048271,200,False,10,10,10,0.0,15.0,0.17,0.17,0.17
224,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,7048271,300,False,11,11,11,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
225,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,7048271,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,7048271,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
227,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,7048271,599,False,13,13,13,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
228,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,1999027945,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
229,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,1999027945,200,False,1,1,1,0.0,14.0,0.195,0.195,0.195
230,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,1999027945,300,False,4,4,4,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
231,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,1999027945,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
232,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,1999027945,500,False,8,8,8,0.0,36.0,0.2,0.2,0.2
233,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,1999027945,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,916941610,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
235,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,916941610,200,False,5,5,5,0.0,14.0,0.215,0.215,0.215
236,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,916941610,300,False,11,11,11,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
237,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,916941610,400,False,18,18,18,0.0,29.0,0.18,0.18,0.18
238,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,916941610,500,False,18,18,18,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,633211156,916941610,599,False,18,18,18,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
240,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,844980981,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
241,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,844980981,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
242,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,844980981,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
243,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,844980981,400,False,2,2,2,0.0,29.0,0.2,0.2,0.2
244,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,844980981,500,False,2,2,2,0.0,36.0,0.2,0.2,0.2
245,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,844980981,599,False,6,6,6,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
246,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3500194126,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3500194126,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3500194126,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
249,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3500194126,400,False,5,5,5,0.0,29.0,0.195,0.195,0.195
250,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3500194126,500,False,10,10,10,0.0,37.0,0.184,0.184,0.184
251,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3500194126,599,False,15,15,15,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
252,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3305749414,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
253,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3305749414,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
254,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3305749414,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
255,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3305749414,400,False,5,5,5,0.0,29.0,0.1875,0.1875,0.1875
256,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3305749414,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
257,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3305749414,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
258,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,918081049,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
259,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,918081049,200,False,0,0,0,0.0,15.0,0.145,0.145,0.145
260,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,918081049,300,False,1,1,1,0.0,23.0,0.15,0.15,0.15
261,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,918081049,400,False,2,2,2,0.0,30.0,0.1675,0.1675,0.1675
262,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,918081049,500,False,6,6,6,0.0,38.0,0.166,0.166,0.166
263,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,918081049,599,False,9,9,9,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
264,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3188550791,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
265,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3188550791,200,False,1,1,1,0.0,14.0,0.2,0.2,0.2
266,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3188550791,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
267,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3188550791,400,False,5,5,5,0.0,28.0,0.2175,0.2175,0.2175
268,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3188550791,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,3188550791,599,False,10,10,10,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
270,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,2360853228,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,2360853228,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,2360853228,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,2360853228,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
274,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,2360853228,500,False,13,13,13,0.0,36.0,0.192,0.192,0.192
275,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,2360853228,599,False,18,18,18,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
276,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,768642360,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
277,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,768642360,200,False,3,3,3,0.0,13.0,0.275,0.275,0.275
278,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,768642360,300,False,8,8,8,0.0,21.0,0.23,0.23,0.23
279,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,768642360,400,False,12,12,12,0.0,28.0,0.2075,0.2075,0.2075
280,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,768642360,500,False,13,13,13,0.0,36.0,0.21,0.21,0.21
281,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,768642360,599,False,15,15,15,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
282,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,7048271,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
283,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,7048271,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
284,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,7048271,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
285,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,7048271,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,7048271,500,False,10,10,10,0.0,36.0,0.208,0.208,0.208
287,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,7048271,599,False,12,12,12,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
288,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,1999027945,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
289,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,1999027945,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
290,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,1999027945,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
291,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,1999027945,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
292,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,1999027945,500,False,10,10,10,0.0,37.0,0.176,0.176,0.176
293,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,1999027945,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
294,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,916941610,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,916941610,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
296,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,916941610,300,False,4,4,4,0.0,21.0,0.22333333333333333,0.22333333333333333,0.22333333333333333
297,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,916941610,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
298,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,916941610,500,False,4,4,4,0.0,37.0,0.188,0.188,0.188
299,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3699390254,916941610,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
300,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,844980981,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
301,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,844980981,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
302,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,844980981,300,False,2,2,2,0.0,21.0,0.2,0.2,0.2
303,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,844980981,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
304,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,844980981,500,False,3,3,3,0.0,36.0,0.2,0.2,0.2
305,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,844980981,599,False,4,4,4,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
306,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3500194126,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
307,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3500194126,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3500194126,300,False,0,0,0,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
309,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3500194126,400,False,0,0,0,0.0,29.0,0.195,0.195,0.195
310,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3500194126,500,False,4,4,4,0.0,36.0,0.194,0.194,0.194
311,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3500194126,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3305749414,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
313,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3305749414,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3305749414,300,False,3,3,3,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
315,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3305749414,400,False,8,8,8,0.0,29.0,0.2025,0.2025,0.2025
316,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3305749414,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
317,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3305749414,599,False,12,12,12,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
318,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,918081049,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
319,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,918081049,200,False,3,3,3,0.0,15.0,0.135,0.135,0.135
320,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,918081049,300,False,4,4,4,0.0,23.0,0.16,0.16,0.16
321,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,918081049,400,False,6,6,6,0.0,30.0,0.17,0.17,0.17
322,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,918081049,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
323,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,918081049,599,False,14,14,14,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
324,54,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1889941566,3188550791,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
