,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
157,26,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,3191643291,200,False,6,6,6,0.0,14.0,0.2,0.2,0.2
158,26,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,3191643291,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
159,26,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,3191643291,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
160,26,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,3191643291,500,False,11,11,11,0.0,36.0,0.202,0.202,0.202
161,26,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,3191643291,599,False,16,16,16,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
162,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1944780934,100,False,1,1,1,0.0,6.0,0.27,0.27,0.27
163,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1944780934,200,False,5,5,5,0.0,13.0,0.245,0.245,0.245
164,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1944780934,300,False,7,7,7,0.0,20.0,0.23666666666666666,0.23666666666666666,0.23666666666666666
165,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1944780934,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
166,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1944780934,500,False,15,15,15,0.0,35.0,0.218,0.218,0.218
167,27,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1944780934,599,False,19,19,19,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
168,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1030658128,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
169,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1030658128,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1030658128,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1030658128,400,False,8,8,8,0.0,29.0,0.19,0.19,0.19
172,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1030658128,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
173,28,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,1030658128,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
174,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,2503673029,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
175,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,2503673029,200,False,1,1,1,0.0,14.0,0.215,0.215,0.215
176,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,2503673029,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,2503673029,400,False,13,13,13,0.0,29.0,0.185,0.185,0.185
178,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,2503673029,500,False,21,21,21,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,2466805077,2503673029,599,False,21,21,21,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
180,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,806428419,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
181,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,806428419,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,806428419,300,False,7,7,7,0.0,22.0,0.17,0.17,0.17
183,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,806428419,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
184,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,806428419,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
185,30,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,806428419,599,False,12,12,12,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
186,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3705871459,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3705871459,200,False,9,9,9,0.0,15.0,0.165,0.165,0.165
188,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3705871459,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3705871459,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
190,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3705871459,500,False,12,12,12,0.0,37.0,0.18,0.18,0.18
191,31,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3705871459,599,False,17,17,17,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
192,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2339914512,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
193,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2339914512,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2339914512,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
195,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2339914512,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2339914512,500,False,11,11,11,0.0,36.0,0.2,0.2,0.2
197,32,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2339914512,599,False,14,14,14,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
198,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3213891623,100,False,3,3,3,0.0,7.0,0.14,0.14,0.14
199,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3213891623,200,False,5,5,5,0.0,15.0,0.17,0.17,0.17
200,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3213891623,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
201,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3213891623,400,False,13,13,13,0.0,30.0,0.1725,0.1725,0.1725
202,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3213891623,500,False,17,17,17,0.0,37.0,0.178,0.178,0.178
203,33,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3213891623,599,False,18,18,18,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
204,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2284404523,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2284404523,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2284404523,300,False,7,7,7,0.0,22.0,0.16333333333333333,0.16333333333333333,0.16333333333333333
207,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2284404523,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
208,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2284404523,500,False,11,11,11,0.0,37.0,0.182,0.182,0.182
209,34,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2284404523,599,False,12,12,12,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
210,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2667419846,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2667419846,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2667419846,300,False,8,8,8,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
213,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2667419846,400,False,8,8,8,0.0,30.0,0.17,0.17,0.17
214,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2667419846,500,False,10,10,10,0.0,37.0,0.178,0.178,0.178
215,35,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2667419846,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
216,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3191643291,100,False,6,6,6,0.0,7.0,0.19,0.19,0.19
217,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3191643291,200,False,9,9,9,0.0,14.0,0.2,0.2,0.2
218,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3191643291,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3191643291,400,False,14,14,14,0.0,29.0,0.1925,0.1925,0.1925
220,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3191643291,500,False,14,14,14,0.0,36.0,0.198,0.198,0.198
221,36,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,3191643291,599,False,14,14,14,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
222,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1944780934,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1944780934,200,False,8,8,8,0.0,14.0,0.23,0.23,0.23
224,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1944780934,300,False,11,11,11,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
225,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1944780934,400,False,14,14,14,0.0,29.0,0.195,0.195,0.195
226,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1944780934,500,False,16,16,16,0.0,36.0,0.19,0.19,0.19
227,37,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1944780934,599,False,20,20,20,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
228,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1030658128,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
229,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1030658128,200,False,7,7,7,0.0,14.0,0.2,0.2,0.2
230,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1030658128,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
231,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1030658128,400,False,15,15,15,0.0,29.0,0.195,0.195,0.195
232,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1030658128,500,False,16,16,16,0.0,36.0,0.202,0.202,0.202
233,38,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,1030658128,599,False,17,17,17,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
234,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2503673029,100,False,0,0,0,0.0,7.0,0.15,0.15,0.15
235,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2503673029,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
236,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2503673029,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2503673029,400,False,12,12,12,0.0,29.0,0.185,0.185,0.185
238,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2503673029,500,False,15,15,15,0.0,36.0,0.192,0.192,0.192
239,39,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,178635895,2503673029,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
240,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,806428419,100,False,4,4,4,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,806428419,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,806428419,300,False,12,12,12,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
243,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,806428419,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
244,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,806428419,500,False,14,14,14,0.0,36.0,0.204,0.204,0.204
245,40,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,806428419,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
246,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3705871459,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
247,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3705871459,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3705871459,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
249,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3705871459,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
250,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3705871459,500,False,8,8,8,0.0,37.0,0.18,0.18,0.18
251,41,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3705871459,599,False,13,13,13,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
252,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2339914512,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2339914512,200,False,3,3,3,0.0,14.0,0.2,0.2,0.2
254,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2339914512,300,False,6,6,6,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
255,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2339914512,400,False,9,9,9,0.0,27.0,0.24,0.24,0.24
256,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2339914512,500,False,12,12,12,0.0,35.0,0.23,0.23,0.23
257,42,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2339914512,599,False,13,13,13,0.0,41.0,0.2337228714524207,0.2337228714524207,0.2337228714524207
258,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3213891623,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
259,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3213891623,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
260,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3213891623,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
261,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3213891623,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
262,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3213891623,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
263,43,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3213891623,599,False,12,12,12,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
264,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2284404523,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
265,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2284404523,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
266,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2284404523,300,False,6,6,6,0.0,22.0,0.18,0.18,0.18
267,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2284404523,400,False,9,9,9,0.0,29.0,0.18,0.18,0.18
268,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2284404523,500,False,10,10,10,0.0,36.0,0.194,0.194,0.194
269,44,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2284404523,599,False,12,12,12,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
270,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2667419846,100,False,3,3,3,0.0,8.0,0.13,0.13,0.13
271,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2667419846,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
272,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2667419846,300,False,3,3,3,0.0,21.0,0.22,0.22,0.22
273,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2667419846,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
274,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2667419846,500,False,10,10,10,0.0,35.0,0.216,0.216,0.216
275,45,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2667419846,599,False,16,16,16,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
276,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3191643291,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3191643291,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3191643291,300,False,7,7,7,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
279,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3191643291,400,False,8,8,8,0.0,30.0,0.1725,0.1725,0.1725
280,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3191643291,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
281,46,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,3191643291,599,False,11,11,11,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
282,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1944780934,100,False,0,0,0,0.0,6.0,0.29,0.29,0.29
283,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1944780934,200,False,0,0,0,0.0,13.0,0.25,0.25,0.25
284,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1944780934,300,False,1,1,1,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
285,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1944780934,400,False,3,3,3,0.0,28.0,0.22,0.22,0.22
286,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1944780934,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
287,47,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1944780934,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
288,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1030658128,100,False,0,0,0,0.0,6.0,0.25,0.25,0.25
289,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1030658128,200,False,3,3,3,0.0,13.0,0.24,0.24,0.24
290,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1030658128,300,False,5,5,5,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
291,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1030658128,400,False,11,11,11,0.0,28.0,0.22,0.22,0.22
292,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1030658128,500,False,11,11,11,0.0,35.0,0.226,0.226,0.226
293,48,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,1030658128,599,False,14,14,14,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
294,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2503673029,100,False,0,0,0,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2503673029,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
296,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2503673029,300,False,7,7,7,0.0,21.0,0.21,0.21,0.21
297,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2503673029,400,False,12,12,12,0.0,29.0,0.2,0.2,0.2
298,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2503673029,500,False,15,15,15,0.0,36.0,0.204,0.204,0.204
299,49,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,3500669272,2503673029,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
300,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,806428419,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
301,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,806428419,200,False,3,3,3,0.0,15.0,0.175,0.175,0.175
302,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,806428419,300,False,7,7,7,0.0,23.0,0.16,0.16,0.16
303,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,806428419,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
304,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,806428419,500,False,15,15,15,0.0,37.0,0.18,0.18,0.18
305,50,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,806428419,599,False,19,19,19,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
306,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3705871459,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
307,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3705871459,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
308,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3705871459,300,False,2,2,2,0.0,21.0,0.22,0.22,0.22
309,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3705871459,400,False,3,3,3,0.0,29.0,0.2,0.2,0.2
310,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3705871459,500,False,6,6,6,0.0,36.0,0.198,0.198,0.198
311,51,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3705871459,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,2339914512,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
313,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,2339914512,200,False,2,2,2,0.0,15.0,0.17,0.17,0.17
314,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,2339914512,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
315,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,2339914512,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
316,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,2339914512,500,False,7,7,7,0.0,36.0,0.198,0.198,0.198
317,52,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,2339914512,599,False,10,10,10,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
318,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3213891623,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
319,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3213891623,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
320,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3213891623,300,False,6,6,6,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
321,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3213891623,400,False,11,11,11,0.0,29.0,0.195,0.195,0.195
322,53,../environments/smooth.7.csv,dist_only,1,-1,1,1,0,0,1,1,1581064946,3213891623,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
