,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5077,846,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,276588667,200,False,6,3,18,35.461355190118596,52.0,0.185,0.265,0.215
5078,846,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,276588667,300,False,8,4,25,39.66858288933754,79.0,0.19666666666666666,0.24666666666666667,0.2225
5079,846,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,276588667,400,False,12,6,35,43.178840232943216,107.0,0.1975,0.2675,0.225625
5080,846,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,276588667,500,False,16,6,44,30.81402973874406,135.0,0.21,0.268,0.23
5081,846,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,276588667,599,False,18,7,49,82.164316175117,163.0,0.20701168614357263,0.2587646076794658,0.22454090150250416
5082,847,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2507060956,100,False,5,2,12,51.15352340311627,27.0,0.24,0.31,0.2575
5083,847,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2507060956,200,False,7,2,17,27.836302846507092,54.0,0.195,0.29,0.23375
5084,847,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2507060956,300,False,10,3,26,65.6103258370429,80.0,0.19333333333333333,0.28,0.235
5085,847,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2507060956,400,False,11,5,35,57.71994537109986,110.0,0.205,0.26,0.22625
5086,847,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2507060956,500,False,11,7,38,80.07226155479279,137.0,0.198,0.258,0.223
5087,847,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2507060956,599,False,16,7,47,55.236654491811215,163.0,0.21202003338898165,0.24874791318864775,0.2262103505843072
5088,848,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2513937626,100,False,5,1,13,43.60990904599963,26.0,0.16,0.25,0.22
5089,848,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2513937626,200,False,8,2,20,71.03700966974708,55.0,0.16,0.245,0.205
5090,848,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2513937626,300,False,13,2,28,15.93010659580075,84.0,0.14666666666666667,0.25333333333333335,0.20666666666666667
5091,848,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2513937626,400,False,18,5,42,41.1245154965971,111.0,0.1675,0.2275,0.20125
5092,848,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2513937626,500,False,20,6,49,20.758545018230862,135.0,0.186,0.252,0.2195
5093,848,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,2513937626,599,False,22,10,60,42.173768007969095,164.0,0.18697829716193656,0.24207011686143573,0.2132721202003339
5094,849,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,380547491,100,False,7,2,16,21.4084889114037,25.0,0.14,0.4,0.245
5095,849,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,380547491,200,False,9,3,22,70.68885029001105,53.0,0.18,0.295,0.2275
5096,849,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,380547491,300,False,11,4,29,60.299311916154124,81.0,0.19666666666666666,0.28,0.2225
5097,849,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,380547491,400,False,14,6,36,34.06878740659626,108.0,0.2,0.2725,0.228125
5098,849,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,380547491,500,False,17,7,43,49.98037733035069,136.0,0.21,0.252,0.227
5099,849,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2754216855,380547491,599,False,17,7,50,37.519552812934656,161.0,0.21202003338898165,0.2621035058430718,0.23414023372287146
5100,850,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3767915409,100,False,2,1,7,48.17042301120632,27.0,0.22,0.25,0.235
5101,850,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3767915409,200,False,8,3,19,39.58698768194608,55.0,0.185,0.285,0.23125
5102,850,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3767915409,300,False,8,4,25,56.8222928531497,83.0,0.19666666666666666,0.30333333333333334,0.23916666666666667
5103,850,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3767915409,400,False,12,5,32,71.68316681686409,106.0,0.1875,0.285,0.23
5104,850,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3767915409,500,False,13,10,44,29.392184860810588,134.0,0.188,0.272,0.229
5105,850,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3767915409,599,False,15,11,54,35.39747467676521,161.0,0.19532554257095158,0.2637729549248748,0.2295492487479132
5106,851,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3249048531,100,False,3,0,5,38.208439519045584,26.0,0.2,0.28,0.2425
5107,851,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3249048531,200,False,5,2,14,46.362188149430324,54.0,0.185,0.255,0.22625
5108,851,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3249048531,300,False,7,3,19,42.62355388031499,85.0,0.19666666666666666,0.23333333333333334,0.21416666666666667
5109,851,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3249048531,400,False,7,4,23,42.71406422749852,112.0,0.195,0.26,0.216875
5110,851,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3249048531,500,False,11,6,31,52.80417359936384,138.0,0.2,0.242,0.215
5111,851,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3249048531,599,False,13,7,35,40.178283669795384,162.0,0.20868113522537562,0.24207011686143573,0.21911519198664442
5112,852,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,660660197,100,False,4,2,10,38.88544307395179,26.0,0.24,0.35,0.2725
5113,852,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,660660197,200,False,6,3,16,43.857918961378985,52.0,0.235,0.29,0.2625
5114,852,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,660660197,300,False,9,4,27,28.535750900942507,80.0,0.22333333333333333,0.2833333333333333,0.2425
5115,852,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,660660197,400,False,11,7,37,50.258008467212626,108.0,0.2225,0.2675,0.239375
5116,852,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,660660197,500,False,13,8,44,74.70497799268401,135.0,0.226,0.256,0.24
5117,852,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,660660197,599,False,13,8,46,30.57118047782755,164.0,0.20701168614357263,0.2587646076794658,0.2337228714524207
5118,853,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3548707797,100,False,3,0,5,40.128562357709015,25.0,0.17,0.31,0.21
5119,853,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3548707797,200,False,8,0,12,53.98349997818481,52.0,0.18,0.29,0.22375
5120,853,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3548707797,300,False,8,4,21,50.185142672489434,81.0,0.19666666666666666,0.24666666666666667,0.21666666666666667
5121,853,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3548707797,400,False,10,6,31,66.77745381867004,109.0,0.2,0.2325,0.21625
5122,853,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3548707797,500,False,12,8,39,48.73448690655201,134.0,0.212,0.252,0.23
5123,853,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,3548707797,599,False,16,10,49,8.242640687119284,159.0,0.21368948247078465,0.24874791318864775,0.2303839732888147
5124,854,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,4247891325,100,False,3,0,5,37.670762463879086,27.0,0.22,0.34,0.2525
5125,854,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,4247891325,200,False,7,1,16,61.69002019123055,54.0,0.185,0.285,0.23875
5126,854,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,4247891325,300,False,8,3,26,51.828548907653605,81.0,0.21,0.30333333333333334,0.24333333333333335
5127,854,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,4247891325,400,False,10,3,29,23.708006197132548,107.0,0.205,0.27,0.24125
5128,854,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,4247891325,500,False,12,8,41,47.98070192547174,133.0,0.21,0.258,0.24
5129,854,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,4247891325,599,False,15,8,50,48.75642317979931,161.0,0.21702838063439064,0.24874791318864775,0.23205342237061768
5130,855,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,903922438,100,False,3,0,6,82.38331922064327,27.0,0.21,0.25,0.23
5131,855,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,903922438,200,False,5,2,14,51.16095592752826,56.0,0.205,0.235,0.2225
5132,855,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,903922438,300,False,6,4,20,51.84885086942223,82.0,0.2,0.23333333333333334,0.21333333333333335
5133,855,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,903922438,400,False,7,6,27,78.05414885454363,111.0,0.2075,0.2325,0.216875
5134,855,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,903922438,500,False,10,7,33,63.28421840749911,139.0,0.19,0.248,0.2225
5135,855,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,903922438,599,False,13,7,42,36.58643993682878,165.0,0.21202003338898165,0.24207011686143573,0.22746243739565944
5136,856,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,276588667,100,False,5,0,6,47.954655173748435,27.0,0.19,0.25,0.225
5137,856,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,276588667,200,False,8,2,17,38.521713010087474,55.0,0.175,0.235,0.2075
5138,856,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,276588667,300,False,11,3,28,61.80124271440302,83.0,0.19333333333333333,0.22,0.20666666666666667
5139,856,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,276588667,400,False,15,4,38,44.160576357270415,109.0,0.1825,0.225,0.205
5140,856,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,276588667,500,False,15,7,43,58.45853387714172,137.0,0.206,0.212,0.209
5141,856,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,276588667,599,False,16,9,47,42.875946300289705,165.0,0.2003338898163606,0.21202003338898165,0.20742904841402338
5142,857,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2507060956,100,False,3,0,7,58.845851515687016,27.0,0.19,0.34,0.2475
5143,857,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2507060956,200,False,6,0,16,57.58703829246372,54.0,0.195,0.285,0.23125
5144,857,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2507060956,300,False,8,0,21,41.44488446168817,81.0,0.21,0.25666666666666665,0.23083333333333333
5145,857,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2507060956,400,False,12,1,32,49.65886469852164,110.0,0.2075,0.23,0.215
5146,857,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2507060956,500,False,17,1,41,61.720432509400126,135.0,0.228,0.25,0.2365
5147,857,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2507060956,599,False,21,2,52,40.91193433186958,163.0,0.22370617696160267,0.24874791318864775,0.23664440734557596
5148,858,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2513937626,100,False,3,0,4,58.288017620171004,27.0,0.21,0.28,0.24
5149,858,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2513937626,200,False,8,2,17,45.16560621269437,54.0,0.19,0.29,0.2375
5150,858,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2513937626,300,False,15,4,29,41.347039432677704,81.0,0.18,0.29,0.22833333333333333
5151,858,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2513937626,400,False,16,7,39,37.9065586924535,107.0,0.205,0.29,0.2375
5152,858,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2513937626,500,False,16,10,47,76.15407950923034,138.0,0.2,0.27,0.2275
5153,858,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,2513937626,599,False,17,10,51,70.1450502052696,164.0,0.22036727879799667,0.2570951585976628,0.23080133555926544
5154,859,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,380547491,100,False,2,0,4,41.9320831871226,27.0,0.21,0.24,0.225
5155,859,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,380547491,200,False,5,1,12,32.91225592115144,54.0,0.215,0.275,0.23375
5156,859,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,380547491,300,False,8,4,23,39.23509258845793,80.0,0.22333333333333333,0.27,0.25
5157,859,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,380547491,400,False,11,6,32,49.37858754503794,109.0,0.2075,0.255,0.235
5158,859,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,380547491,500,False,11,6,36,31.330648177754348,136.0,0.21,0.244,0.231
5159,859,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4131694845,380547491,599,False,13,10,49,24.472660849961702,160.0,0.21035058430717862,0.25041736227045075,0.2278797996661102
5160,860,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3767915409,100,False,5,0,11,49.65971484702084,27.0,0.22,0.34,0.2575
5161,860,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3767915409,200,False,9,3,23,32.561264175632175,54.0,0.18,0.3,0.2275
5162,860,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3767915409,300,False,13,4,34,24.47639050925519,79.0,0.20333333333333334,0.31666666666666665,0.24333333333333335
5163,860,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3767915409,400,False,15,5,41,69.2733179339012,107.0,0.2175,0.295,0.244375
5164,860,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3767915409,500,False,16,5,46,43.37837891468452,135.0,0.21,0.294,0.244
5165,860,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3767915409,599,False,18,7,55,34.63138213711375,162.0,0.20534223706176963,0.28213689482470783,0.2345575959933222
5166,861,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3249048531,100,False,4,0,4,74.48158221071162,27.0,0.15,0.28,0.1975
5167,861,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3249048531,200,False,8,1,15,24.143698527681444,55.0,0.18,0.275,0.2075
5168,861,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3249048531,300,False,11,2,28,78.88193834972968,85.0,0.17,0.27,0.2025
5169,861,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3249048531,400,False,13,2,34,40.49881138606129,112.0,0.175,0.27,0.21375
5170,861,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3249048531,500,False,15,3,40,47.43418301420576,139.0,0.166,0.276,0.208
5171,861,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3249048531,599,False,15,5,43,34.97940877327505,165.0,0.18196994991652754,0.2671118530884808,0.2124373956594324
5172,862,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,660660197,100,False,2,0,5,53.26594966855929,28.0,0.18,0.24,0.2175
5173,862,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,660660197,200,False,5,1,13,63.879484206322715,56.0,0.2,0.235,0.22125
5174,862,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,660660197,300,False,9,3,22,32.7742397147643,85.0,0.19666666666666666,0.23333333333333334,0.21166666666666667
5175,862,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,660660197,400,False,10,6,30,75.14275930690908,113.0,0.1875,0.2275,0.2075
5176,862,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,660660197,500,False,11,7,35,31.076314337288956,137.0,0.19,0.236,0.217
5177,862,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,660660197,599,False,12,7,39,53.12227352763701,168.0,0.19031719532554256,0.2303839732888147,0.21368948247078465
5178,863,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3548707797,100,False,3,0,6,59.713280189767175,27.0,0.22,0.25,0.235
5179,863,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3548707797,200,False,3,0,7,78.46112276274064,53.0,0.2,0.28,0.22875
5180,863,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3548707797,300,False,6,0,10,44.80933373175834,80.0,0.18333333333333332,0.24666666666666667,0.22666666666666666
5181,863,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3548707797,400,False,12,1,22,41.01599477314211,109.0,0.1775,0.25,0.221875
5182,863,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3548707797,500,False,15,5,37,33.48736638855906,137.0,0.182,0.254,0.2245
5183,863,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,3548707797,599,False,17,8,44,50.50802276174313,162.0,0.18030050083472454,0.2604340567612688,0.22370617696160267
5184,864,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,4247891325,100,False,5,1,11,55.200036805404125,26.0,0.21,0.33,0.25
5185,864,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,4247891325,200,False,5,1,13,31.718673533102745,53.0,0.215,0.285,0.24375
5186,864,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,4247891325,300,False,7,4,22,90.42413812333876,79.0,0.21333333333333335,0.29,0.25166666666666665
5187,864,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,4247891325,400,False,9,6,29,44.47436083099093,107.0,0.2,0.305,0.24875
5188,864,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,4247891325,500,False,12,7,38,64.86837590647498,134.0,0.198,0.276,0.239
5189,864,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,4247891325,599,False,15,12,53,50.358855650138004,160.0,0.21368948247078465,0.2988313856427379,0.24874791318864775
5190,865,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,903922438,100,False,7,0,10,45.6818209872497,27.0,0.13,0.35,0.235
5191,865,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,903922438,200,False,12,1,18,73.69580602236661,53.0,0.135,0.29,0.20875
5192,865,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,903922438,300,False,13,1,25,55.699923118271684,81.0,0.16,0.25,0.20416666666666666
5193,865,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,903922438,400,False,20,2,38,48.91863323574294,110.0,0.1775,0.25,0.20875
5194,865,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,903922438,500,False,23,2,45,32.73900387535707,135.0,0.186,0.256,0.214
5195,865,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,903922438,599,False,26,4,55,42.62966190501862,164.0,0.1986644407345576,0.24540901502504173,0.2149415692821369
5196,866,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,276588667,100,False,4,0,7,65.06506390046106,28.0,0.16,0.23,0.195
5197,866,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,276588667,200,False,8,0,20,39.0,54.0,0.185,0.23,0.2
5198,866,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,276588667,300,False,12,1,31,45.660428160505916,77.0,0.19,0.23,0.20916666666666667
5199,866,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,276588667,400,False,13,2,34,68.38614207802934,105.0,0.1825,0.22,0.204375
5200,866,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,276588667,500,False,15,4,40,39.36157233400022,134.0,0.202,0.22,0.2095
5201,866,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,276588667,599,False,19,7,50,49.31646631590742,161.0,0.20534223706176963,0.21368948247078465,0.21118530884808012
5202,867,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2507060956,100,False,3,1,8,45.98920339609346,28.0,0.18,0.24,0.21
5203,867,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2507060956,200,False,6,1,14,52.949554033470434,56.0,0.18,0.285,0.21625
5204,867,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2507060956,300,False,7,5,24,73.52988505356717,83.0,0.18333333333333332,0.24666666666666667,0.22166666666666668
5205,867,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2507060956,400,False,10,6,31,75.67539074656248,112.0,0.1775,0.2275,0.21125
5206,867,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2507060956,500,False,11,6,35,46.66377918927216,140.0,0.186,0.232,0.214
5207,867,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2507060956,599,False,17,8,46,75.65676224477093,167.0,0.19198664440734559,0.23205342237061768,0.22036727879799667
5208,868,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2513937626,100,False,6,0,7,71.10216208557841,28.0,0.15,0.24,0.2125
5209,868,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2513937626,200,False,11,1,16,50.78345793079427,57.0,0.17,0.235,0.2075
5210,868,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2513937626,300,False,14,2,26,22.721073058598336,85.0,0.18333333333333332,0.23333333333333334,0.20916666666666667
5211,868,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2513937626,400,False,14,4,32,71.04222781962237,112.0,0.1775,0.2375,0.216875
5212,868,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2513937626,500,False,17,9,45,21.48683298050514,137.0,0.198,0.236,0.221
5213,868,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,2513937626,599,False,17,9,50,49.97972485296695,162.0,0.2003338898163606,0.24040066777963273,0.22328881469115192
5214,869,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,380547491,100,False,5,1,12,49.53838794544603,28.0,0.19,0.24,0.2275
5215,869,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,380547491,200,False,8,1,21,21.1212465956731,56.0,0.18,0.255,0.2175
5216,869,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,380547491,300,False,12,1,26,71.96792038881412,83.0,0.19666666666666666,0.25,0.21833333333333332
5217,869,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,380547491,400,False,12,3,30,27.744666319988823,111.0,0.2025,0.2325,0.216875
5218,869,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,380547491,500,False,16,6,40,60.71042379368289,135.0,0.21,0.256,0.228
5219,869,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2597359523,380547491,599,False,20,7,51,57.711914191218916,161.0,0.19699499165275458,0.24874791318864775,0.22454090150250416
5220,870,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,487924480,3767915409,100,False,2,0,5,39.0,27.0,0.23,0.28,0.2475
5221,870,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,487924480,3767915409,200,False,5,0,13,32.75746115208271,53.0,0.205,0.275,0.24
5222,870,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,487924480,3767915409,300,False,9,0,20,78.54569524354417,81.0,0.20666666666666667,0.25666666666666665,0.22833333333333333
5223,870,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,487924480,3767915409,400,False,12,0,27,46.66377918927216,108.0,0.215,0.24,0.2275
5224,870,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,487924480,3767915409,500,False,13,1,32,63.35881052743741,137.0,0.21,0.232,0.221
5225,870,../environments/smooth.15.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,487924480,3767915409,599,False,18,3,45,36.17449583594414,165.0,0.2036727879799666,0.2370617696160267,0.21994991652754592
