,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
163,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,345068332,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
164,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,345068332,300,False,9,9,9,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
165,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,345068332,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
166,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,345068332,500,False,13,13,13,0.0,35.0,0.226,0.226,0.226
167,27,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,345068332,599,False,17,17,17,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
168,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,1351261179,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
169,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,1351261179,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
170,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,1351261179,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
171,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,1351261179,400,False,11,11,11,0.0,29.0,0.185,0.185,0.185
172,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,1351261179,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,1351261179,599,False,15,15,15,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,3305557305,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,3305557305,200,False,2,2,2,0.0,14.0,0.225,0.225,0.225
176,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,3305557305,300,False,3,3,3,0.0,21.0,0.23,0.23,0.23
177,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,3305557305,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,3305557305,500,False,17,17,17,0.0,36.0,0.204,0.204,0.204
179,29,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,2755557184,3305557305,599,False,17,17,17,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
180,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2886087946,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2886087946,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
182,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2886087946,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
183,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2886087946,400,False,13,13,13,0.0,29.0,0.2025,0.2025,0.2025
184,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2886087946,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
185,30,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2886087946,599,False,17,17,17,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
186,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3277110475,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3277110475,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3277110475,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
189,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3277110475,400,False,5,5,5,0.0,29.0,0.1825,0.1825,0.1825
190,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3277110475,500,False,5,5,5,0.0,36.0,0.19,0.19,0.19
191,31,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3277110475,599,False,9,9,9,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
192,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2429458878,100,False,4,4,4,0.0,7.0,0.21,0.21,0.21
193,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2429458878,200,False,5,5,5,0.0,14.0,0.225,0.225,0.225
194,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2429458878,300,False,11,11,11,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
195,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2429458878,400,False,14,14,14,0.0,28.0,0.2325,0.2325,0.2325
196,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2429458878,500,False,16,16,16,0.0,35.0,0.232,0.232,0.232
197,32,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2429458878,599,False,19,19,19,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
198,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2894351654,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
199,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2894351654,200,False,6,6,6,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2894351654,300,False,7,7,7,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
201,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2894351654,400,False,7,7,7,0.0,30.0,0.17,0.17,0.17
202,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2894351654,500,False,7,7,7,0.0,37.0,0.176,0.176,0.176
203,33,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,2894351654,599,False,10,10,10,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
204,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1327978351,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1327978351,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1327978351,300,False,2,2,2,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
207,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1327978351,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
208,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1327978351,500,False,5,5,5,0.0,37.0,0.182,0.182,0.182
209,34,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1327978351,599,False,8,8,8,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
210,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3562009314,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3562009314,200,False,5,5,5,0.0,13.0,0.25,0.25,0.25
212,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3562009314,300,False,7,7,7,0.0,20.0,0.24333333333333335,0.24333333333333335,0.24333333333333335
213,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3562009314,400,False,13,13,13,0.0,27.0,0.235,0.235,0.235
214,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3562009314,500,False,16,16,16,0.0,35.0,0.214,0.214,0.214
215,35,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3562009314,599,False,21,21,21,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
216,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3767016982,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
217,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3767016982,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
218,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3767016982,300,False,3,3,3,0.0,22.0,0.19,0.19,0.19
219,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3767016982,400,False,3,3,3,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3767016982,500,False,5,5,5,0.0,36.0,0.204,0.204,0.204
221,36,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3767016982,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
222,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,345068332,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
223,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,345068332,200,False,2,2,2,0.0,14.0,0.21,0.21,0.21
224,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,345068332,300,False,2,2,2,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
225,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,345068332,400,False,4,4,4,0.0,29.0,0.19,0.19,0.19
226,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,345068332,500,False,6,6,6,0.0,36.0,0.194,0.194,0.194
227,37,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,345068332,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
228,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1351261179,100,False,5,5,5,0.0,7.0,0.23,0.23,0.23
229,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1351261179,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
230,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1351261179,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1351261179,400,False,8,8,8,0.0,29.0,0.1875,0.1875,0.1875
232,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1351261179,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
233,38,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,1351261179,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
234,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3305557305,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
235,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3305557305,200,False,2,2,2,0.0,14.0,0.22,0.22,0.22
236,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3305557305,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3305557305,400,False,7,7,7,0.0,29.0,0.2025,0.2025,0.2025
238,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3305557305,500,False,9,9,9,0.0,36.0,0.194,0.194,0.194
239,39,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,4246911810,3305557305,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2886087946,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2886087946,200,False,4,4,4,0.0,14.0,0.22,0.22,0.22
242,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2886087946,300,False,4,4,4,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
243,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2886087946,400,False,7,7,7,0.0,28.0,0.2275,0.2275,0.2275
244,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2886087946,500,False,7,7,7,0.0,35.0,0.218,0.218,0.218
245,40,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2886087946,599,False,9,9,9,0.0,42.0,0.2303839732888147,0.2303839732888147,0.2303839732888147
246,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3277110475,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
247,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3277110475,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3277110475,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
249,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3277110475,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
250,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3277110475,500,False,8,8,8,0.0,36.0,0.198,0.198,0.198
251,41,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3277110475,599,False,13,13,13,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2429458878,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
253,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2429458878,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
254,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2429458878,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
255,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2429458878,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2429458878,500,False,8,8,8,0.0,36.0,0.21,0.21,0.21
257,42,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2429458878,599,False,9,9,9,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
258,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2894351654,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2894351654,200,False,5,5,5,0.0,14.0,0.19,0.19,0.19
260,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2894351654,300,False,8,8,8,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
261,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2894351654,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
262,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2894351654,500,False,9,9,9,0.0,36.0,0.196,0.196,0.196
263,43,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,2894351654,599,False,10,10,10,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
264,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1327978351,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
265,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1327978351,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1327978351,300,False,5,5,5,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
267,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1327978351,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
268,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1327978351,500,False,9,9,9,0.0,35.0,0.216,0.216,0.216
269,44,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1327978351,599,False,9,9,9,0.0,42.0,0.21368948247078465,0.21368948247078465,0.21368948247078465
270,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3562009314,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
271,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3562009314,200,False,3,3,3,0.0,14.0,0.235,0.235,0.235
272,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3562009314,300,False,3,3,3,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
273,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3562009314,400,False,8,8,8,0.0,28.0,0.2325,0.2325,0.2325
274,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3562009314,500,False,9,9,9,0.0,35.0,0.22,0.22,0.22
275,45,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3562009314,599,False,12,12,12,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
276,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3767016982,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
277,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3767016982,200,False,6,6,6,0.0,15.0,0.17,0.17,0.17
278,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3767016982,300,False,6,6,6,0.0,22.0,0.17,0.17,0.17
279,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3767016982,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
280,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3767016982,500,False,10,10,10,0.0,36.0,0.202,0.202,0.202
281,46,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3767016982,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
282,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,345068332,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,345068332,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
284,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,345068332,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
285,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,345068332,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,345068332,500,False,9,9,9,0.0,35.0,0.224,0.224,0.224
287,47,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,345068332,599,False,14,14,14,0.0,42.0,0.21702838063439064,0.21702838063439064,0.21702838063439064
288,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1351261179,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1351261179,200,False,3,3,3,0.0,14.0,0.225,0.225,0.225
290,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1351261179,300,False,5,5,5,0.0,21.0,0.21,0.21,0.21
291,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1351261179,400,False,5,5,5,0.0,29.0,0.1975,0.1975,0.1975
292,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1351261179,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
293,48,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,1351261179,599,False,13,13,13,0.0,44.0,0.19198664440734559,0.19198664440734559,0.19198664440734559
294,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3305557305,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
295,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3305557305,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3305557305,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
297,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3305557305,400,False,7,7,7,0.0,30.0,0.1775,0.1775,0.1775
298,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3305557305,500,False,8,8,8,0.0,37.0,0.184,0.184,0.184
299,49,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1982269194,3305557305,599,False,9,9,9,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
300,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2886087946,100,False,0,0,0,0.0,7.0,0.16,0.16,0.16
301,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2886087946,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2886087946,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2886087946,400,False,4,4,4,0.0,28.0,0.2075,0.2075,0.2075
304,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2886087946,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
305,50,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2886087946,599,False,10,10,10,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
306,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,3277110475,100,False,1,1,1,0.0,7.0,0.17,0.17,0.17
307,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,3277110475,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,3277110475,300,False,6,6,6,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
309,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,3277110475,400,False,6,6,6,0.0,29.0,0.185,0.185,0.185
310,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,3277110475,500,False,7,7,7,0.0,36.0,0.192,0.192,0.192
311,51,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,3277110475,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2429458878,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
313,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2429458878,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2429458878,300,False,8,8,8,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
315,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2429458878,400,False,10,10,10,0.0,29.0,0.1825,0.1825,0.1825
316,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2429458878,500,False,13,13,13,0.0,36.0,0.198,0.198,0.198
317,52,../environments/smooth.18.csv,dist_only,1,-1,1,1,0,0,1,1,1042283491,2429458878,599,False,18,18,18,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
