,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6760,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3141241342,500,False,10,6,33,78.1754653666305,133.0,0.184,0.258,0.2225
6761,1126,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3141241342,599,False,13,8,43,32.0842217713171,156.0,0.19031719532554256,0.25542570951585974,0.2328881469115192
6762,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3442305662,100,False,3,0,7,66.07802342370499,27.0,0.21,0.26,0.2375
6763,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3442305662,200,False,4,3,13,19.44193613341567,50.0,0.245,0.29,0.26125
6764,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3442305662,300,False,6,4,20,16.41640786499874,75.0,0.24333333333333335,0.28,0.26
6765,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3442305662,400,False,9,5,29,45.17703096801705,102.0,0.2325,0.2675,0.250625
6766,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3442305662,500,False,11,7,36,32.3280625413045,129.0,0.228,0.268,0.2445
6767,1127,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,3442305662,599,False,12,7,39,71.26283188596464,155.0,0.2303839732888147,0.25375626043405675,0.24165275459098498
6768,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,1676240310,100,False,4,1,8,42.069391367267755,28.0,0.18,0.24,0.2225
6769,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,1676240310,200,False,6,2,15,32.57330284035643,54.0,0.16,0.25,0.205
6770,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,1676240310,300,False,7,3,20,35.25802711796252,84.0,0.16,0.23,0.19416666666666665
6771,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,1676240310,400,False,10,4,27,47.43741654494562,109.0,0.1725,0.245,0.20625
6772,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,1676240310,500,False,14,5,36,35.318954856313816,138.0,0.188,0.25,0.214
6773,1128,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,1676240310,599,False,17,7,43,23.999436385865035,162.0,0.19031719532554256,0.24874791318864775,0.21619365609348914
6774,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,595039836,100,False,2,2,8,65.38453369735336,24.0,0.18,0.27,0.2175
6775,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,595039836,200,False,6,2,14,56.9462963047296,50.0,0.21,0.285,0.25375
6776,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,595039836,300,False,9,4,23,25.814635701269957,76.0,0.19666666666666666,0.27,0.2425
6777,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,595039836,400,False,10,4,27,44.93748704459498,101.0,0.1925,0.2575,0.23875
6778,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,595039836,500,False,10,6,32,61.40903719346788,127.0,0.21,0.252,0.236
6779,1129,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2196840128,595039836,599,False,12,7,37,30.384402799378826,148.0,0.21035058430717862,0.24707846410684475,0.23580968280467446
6780,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3449114438,100,False,2,2,8,27.088418837659148,25.0,0.18,0.42,0.285
6781,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3449114438,200,False,5,3,15,23.171044450530548,52.0,0.19,0.305,0.2425
6782,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3449114438,300,False,7,3,22,29.485626553120348,78.0,0.20333333333333334,0.31,0.24416666666666667
6783,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3449114438,400,False,9,5,31,33.67881316807214,109.0,0.195,0.2875,0.229375
6784,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3449114438,500,False,11,7,37,61.44310709805408,136.0,0.186,0.288,0.231
6785,1130,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3449114438,599,False,12,7,43,23.071133868336492,159.0,0.19532554257095158,0.2704507512520868,0.23205342237061768
6786,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1779995909,100,False,3,1,7,62.6379976490939,26.0,0.2,0.26,0.23
6787,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1779995909,200,False,4,1,11,61.80365405415475,52.0,0.185,0.245,0.2125
6788,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1779995909,300,False,5,3,16,47.44486923860843,79.0,0.21333333333333335,0.27,0.2375
6789,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1779995909,400,False,6,5,21,28.28574092690949,103.0,0.22,0.2675,0.25125
6790,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1779995909,500,False,9,6,29,61.11735607593766,129.0,0.218,0.254,0.2385
6791,1131,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1779995909,599,False,10,6,31,33.06650814522294,154.0,0.2303839732888147,0.2570951585976628,0.24290484140233723
6792,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3126714211,100,False,3,1,9,28.21931989649181,26.0,0.19,0.33,0.2625
6793,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3126714211,200,False,6,1,14,32.73518655937936,51.0,0.21,0.255,0.23375
6794,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3126714211,300,False,9,3,22,20.138351476048406,76.0,0.2,0.26666666666666666,0.23
6795,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3126714211,400,False,10,4,29,45.520612450211935,102.0,0.2025,0.2475,0.2225
6796,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3126714211,500,False,11,6,35,16.70820393249937,129.0,0.208,0.252,0.2385
6797,1132,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3126714211,599,False,12,8,39,43.15267693848568,157.0,0.2003338898163606,0.25542570951585974,0.23330550918196996
6798,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1701079042,100,False,2,0,3,26.71756518190754,24.0,0.24,0.33,0.2925
6799,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1701079042,200,False,5,2,13,19.5987567390152,51.0,0.235,0.245,0.23875
6800,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1701079042,300,False,8,4,22,23.814753502666907,75.0,0.22333333333333333,0.26666666666666666,0.24583333333333332
6801,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1701079042,400,False,9,6,28,61.00386765422877,104.0,0.2,0.255,0.236875
6802,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1701079042,500,False,9,7,30,93.58273777790919,128.0,0.214,0.256,0.242
6803,1133,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1701079042,599,False,12,10,44,54.510198274120484,154.0,0.20534223706176963,0.27212020033388984,0.25292153589315525
6804,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3581173236,100,False,2,0,4,34.384842367321255,26.0,0.19,0.26,0.2375
6805,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3581173236,200,False,4,2,13,29.120439557122072,52.0,0.15,0.255,0.21625
6806,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3581173236,300,False,6,5,22,53.56132297531492,78.0,0.14666666666666667,0.23,0.20083333333333334
6807,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3581173236,400,False,8,6,28,12.95153275036385,103.0,0.15,0.225,0.20125
6808,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3581173236,500,False,9,8,34,31.32916245162101,130.0,0.17,0.222,0.2015
6809,1134,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3581173236,599,False,14,10,44,27.330797540334512,157.0,0.18196994991652754,0.22370617696160267,0.20742904841402338
6810,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,4097033797,100,False,2,0,4,46.88600478250421,23.0,0.13,0.35,0.2675
6811,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,4097033797,200,False,4,2,13,39.74950854343455,48.0,0.23,0.345,0.2775
6812,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,4097033797,300,False,6,2,17,20.59524158061724,74.0,0.23333333333333334,0.2866666666666667,0.2725
6813,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,4097033797,400,False,7,3,24,19.55721263030302,96.0,0.2425,0.2675,0.258125
6814,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,4097033797,500,False,9,4,29,38.59335567959063,117.0,0.238,0.258,0.2485
6815,1135,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,4097033797,599,False,10,5,34,48.00336427701117,145.0,0.2303839732888147,0.25375626043405675,0.24332220367278798
6816,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3141241342,100,False,3,1,8,43.99461677484515,25.0,0.2,0.34,0.27
6817,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3141241342,200,False,4,1,12,25.07942590134453,51.0,0.245,0.295,0.26625
6818,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3141241342,300,False,6,2,19,55.67212421280679,79.0,0.21333333333333335,0.27666666666666667,0.25583333333333336
6819,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3141241342,400,False,8,4,26,25.244039792189554,103.0,0.2225,0.2575,0.239375
6820,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3141241342,500,False,9,7,32,42.80670335268228,132.0,0.212,0.244,0.2265
6821,1136,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3141241342,599,False,11,8,38,29.94289798602792,156.0,0.22036727879799667,0.24373956594323873,0.2328881469115192
6822,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3442305662,100,False,2,1,5,29.137663298784,23.0,0.13,0.33,0.22
6823,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3442305662,200,False,5,1,11,21.04290252657166,50.0,0.18,0.29,0.22875
6824,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3442305662,300,False,8,2,15,22.1914132820002,76.0,0.18666666666666668,0.25333333333333335,0.21166666666666667
6825,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3442305662,400,False,11,2,19,37.06139706242071,97.0,0.1825,0.2475,0.21
6826,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3442305662,500,False,12,3,25,59.50349820105035,121.0,0.21,0.252,0.2265
6827,1137,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,3442305662,599,False,14,5,34,36.08778402214598,147.0,0.2303839732888147,0.24707846410684475,0.2345575959933222
6828,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1676240310,100,False,1,0,2,42.41859084549408,24.0,0.22,0.36,0.295
6829,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1676240310,200,False,3,2,10,40.844214190667415,51.0,0.195,0.345,0.26875
6830,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1676240310,300,False,7,4,20,66.38896342266915,81.0,0.18666666666666668,0.30333333333333334,0.24166666666666667
6831,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1676240310,400,False,7,5,24,36.07367026713118,107.0,0.18,0.29,0.23375
6832,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1676240310,500,False,8,7,30,44.640107707890046,135.0,0.204,0.276,0.235
6833,1138,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,1676240310,599,False,10,8,37,46.321063567837484,160.0,0.21202003338898165,0.2854757929883139,0.2337228714524207
6834,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,595039836,100,False,2,0,4,38.01315561749642,27.0,0.18,0.25,0.205
6835,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,595039836,200,False,4,2,12,16.62157912807382,53.0,0.185,0.235,0.20625
6836,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,595039836,300,False,6,3,17,43.48717613649899,80.0,0.19666666666666666,0.23,0.21416666666666667
6837,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,595039836,400,False,7,4,21,63.64310131258422,106.0,0.205,0.255,0.223125
6838,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,595039836,500,False,10,6,32,22.216116701979807,131.0,0.22,0.248,0.2285
6839,1139,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1690218514,595039836,599,False,12,8,40,35.58986152969207,156.0,0.21368948247078465,0.24373956594323873,0.22662771285475794
6840,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3449114438,100,False,3,1,7,28.46673765304631,23.0,0.24,0.38,0.33
6841,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3449114438,200,False,5,3,16,27.834235624068363,52.0,0.21,0.335,0.275
6842,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3449114438,300,False,7,3,22,64.78277974314663,79.0,0.19333333333333333,0.3,0.2525
6843,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3449114438,400,False,9,3,28,21.039658280149347,105.0,0.195,0.26,0.23625
6844,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3449114438,500,False,11,6,35,58.75461627442987,131.0,0.21,0.25,0.237
6845,1140,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3449114438,599,False,12,7,37,35.745695859651114,159.0,0.21035058430717862,0.24707846410684475,0.23497495826377296
6846,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1779995909,100,False,2,0,3,21.134465860600173,25.0,0.16,0.29,0.2375
6847,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1779995909,200,False,3,1,8,23.63410191073326,53.0,0.18,0.285,0.2325
6848,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1779995909,300,False,6,3,18,55.890401163914134,79.0,0.19333333333333333,0.26666666666666666,0.23833333333333334
6849,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1779995909,400,False,9,5,29,72.89902422871961,107.0,0.1925,0.2575,0.238125
6850,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1779995909,500,False,10,6,33,36.386813068635306,132.0,0.206,0.256,0.2385
6851,1141,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1779995909,599,False,14,8,41,65.90356763076471,159.0,0.20701168614357263,0.2654424040066778,0.23580968280467446
6852,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3126714211,100,False,2,1,7,47.90633072008501,26.0,0.18,0.35,0.2675
6853,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3126714211,200,False,5,3,16,21.280486537473987,52.0,0.225,0.345,0.27375
6854,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3126714211,300,False,8,3,21,25.89267323213099,77.0,0.21333333333333335,0.27,0.24166666666666667
6855,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3126714211,400,False,10,5,26,53.85031594290668,102.0,0.21,0.2575,0.235
6856,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3126714211,500,False,12,5,30,68.68319216603413,128.0,0.226,0.268,0.246
6857,1142,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3126714211,599,False,15,5,35,17.81914320734468,151.0,0.2387312186978297,0.2637729549248748,0.25
6858,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1701079042,100,False,3,1,8,27.223411394583948,26.0,0.2,0.36,0.26
6859,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1701079042,200,False,5,3,16,56.0986564779635,51.0,0.235,0.315,0.26625
6860,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1701079042,300,False,7,6,26,13.0,75.0,0.25666666666666665,0.30666666666666664,0.2783333333333333
6861,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1701079042,400,False,10,7,33,25.094122926850087,102.0,0.2325,0.29,0.25625
6862,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1701079042,500,False,11,9,40,54.78817830484135,129.0,0.228,0.286,0.25
6863,1143,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1701079042,599,False,13,10,45,41.49968006389085,154.0,0.24040066777963273,0.2938230383973289,0.25542570951585974
6864,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3581173236,100,False,2,1,6,25.27572625764914,24.0,0.21,0.3,0.265
6865,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3581173236,200,False,5,3,16,36.514038218370345,52.0,0.19,0.245,0.22375
6866,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3581173236,300,False,8,5,24,35.45431334946059,77.0,0.20666666666666667,0.25666666666666665,0.22916666666666666
6867,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3581173236,400,False,10,6,32,42.59871480385186,103.0,0.21,0.255,0.234375
6868,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3581173236,500,False,12,6,37,13.67004637770997,129.0,0.206,0.258,0.2325
6869,1144,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3581173236,599,False,15,8,45,19.51323307596588,155.0,0.20701168614357263,0.24540901502504173,0.22579298831385644
6870,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,4097033797,100,False,3,1,8,29.35074700596136,27.0,0.15,0.29,0.22
6871,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,4097033797,200,False,6,1,13,48.32456752998135,53.0,0.19,0.265,0.22375
6872,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,4097033797,300,False,9,4,23,74.63398138597361,79.0,0.19333333333333333,0.27666666666666667,0.24333333333333335
6873,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,4097033797,400,False,10,4,27,32.321144652803234,103.0,0.2125,0.3025,0.265
6874,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,4097033797,500,False,10,6,34,47.09447072331235,126.0,0.214,0.276,0.2515
6875,1145,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,4097033797,599,False,12,7,40,13.416407864998739,153.0,0.22036727879799667,0.27545909849749584,0.2474958263772955
6876,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3141241342,100,False,2,0,5,50.271802566696095,26.0,0.2,0.28,0.2425
6877,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3141241342,200,False,4,0,11,51.19489280974378,53.0,0.19,0.275,0.24
6878,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3141241342,300,False,7,1,18,24.848016844732577,78.0,0.20666666666666667,0.2633333333333333,0.23583333333333334
6879,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3141241342,400,False,10,3,25,19.927446638338974,102.0,0.2075,0.27,0.2325
6880,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3141241342,500,False,11,5,31,26.986328071752922,129.0,0.204,0.246,0.2235
6881,1146,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3141241342,599,False,12,5,34,34.81980236825237,155.0,0.20868113522537562,0.25041736227045075,0.22370617696160267
6882,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3442305662,100,False,2,0,4,49.41382782363014,26.0,0.19,0.36,0.255
6883,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3442305662,200,False,4,1,10,44.940482996198284,53.0,0.22,0.39,0.26875
6884,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3442305662,300,False,6,1,14,54.21662935122321,78.0,0.23,0.36,0.27416666666666667
6885,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3442305662,400,False,8,3,19,13.699596848159134,105.0,0.2325,0.3375,0.261875
6886,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3442305662,500,False,10,5,27,50.77250078898109,133.0,0.224,0.322,0.2515
6887,1147,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,3442305662,599,False,12,6,34,41.49860210693134,156.0,0.21869782971619364,0.2838063439065108,0.24332220367278798
6888,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1676240310,100,False,1,1,4,44.776807103349206,25.0,0.24,0.31,0.28
6889,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1676240310,200,False,3,2,10,34.46218514441217,51.0,0.225,0.285,0.25375
6890,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1676240310,300,False,6,3,17,49.621613861115115,76.0,0.19666666666666666,0.26,0.22416666666666665
6891,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1676240310,400,False,6,4,19,60.2328044623121,101.0,0.205,0.2425,0.22625
6892,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1676240310,500,False,7,5,23,30.206440766724263,128.0,0.216,0.246,0.2335
6893,1148,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,1676240310,599,False,8,7,30,34.694887951543535,156.0,0.20868113522537562,0.24707846410684475,0.23163606010016694
6894,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,595039836,100,False,2,0,3,35.613504646180886,28.0,0.19,0.24,0.215
6895,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,595039836,200,False,4,1,11,37.12855017477185,54.0,0.18,0.235,0.20125
6896,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,595039836,300,False,7,2,15,21.356493627150613,79.0,0.19333333333333333,0.25666666666666665,0.21333333333333335
6897,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,595039836,400,False,8,4,20,48.677472935298745,104.0,0.1875,0.255,0.21375
6898,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,595039836,500,False,10,6,30,35.01305931659542,127.0,0.204,0.268,0.223
6899,1149,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1121323946,595039836,599,False,10,6,33,24.298813898572924,147.0,0.21035058430717862,0.2654424040066778,0.23080133555926544
6900,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,3449114438,100,False,2,0,5,34.69092297644313,26.0,0.23,0.33,0.2725
6901,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,3449114438,200,False,5,1,12,56.50706606326954,53.0,0.23,0.28,0.25
6902,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,3449114438,300,False,6,3,16,65.99925178006751,78.0,0.22666666666666666,0.29,0.25583333333333336
6903,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,3449114438,400,False,9,4,23,49.14972520742565,106.0,0.2325,0.2675,0.254375
6904,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,3449114438,500,False,10,6,31,52.41839904286017,130.0,0.226,0.274,0.2495
6905,1150,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,3449114438,599,False,13,8,39,41.92218366672776,154.0,0.2303839732888147,0.27212020033388984,0.24958263772954925
6906,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,1779995909,100,False,3,1,6,57.59298402683835,26.0,0.23,0.28,0.2525
6907,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,1779995909,200,False,4,1,12,30.542218118642555,53.0,0.215,0.245,0.235
6908,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,1779995909,300,False,6,3,20,12.39834563766817,81.0,0.19666666666666666,0.23333333333333334,0.22166666666666668
6909,1151,../environments/random.17.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1118569228,1779995909,400,False,8,5,25,18.0,102.0,0.1975,0.2325,0.21625
