,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6422,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,302236205,300,False,7,3,18,13.0,79.0,0.23,0.30333333333333334,0.2575
6423,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,302236205,400,False,8,3,20,23.99322955501368,102.0,0.225,0.2875,0.243125
6424,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,302236205,500,False,9,4,28,48.09794860383879,127.0,0.216,0.26,0.228
6425,1070,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,302236205,599,False,11,7,36,61.2703636573422,154.0,0.21202003338898165,0.2654424040066778,0.23247078464106843
6426,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2418400772,100,False,1,1,4,45.711690498899614,27.0,0.22,0.34,0.2525
6427,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2418400772,200,False,5,1,10,17.67004637770997,53.0,0.22,0.28,0.24375
6428,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2418400772,300,False,7,1,16,20.18874381210014,77.0,0.2,0.25333333333333335,0.23166666666666666
6429,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2418400772,400,False,11,6,31,22.89259922487355,104.0,0.2075,0.2325,0.225625
6430,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2418400772,500,False,12,9,39,38.14060753161765,133.0,0.21,0.252,0.2305
6431,1071,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2418400772,599,False,14,9,45,26.17356942036435,158.0,0.21535893155258765,0.24874791318864775,0.2303839732888147
6432,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,739043904,100,False,3,0,6,55.06038755906446,23.0,0.24,0.35,0.285
6433,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,739043904,200,False,8,0,18,43.162812741637424,50.0,0.2,0.305,0.2525
6434,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,739043904,300,False,9,0,22,23.525212989055326,70.0,0.19333333333333333,0.27666666666666667,0.24166666666666667
6435,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,739043904,400,False,10,2,26,24.5066336010732,96.0,0.2,0.2875,0.243125
6436,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,739043904,500,False,14,3,36,11.65685424949238,121.0,0.194,0.258,0.2305
6437,1072,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,739043904,599,False,15,6,43,53.68692411500869,147.0,0.18864774624373956,0.2671118530884808,0.22829716193656094
6438,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2403388821,100,False,3,1,8,21.19348530673794,24.0,0.23,0.36,0.285
6439,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2403388821,200,False,5,2,14,34.790224051999964,51.0,0.205,0.275,0.25125
6440,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2403388821,300,False,10,3,21,33.05261728385372,76.0,0.23333333333333334,0.30333333333333334,0.26
6441,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2403388821,400,False,11,4,28,55.15273028295712,101.0,0.22,0.2675,0.24625
6442,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2403388821,500,False,15,4,34,45.26916635038477,128.0,0.232,0.274,0.2495
6443,1073,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2403388821,599,False,19,4,42,46.66077396053477,152.0,0.2287145242070117,0.2988313856427379,0.2541736227045075
6444,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2073346582,100,False,4,0,9,29.047351879850485,23.0,0.26,0.35,0.3
6445,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2073346582,200,False,8,2,19,17.44717052842777,52.0,0.235,0.28,0.25625
6446,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2073346582,300,False,12,5,30,53.833928305898134,79.0,0.22666666666666666,0.27,0.24916666666666668
6447,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2073346582,400,False,16,8,43,39.8505148696841,107.0,0.2225,0.275,0.246875
6448,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2073346582,500,False,16,9,48,40.03178818075308,133.0,0.218,0.276,0.2385
6449,1074,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,2073346582,599,False,17,9,50,32.78856168612276,160.0,0.22036727879799667,0.2587646076794658,0.23497495826377296
6450,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3506138676,100,False,2,0,6,30.415415081558333,26.0,0.17,0.33,0.2375
6451,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3506138676,200,False,5,0,12,26.974935255879398,52.0,0.22,0.27,0.2375
6452,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3506138676,300,False,7,4,23,15.171732803158715,79.0,0.19666666666666666,0.23666666666666666,0.22166666666666668
6453,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3506138676,400,False,9,4,25,34.867622439200844,102.0,0.1975,0.2325,0.215
6454,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3506138676,500,False,11,6,31,30.093942371201962,121.0,0.2,0.238,0.217
6455,1075,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3506138676,599,False,12,8,37,72.28515578814486,148.0,0.19198664440734559,0.2353923205342237,0.2182804674457429
6456,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1214827815,100,False,3,1,8,37.77234681457718,24.0,0.17,0.35,0.2925
6457,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1214827815,200,False,3,2,11,48.12731164135124,51.0,0.185,0.29,0.245
6458,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1214827815,300,False,8,5,28,24.748355002260954,80.0,0.18,0.27,0.24
6459,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1214827815,400,False,9,5,30,9.536631057245561,102.0,0.1925,0.2575,0.234375
6460,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1214827815,500,False,11,7,37,21.625118400082528,129.0,0.206,0.252,0.23
6461,1076,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1214827815,599,False,13,7,39,56.96019625791806,154.0,0.2003338898163606,0.24707846410684475,0.2278797996661102
6462,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3498011146,100,False,5,1,12,32.721511501138245,25.0,0.23,0.32,0.28
6463,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3498011146,200,False,7,3,23,43.40530328954738,51.0,0.24,0.275,0.2575
6464,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3498011146,300,False,9,5,30,39.8647245542528,78.0,0.24,0.27666666666666667,0.2525
6465,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3498011146,400,False,9,8,34,47.042082160911875,106.0,0.2325,0.255,0.241875
6466,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3498011146,500,False,12,10,44,6.708203932499369,130.0,0.222,0.256,0.2345
6467,1077,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,3498011146,599,False,13,10,46,33.26253412943155,154.0,0.21535893155258765,0.24540901502504173,0.22662771285475794
6468,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1963806147,100,False,5,1,9,5.82842712474619,24.0,0.24,0.32,0.275
6469,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1963806147,200,False,7,1,12,33.64418830240396,48.0,0.235,0.295,0.255
6470,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1963806147,300,False,9,5,24,37.08352211068635,77.0,0.22,0.2833333333333333,0.24083333333333334
6471,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1963806147,400,False,11,5,33,66.03560593867014,105.0,0.2225,0.275,0.246875
6472,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1963806147,500,False,12,7,37,18.023661750969243,129.0,0.216,0.286,0.254
6473,1078,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,1963806147,599,False,14,7,42,47.11779232180223,157.0,0.2287145242070117,0.2838063439065108,0.2541736227045075
6474,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,943285565,100,False,2,0,4,33.61750988089131,25.0,0.18,0.35,0.255
6475,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,943285565,200,False,5,0,12,19.91407208841525,53.0,0.175,0.275,0.215
6476,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,943285565,300,False,10,4,25,63.18724293361855,81.0,0.18666666666666668,0.24,0.21166666666666667
6477,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,943285565,400,False,11,4,32,41.63473343965537,106.0,0.1975,0.2575,0.22125
6478,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,943285565,500,False,13,5,36,27.483154180793452,134.0,0.188,0.26,0.221
6479,1079,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2503004520,943285565,599,False,15,7,44,30.99678280529608,158.0,0.19532554257095158,0.25542570951585974,0.22537562604340566
6480,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,302236205,100,False,4,1,8,46.232758485485824,26.0,0.18,0.31,0.26
6481,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,302236205,200,False,5,2,14,39.24534186084144,54.0,0.23,0.275,0.25
6482,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,302236205,300,False,5,3,17,34.720999116036964,80.0,0.22333333333333333,0.26,0.24583333333333332
6483,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,302236205,400,False,6,4,20,45.966533684267915,108.0,0.23,0.2575,0.238125
6484,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,302236205,500,False,11,5,29,10.816653826391967,131.0,0.22,0.25,0.2345
6485,1080,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,302236205,599,False,14,6,38,21.12221975950564,157.0,0.21035058430717862,0.24707846410684475,0.2278797996661102
6486,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2418400772,100,False,1,0,3,29.572228233820628,27.0,0.22,0.29,0.24
6487,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2418400772,200,False,4,1,8,17.08052295485581,53.0,0.19,0.245,0.2175
6488,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2418400772,300,False,7,6,25,31.67352718152562,80.0,0.19666666666666666,0.23,0.21333333333333335
6489,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2418400772,400,False,11,8,37,29.201052468439574,105.0,0.21,0.2225,0.2175
6490,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2418400772,500,False,12,9,41,48.95686790939628,134.0,0.21,0.216,0.213
6491,1081,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2418400772,599,False,14,9,45,69.64829265098348,164.0,0.20868113522537562,0.2303839732888147,0.2157762938230384
6492,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,739043904,100,False,3,0,6,35.99087879430375,24.0,0.24,0.32,0.285
6493,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,739043904,200,False,4,0,8,39.159610492079736,50.0,0.235,0.25,0.24375
6494,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,739043904,300,False,8,2,21,26.55630780875284,76.0,0.23333333333333334,0.25666666666666665,0.245
6495,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,739043904,400,False,10,4,28,48.59497848024799,104.0,0.23,0.245,0.235
6496,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,739043904,500,False,12,4,34,18.63633870158354,130.0,0.22,0.234,0.228
6497,1082,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,739043904,599,False,14,5,41,45.70246608303142,155.0,0.21869782971619364,0.24540901502504173,0.23121869782971619
6498,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2403388821,100,False,3,0,3,50.50423458977727,25.0,0.17,0.2,0.1825
6499,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2403388821,200,False,8,1,13,17.79669127533634,55.0,0.18,0.19,0.1825
6500,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2403388821,300,False,9,3,21,41.73028092907048,81.0,0.17,0.22333333333333333,0.19666666666666666
6501,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2403388821,400,False,10,5,28,62.87590509364581,108.0,0.2025,0.2075,0.205
6502,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2403388821,500,False,13,6,33,50.48290934258669,131.0,0.198,0.232,0.218
6503,1083,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2403388821,599,False,14,6,37,39.03229849957576,156.0,0.20868113522537562,0.24874791318864775,0.23080133555926544
6504,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2073346582,100,False,3,1,9,54.779627360838404,25.0,0.21,0.36,0.2725
6505,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2073346582,200,False,5,2,15,45.268463891357726,51.0,0.235,0.34,0.3
6506,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2073346582,300,False,8,3,22,8.23606797749979,73.0,0.26666666666666666,0.3433333333333333,0.2966666666666667
6507,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2073346582,400,False,8,5,26,50.05533978931965,98.0,0.2375,0.3075,0.27625
6508,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2073346582,500,False,10,7,34,15.98140956982914,120.0,0.248,0.302,0.2675
6509,1084,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,2073346582,599,False,10,8,36,16.67004637770997,145.0,0.24373956594323873,0.2888146911519199,0.26085141903171954
6510,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3506138676,100,False,3,0,3,25.929776106179,25.0,0.24,0.27,0.2575
6511,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3506138676,200,False,4,1,8,48.33864806662254,52.0,0.235,0.26,0.24375
6512,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3506138676,300,False,6,1,15,35.05885232351608,78.0,0.22,0.25333333333333335,0.2325
6513,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3506138676,400,False,9,3,23,27.686265192238565,100.0,0.205,0.255,0.2275
6514,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3506138676,500,False,10,5,26,15.861384090800863,122.0,0.202,0.232,0.22
6515,1085,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3506138676,599,False,14,7,36,12.49847350245616,146.0,0.20701168614357263,0.24874791318864775,0.22495826377295491
6516,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1214827815,100,False,5,1,8,40.03157256635798,25.0,0.21,0.27,0.2375
6517,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1214827815,200,False,6,2,15,11.640986324787455,52.0,0.195,0.29,0.24
6518,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1214827815,300,False,9,2,20,55.3707424812744,76.0,0.19666666666666666,0.28,0.22916666666666666
6519,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1214827815,400,False,11,8,36,16.242640687119284,102.0,0.205,0.25,0.224375
6520,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1214827815,500,False,11,9,41,57.23967302195211,125.0,0.19,0.224,0.2095
6521,1086,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1214827815,599,False,13,9,46,33.55630685678254,154.0,0.19365609348914858,0.22537562604340566,0.20951585976627712
6522,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3498011146,100,False,4,0,5,44.36489397832156,25.0,0.19,0.44,0.3025
6523,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3498011146,200,False,8,1,16,67.57798113208074,51.0,0.21,0.35,0.27
6524,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3498011146,300,False,12,1,23,59.47288393707381,78.0,0.19666666666666666,0.31333333333333335,0.2658333333333333
6525,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3498011146,400,False,15,1,32,55.692494733626546,105.0,0.21,0.2925,0.26125
6526,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3498011146,500,False,17,3,38,5.414213562373095,131.0,0.22,0.294,0.2585
6527,1087,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,3498011146,599,False,20,4,45,25.506633601073204,153.0,0.21202003338898165,0.2671118530884808,0.24457429048414023
6528,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1963806147,100,False,2,0,4,33.52992429613475,26.0,0.24,0.31,0.275
6529,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1963806147,200,False,8,2,17,42.87211417153697,54.0,0.215,0.27,0.245
6530,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1963806147,300,False,10,3,26,51.20198134523173,82.0,0.23,0.24666666666666667,0.23666666666666666
6531,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1963806147,400,False,10,4,30,48.41893865598324,110.0,0.225,0.2325,0.228125
6532,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1963806147,500,False,12,6,38,21.068131561263677,134.0,0.214,0.238,0.23
6533,1088,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,1963806147,599,False,16,8,48,32.449961479175904,162.0,0.2036727879799666,0.24707846410684475,0.2270450751252087
6534,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,943285565,100,False,1,0,3,47.09963498677795,25.0,0.18,0.32,0.255
6535,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,943285565,200,False,5,1,14,64.86775815127447,51.0,0.24,0.29,0.27125
6536,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,943285565,300,False,10,4,26,51.70457900714564,79.0,0.23333333333333334,0.30666666666666664,0.27
6537,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,943285565,400,False,11,7,33,23.13138986940863,104.0,0.2525,0.2925,0.271875
6538,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,943285565,500,False,13,7,37,62.796401614875215,130.0,0.232,0.266,0.2495
6539,1089,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1779946016,943285565,599,False,15,9,50,68.4385254056186,158.0,0.24207011686143573,0.2671118530884808,0.2508347245409015
6540,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,302236205,100,False,4,1,8,39.80579398138164,26.0,0.21,0.35,0.27
6541,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,302236205,200,False,6,4,20,18.31375520796336,50.0,0.195,0.285,0.24375
6542,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,302236205,300,False,10,7,32,50.43650721576087,77.0,0.19,0.2633333333333333,0.22916666666666666
6543,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,302236205,400,False,12,8,43,42.148217184708045,104.0,0.1975,0.255,0.23125
6544,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,302236205,500,False,13,11,48,45.94396138147269,128.0,0.196,0.232,0.222
6545,1090,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,302236205,599,False,15,11,52,31.58184033730852,154.0,0.18864774624373956,0.24207011686143573,0.22161936560934892
6546,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2418400772,100,False,4,2,12,27.126002140472774,27.0,0.2,0.24,0.2275
6547,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2418400772,200,False,5,4,18,51.03642125267439,53.0,0.2,0.255,0.23125
6548,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2418400772,300,False,6,5,22,47.40997844825778,78.0,0.21666666666666667,0.27,0.255
6549,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2418400772,400,False,7,5,23,41.44775596803123,104.0,0.23,0.2625,0.249375
6550,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2418400772,500,False,8,6,28,11.93010659580075,130.0,0.23,0.264,0.249
6551,1091,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2418400772,599,False,10,8,36,13.408488911403701,151.0,0.22036727879799667,0.2671118530884808,0.24415692821368948
6552,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,739043904,100,False,5,1,13,30.26275211673965,26.0,0.23,0.35,0.265
6553,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,739043904,200,False,7,3,19,51.806016578351375,52.0,0.215,0.335,0.25375
6554,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,739043904,300,False,10,5,26,61.69896041102714,78.0,0.21333333333333335,0.3,0.25083333333333335
6555,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,739043904,400,False,11,5,30,36.89471039065208,104.0,0.2325,0.265,0.248125
6556,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,739043904,500,False,13,10,45,27.161947170546632,134.0,0.232,0.25,0.2415
6557,1092,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,739043904,599,False,15,13,54,25.676484536659373,160.0,0.2287145242070117,0.24373956594323873,0.23664440734557596
6558,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2403388821,100,False,4,0,8,49.73716204982287,27.0,0.18,0.24,0.2225
6559,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2403388821,200,False,5,0,11,29.516554514973777,51.0,0.18,0.29,0.24
6560,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2403388821,300,False,7,3,20,11.30056307974577,77.0,0.19666666666666666,0.27,0.24916666666666668
6561,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2403388821,400,False,9,4,24,47.90606016157869,103.0,0.2,0.2675,0.23875
6562,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2403388821,500,False,10,5,31,26.492422502470646,128.0,0.224,0.254,0.2395
6563,1093,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2403388821,599,False,11,5,35,20.08276253029822,149.0,0.21368948247078465,0.2654424040066778,0.2362270450751252
6564,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2073346582,100,False,3,0,6,80.90024701428366,27.0,0.15,0.26,0.21
6565,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2073346582,200,False,6,2,16,21.305143944143623,56.0,0.21,0.235,0.22375
6566,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2073346582,300,False,7,2,21,14.246211251235323,81.0,0.20666666666666667,0.22333333333333333,0.215
6567,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2073346582,400,False,11,6,32,23.97577477320806,109.0,0.1975,0.205,0.203125
6568,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2073346582,500,False,11,9,38,13.699596848159134,132.0,0.204,0.21,0.207
6569,1094,../environments/smooth.13.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1978878352,2073346582,599,False,11,9,38,6.0,153.0,0.19365609348914858,0.21035058430717862,0.2003338898163606
