,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6617,1102,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3605583559,599,False,14,7,39,60.430019195152056,154.0,0.24373956594323873,0.3038397328881469,0.27295492487479134
6618,1103,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,1500406308,100,False,2,0,4,67.66234858437414,26.0,0.15,0.31,0.215
6619,1103,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,1500406308,200,False,5,2,14,27.833871478770448,53.0,0.19,0.29,0.23125
6620,1103,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,1500406308,300,False,9,3,22,21.315271402935252,79.0,0.2,0.27,0.22916666666666666
6621,1103,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,1500406308,400,False,12,4,29,31.576784957410805,106.0,0.2025,0.2625,0.22125
6622,1103,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,1500406308,500,False,13,6,38,36.599204824975125,133.0,0.21,0.256,0.2245
6623,1103,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,1500406308,599,False,13,8,41,43.3770811029088,161.0,0.21035058430717862,0.2637729549248748,0.22662771285475794
6624,1104,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3736375424,100,False,2,0,4,44.80378989048093,24.0,0.19,0.35,0.2625
6625,1104,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3736375424,200,False,4,2,11,49.05949347838199,52.0,0.235,0.29,0.26
6626,1104,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3736375424,300,False,4,4,16,41.029042305240125,77.0,0.25333333333333335,0.28,0.2683333333333333
6627,1104,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3736375424,400,False,6,5,22,61.48775540916639,103.0,0.255,0.2675,0.260625
6628,1104,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3736375424,500,False,9,5,27,56.20013474903958,128.0,0.248,0.292,0.2635
6629,1104,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3736375424,599,False,11,6,34,50.222813014570306,153.0,0.24373956594323873,0.29549248747913187,0.2646076794657763
6630,1105,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,2513288650,100,False,3,1,8,20.407800780658505,24.0,0.22,0.39,0.2925
6631,1105,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,2513288650,200,False,6,2,17,25.49370182116121,50.0,0.21,0.265,0.235
6632,1105,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,2513288650,300,False,8,2,21,16.133575248369315,76.0,0.19666666666666666,0.24,0.22083333333333333
6633,1105,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,2513288650,400,False,9,2,26,49.50747399645313,103.0,0.1925,0.255,0.220625
6634,1105,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,2513288650,500,False,11,3,31,32.233875901892496,127.0,0.18,0.252,0.2195
6635,1105,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,2513288650,599,False,14,6,41,39.249066980471845,154.0,0.17696160267111852,0.24373956594323873,0.2182804674457429
6636,1106,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,421809792,100,False,2,0,4,37.15510055756911,24.0,0.16,0.38,0.28
6637,1106,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,421809792,200,False,4,2,11,25.354277016374752,54.0,0.18,0.285,0.2375
6638,1106,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,421809792,300,False,8,3,19,38.393823871896195,80.0,0.22,0.24333333333333335,0.23333333333333334
6639,1106,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,421809792,400,False,9,3,22,43.45468335664252,104.0,0.2425,0.28,0.25875
6640,1106,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,421809792,500,False,9,5,25,37.44335517448984,130.0,0.242,0.26,0.2515
6641,1106,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,421809792,599,False,10,6,30,38.619391694902816,158.0,0.2303839732888147,0.2621035058430718,0.24248747913188648
6642,1107,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3504026768,100,False,4,0,7,43.857913282541155,25.0,0.22,0.35,0.285
6643,1107,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3504026768,200,False,6,1,11,46.00389557462289,52.0,0.235,0.33,0.275
6644,1107,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3504026768,300,False,7,3,18,50.8368758656398,79.0,0.23,0.30666666666666664,0.2725
6645,1107,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3504026768,400,False,9,4,24,66.76533050861035,105.0,0.225,0.315,0.2725
6646,1107,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3504026768,500,False,11,6,34,55.46106679071362,131.0,0.232,0.328,0.274
6647,1107,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,3504026768,599,False,13,6,39,18.61431828770913,158.0,0.2303839732888147,0.3021702838063439,0.26502504173622704
6648,1108,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,963270980,100,False,2,1,7,33.027795623917704,24.0,0.18,0.26,0.23
6649,1108,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,963270980,200,False,4,3,14,25.0,52.0,0.22,0.245,0.2325
6650,1108,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,963270980,300,False,6,3,20,33.232013609802834,79.0,0.21,0.23333333333333334,0.21916666666666668
6651,1108,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,963270980,400,False,8,5,25,24.56062329783655,102.0,0.215,0.24,0.225
6652,1108,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,963270980,500,False,12,6,31,65.24307305415034,129.0,0.212,0.234,0.227
6653,1108,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,963270980,599,False,12,7,37,34.69427275752591,156.0,0.21535893155258765,0.24373956594323873,0.2328881469115192
6654,1109,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,430906010,100,False,3,0,7,50.363955789308136,26.0,0.24,0.33,0.265
6655,1109,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,430906010,200,False,3,1,10,49.816641504107174,51.0,0.235,0.29,0.27625
6656,1109,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,430906010,300,False,6,3,19,20.595995606264097,77.0,0.21666666666666667,0.2866666666666667,0.25583333333333336
6657,1109,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,430906010,400,False,7,5,23,37.188082387836246,103.0,0.21,0.2825,0.24625
6658,1109,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,430906010,500,False,11,7,33,26.35299567107068,130.0,0.212,0.294,0.25
6659,1109,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1946843032,430906010,599,False,12,8,40,60.37543687324629,158.0,0.20868113522537562,0.28046744574290483,0.2378964941569282
6660,1110,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3538915943,100,False,3,1,7,32.683474870245064,24.0,0.25,0.35,0.3225
6661,1110,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3538915943,200,False,6,2,14,50.636185117962356,51.0,0.22,0.29,0.26
6662,1110,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3538915943,300,False,7,4,23,23.222267444777533,76.0,0.22,0.26666666666666666,0.24083333333333334
6663,1110,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3538915943,400,False,8,5,26,46.20896671436464,98.0,0.225,0.24,0.23375
6664,1110,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3538915943,500,False,11,8,39,9.486832980505138,122.0,0.222,0.234,0.2305
6665,1110,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3538915943,599,False,13,10,46,19.43379198467556,145.0,0.2270450751252087,0.24540901502504173,0.23497495826377296
6666,1111,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1923606998,100,False,3,1,6,58.74134124610059,25.0,0.24,0.35,0.295
6667,1111,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1923606998,200,False,4,1,9,13.06449510224598,51.0,0.225,0.305,0.2775
6668,1111,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1923606998,300,False,5,3,17,40.77582130784269,76.0,0.23333333333333334,0.29333333333333333,0.2625
6669,1111,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1923606998,400,False,9,4,27,26.525541732305314,101.0,0.26,0.285,0.275625
6670,1111,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1923606998,500,False,11,5,32,11.15298244508295,126.0,0.244,0.29,0.2645
6671,1111,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1923606998,599,False,14,5,38,67.71895464101576,151.0,0.2353923205342237,0.27212020033388984,0.251669449081803
6672,1112,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3605583559,100,False,2,1,7,47.09147019991319,21.0,0.23,0.3,0.2725
6673,1112,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3605583559,200,False,5,4,17,48.5138346448094,46.0,0.235,0.285,0.26375
6674,1112,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3605583559,300,False,8,4,22,48.226022675068286,72.0,0.21666666666666667,0.2733333333333333,0.25583333333333336
6675,1112,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3605583559,400,False,10,6,31,59.127554981760355,99.0,0.25,0.285,0.261875
6676,1112,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3605583559,500,False,10,7,35,40.62549472777422,125.0,0.248,0.274,0.2595
6677,1112,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3605583559,599,False,12,8,43,28.0878305041991,152.0,0.24707846410684475,0.2838063439065108,0.2612687813021703
6678,1113,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1500406308,100,False,2,1,5,40.993565014501385,24.0,0.24,0.46,0.32
6679,1113,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1500406308,200,False,6,1,12,30.495884803954652,50.0,0.215,0.345,0.27625
6680,1113,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1500406308,300,False,7,2,19,51.90968665455935,76.0,0.19666666666666666,0.30666666666666664,0.25916666666666666
6681,1113,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1500406308,400,False,10,3,24,63.875451077261076,101.0,0.2325,0.3075,0.27
6682,1113,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1500406308,500,False,13,5,30,59.31627983051391,126.0,0.24,0.304,0.273
6683,1113,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,1500406308,599,False,15,6,37,34.032171040946345,153.0,0.2370617696160267,0.2988313856427379,0.2679465776293823
6684,1114,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3736375424,100,False,3,2,11,14.94427190999916,23.0,0.25,0.34,0.2925
6685,1114,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3736375424,200,False,6,4,20,50.277699706384766,50.0,0.25,0.29,0.2775
6686,1114,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3736375424,300,False,8,6,28,80.84395192849598,78.0,0.23333333333333334,0.2833333333333333,0.2608333333333333
6687,1114,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3736375424,400,False,11,8,37,48.955252955687044,104.0,0.24,0.2875,0.26875
6688,1114,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3736375424,500,False,12,8,42,50.253417056994884,131.0,0.232,0.298,0.265
6689,1114,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3736375424,599,False,14,9,48,28.543728661827178,154.0,0.24707846410684475,0.2871452420701169,0.2637729549248748
6690,1115,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,2513288650,100,False,2,1,5,40.620550679354324,23.0,0.22,0.46,0.3475
6691,1115,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,2513288650,200,False,4,2,12,21.53565787126474,49.0,0.235,0.315,0.2875
6692,1115,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,2513288650,300,False,6,3,19,35.98675188961927,73.0,0.22333333333333333,0.34,0.2891666666666667
6693,1115,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,2513288650,400,False,9,5,25,35.48091827645354,101.0,0.215,0.2975,0.263125
6694,1115,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,2513288650,500,False,12,7,34,13.76782893563237,129.0,0.226,0.288,0.262
6695,1115,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,2513288650,599,False,13,8,41,8.300563079745771,153.0,0.2270450751252087,0.2637729549248748,0.2474958263772955
6696,1116,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,421809792,100,False,2,0,4,42.76364423492254,21.0,0.26,0.35,0.2925
6697,1116,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,421809792,200,False,7,0,11,41.07711231864468,47.0,0.25,0.305,0.27875
6698,1116,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,421809792,300,False,8,2,19,51.87291226002061,73.0,0.25333333333333335,0.2866666666666667,0.2675
6699,1116,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,421809792,400,False,9,3,24,33.69168041229247,99.0,0.2425,0.305,0.26875
6700,1116,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,421809792,500,False,11,5,32,40.1890772629413,125.0,0.24,0.29,0.262
6701,1116,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,421809792,599,False,14,7,43,61.06868774678619,152.0,0.25542570951585974,0.2671118530884808,0.2637729549248748
6702,1117,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3504026768,100,False,4,0,8,59.82826151576167,24.0,0.26,0.32,0.295
6703,1117,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3504026768,200,False,6,1,15,19.026466151931757,49.0,0.235,0.315,0.26875
6704,1117,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3504026768,300,False,7,3,19,36.87639870678527,74.0,0.23333333333333334,0.27666666666666667,0.25
6705,1117,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3504026768,400,False,9,3,25,19.351021472268517,99.0,0.2525,0.2825,0.264375
6706,1117,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3504026768,500,False,14,4,32,26.527639734029947,123.0,0.252,0.272,0.26
6707,1117,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,3504026768,599,False,17,5,40,56.47477702113624,144.0,0.24874791318864775,0.2637729549248748,0.256677796327212
6708,1118,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,963270980,100,False,4,1,8,23.614029075142284,23.0,0.3,0.45,0.3625
6709,1118,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,963270980,200,False,5,3,15,21.10907431811837,48.0,0.245,0.36,0.295
6710,1118,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,963270980,300,False,6,4,21,58.123647249314196,74.0,0.23,0.31,0.2708333333333333
6711,1118,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,963270980,400,False,8,5,25,22.511479215139126,102.0,0.21,0.2875,0.264375
6712,1118,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,963270980,500,False,11,7,35,42.22139705582894,128.0,0.2,0.282,0.2545
6713,1118,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,963270980,599,False,12,8,41,63.07242709833431,156.0,0.19532554257095158,0.2854757929883139,0.24958263772954925
6714,1119,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,430906010,100,False,4,0,6,32.683474870245064,23.0,0.23,0.35,0.2825
6715,1119,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,430906010,200,False,6,1,14,35.921867319384816,50.0,0.235,0.325,0.26
6716,1119,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,430906010,300,False,9,2,21,45.76672322709962,76.0,0.23333333333333334,0.2833333333333333,0.26
6717,1119,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,430906010,400,False,10,6,31,51.28031235904558,102.0,0.2375,0.2625,0.2525
6718,1119,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,430906010,500,False,12,10,43,43.59863127378363,128.0,0.234,0.27,0.2505
6719,1119,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1650216124,430906010,599,False,13,12,49,63.32818170592396,152.0,0.24707846410684475,0.2671118530884808,0.2587646076794658
6720,1120,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3538915943,100,False,2,1,6,46.57242189166824,24.0,0.2,0.32,0.26
6721,1120,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3538915943,200,False,5,2,13,30.689613480180228,47.0,0.18,0.27,0.225
6722,1120,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3538915943,300,False,6,3,18,55.80954984657944,72.0,0.2,0.2966666666666667,0.23416666666666666
6723,1120,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3538915943,400,False,7,3,20,59.27082802800394,99.0,0.205,0.285,0.236875
6724,1120,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3538915943,500,False,8,3,24,17.77269903474535,123.0,0.236,0.276,0.249
6725,1120,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3538915943,599,False,12,5,35,39.1152144312159,149.0,0.22036727879799667,0.2570951585976628,0.2353923205342237
6726,1121,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1923606998,100,False,2,0,4,51.9816995363376,26.0,0.23,0.35,0.275
6727,1121,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1923606998,200,False,3,0,8,54.119901058391726,52.0,0.23,0.29,0.27
6728,1121,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1923606998,300,False,5,3,14,48.483796231774804,77.0,0.25333333333333335,0.2866666666666667,0.2675
6729,1121,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1923606998,400,False,7,4,22,56.4664589408108,104.0,0.255,0.285,0.26375
6730,1121,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1923606998,500,False,9,6,28,57.40131262788911,132.0,0.24,0.276,0.2555
6731,1121,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1923606998,599,False,12,7,34,59.148379515165374,158.0,0.2337228714524207,0.2654424040066778,0.251669449081803
6732,1122,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3605583559,100,False,5,0,8,68.52605479416809,24.0,0.24,0.33,0.285
6733,1122,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3605583559,200,False,6,1,12,36.12419419921836,51.0,0.26,0.285,0.275
6734,1122,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3605583559,300,False,7,3,19,65.76644090436014,75.0,0.24,0.27666666666666667,0.265
6735,1122,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3605583559,400,False,9,3,26,71.28840007621756,101.0,0.2525,0.29,0.266875
6736,1122,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3605583559,500,False,9,3,29,39.22304645888592,128.0,0.25,0.296,0.2695
6737,1122,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3605583559,599,False,12,3,35,37.606690246210675,154.0,0.24874791318864775,0.2838063439065108,0.2704507512520868
6738,1123,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1500406308,100,False,4,0,7,37.55660459225906,23.0,0.17,0.41,0.27
6739,1123,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1500406308,200,False,4,0,11,31.647559034406953,48.0,0.21,0.34,0.25875
6740,1123,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1500406308,300,False,8,0,19,23.392812148352235,75.0,0.21666666666666667,0.31666666666666665,0.2475
6741,1123,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1500406308,400,False,10,3,28,25.200073993695263,104.0,0.205,0.285,0.238125
6742,1123,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1500406308,500,False,10,5,32,15.38905042258274,130.0,0.208,0.274,0.241
6743,1123,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,1500406308,599,False,13,6,39,34.98216892708268,155.0,0.20701168614357263,0.2704507512520868,0.23914858096828046
6744,1124,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3736375424,100,False,3,1,8,31.94743636647186,25.0,0.22,0.31,0.26
6745,1124,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3736375424,200,False,6,3,17,58.85177650624176,50.0,0.215,0.285,0.2475
6746,1124,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3736375424,300,False,6,4,20,49.581755157415834,74.0,0.20333333333333334,0.25666666666666665,0.22666666666666666
6747,1124,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3736375424,400,False,7,5,25,27.397345239391125,98.0,0.205,0.2875,0.233125
6748,1124,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3736375424,500,False,8,7,29,26.992789799235055,124.0,0.23,0.276,0.2425
6749,1124,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3736375424,599,False,10,9,38,47.89561813473547,149.0,0.2287145242070117,0.2838063439065108,0.24248747913188648
6750,1125,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,2513288650,100,False,2,0,5,54.1937625476606,26.0,0.23,0.34,0.275
6751,1125,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,2513288650,200,False,4,0,9,19.391395729448327,48.0,0.21,0.34,0.26875
6752,1125,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,2513288650,300,False,6,1,16,34.6237511391671,74.0,0.2,0.31333333333333335,0.24833333333333332
6753,1125,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,2513288650,400,False,8,5,26,47.33767894337653,101.0,0.2275,0.31,0.25
6754,1125,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,2513288650,500,False,10,7,33,65.65350483187491,128.0,0.23,0.284,0.2485
6755,1125,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,2513288650,599,False,11,8,38,64.3768619546334,154.0,0.2287145242070117,0.28213689482470783,0.2541736227045075
6756,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,421809792,100,False,3,0,8,67.84159408039861,26.0,0.16,0.35,0.24
6757,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,421809792,200,False,5,3,16,26.170356319785352,50.0,0.23,0.325,0.2825
6758,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,421809792,300,False,9,3,22,33.803801482897384,74.0,0.24333333333333335,0.27,0.25333333333333335
6759,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,421809792,400,False,10,5,30,30.46058772327894,102.0,0.2325,0.2675,0.25125
6760,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,421809792,500,False,12,6,35,22.963512663453294,129.0,0.228,0.272,0.255
6761,1126,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,421809792,599,False,13,9,43,43.71249473735495,154.0,0.21869782971619364,0.2637729549248748,0.24373956594323873
6762,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3504026768,100,False,2,1,6,30.60000295434752,23.0,0.2,0.37,0.285
6763,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3504026768,200,False,4,1,11,35.94398412242148,49.0,0.21,0.27,0.2375
6764,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3504026768,300,False,7,3,19,64.86710705429127,77.0,0.18666666666666668,0.27,0.2325
6765,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3504026768,400,False,8,4,25,31.782513061995026,104.0,0.215,0.2575,0.231875
6766,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3504026768,500,False,10,6,32,44.8865241766334,129.0,0.208,0.254,0.223
6767,1127,../environments/random.15.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3584241015,3504026768,599,False,11,7,36,24.120425649650823,152.0,0.1986644407345576,0.24874791318864775,0.22454090150250416
