,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
166,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,681747880,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
167,27,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,681747880,599,False,13,13,13,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
168,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,1925475741,100,False,4,4,4,0.0,8.0,0.13,0.13,0.13
169,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,1925475741,200,False,4,4,4,0.0,15.0,0.155,0.155,0.155
170,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,1925475741,300,False,7,7,7,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
171,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,1925475741,400,False,15,15,15,0.0,30.0,0.17,0.17,0.17
172,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,1925475741,500,False,19,19,19,0.0,37.0,0.172,0.172,0.172
173,28,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,1925475741,599,False,22,22,22,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
174,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,558727741,100,False,6,6,6,0.0,7.0,0.18,0.18,0.18
175,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,558727741,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,558727741,300,False,12,12,12,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
177,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,558727741,400,False,14,14,14,0.0,29.0,0.205,0.205,0.205
178,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,558727741,500,False,16,16,16,0.0,36.0,0.204,0.204,0.204
179,29,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,176980443,558727741,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
180,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1579829505,100,False,2,2,2,0.0,6.0,0.25,0.25,0.25
181,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1579829505,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
182,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1579829505,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
183,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1579829505,400,False,7,7,7,0.0,29.0,0.19,0.19,0.19
184,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1579829505,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
185,30,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1579829505,599,False,13,13,13,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
186,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,578496365,100,False,2,2,2,0.0,7.0,0.16,0.16,0.16
187,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,578496365,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
188,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,578496365,300,False,6,6,6,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
189,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,578496365,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,578496365,500,False,14,14,14,0.0,36.0,0.208,0.208,0.208
191,31,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,578496365,599,False,16,16,16,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
192,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,148839669,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
193,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,148839669,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
194,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,148839669,300,False,10,10,10,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
195,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,148839669,400,False,12,12,12,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,148839669,500,False,14,14,14,0.0,36.0,0.206,0.206,0.206
197,32,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,148839669,599,False,19,19,19,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
198,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3728522685,100,False,5,5,5,0.0,7.0,0.2,0.2,0.2
199,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3728522685,200,False,10,10,10,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3728522685,300,False,12,12,12,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
201,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3728522685,400,False,15,15,15,0.0,29.0,0.1925,0.1925,0.1925
202,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3728522685,500,False,19,19,19,0.0,37.0,0.184,0.184,0.184
203,33,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3728522685,599,False,21,21,21,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
204,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1332624087,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
205,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1332624087,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
206,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1332624087,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
207,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1332624087,400,False,6,6,6,0.0,30.0,0.1775,0.1775,0.1775
208,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1332624087,500,False,8,8,8,0.0,36.0,0.196,0.196,0.196
209,34,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1332624087,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
210,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3117666024,100,False,3,3,3,0.0,7.0,0.17,0.17,0.17
211,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3117666024,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
212,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3117666024,300,False,5,5,5,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
213,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3117666024,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
214,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3117666024,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
215,35,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3117666024,599,False,15,15,15,0.0,44.0,0.18530884808013356,0.18530884808013356,0.18530884808013356
216,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3923048587,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
217,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3923048587,200,False,1,1,1,0.0,14.0,0.185,0.185,0.185
218,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3923048587,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3923048587,400,False,4,4,4,0.0,29.0,0.1975,0.1975,0.1975
220,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3923048587,500,False,6,6,6,0.0,36.0,0.202,0.202,0.202
221,36,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,3923048587,599,False,6,6,6,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
222,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,681747880,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
223,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,681747880,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
224,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,681747880,300,False,4,4,4,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
225,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,681747880,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
226,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,681747880,500,False,9,9,9,0.0,38.0,0.166,0.166,0.166
227,37,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,681747880,599,False,11,11,11,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
228,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1925475741,100,False,2,2,2,0.0,7.0,0.18,0.18,0.18
229,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1925475741,200,False,4,4,4,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1925475741,300,False,4,4,4,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
231,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1925475741,400,False,4,4,4,0.0,29.0,0.2025,0.2025,0.2025
232,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1925475741,500,False,4,4,4,0.0,36.0,0.202,0.202,0.202
233,38,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,1925475741,599,False,6,6,6,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
234,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,558727741,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
235,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,558727741,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
236,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,558727741,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,558727741,400,False,11,11,11,0.0,28.0,0.2225,0.2225,0.2225
238,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,558727741,500,False,13,13,13,0.0,35.0,0.216,0.216,0.216
239,39,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,1930156660,558727741,599,False,13,13,13,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
240,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1579829505,100,False,2,2,2,0.0,7.0,0.23,0.23,0.23
241,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1579829505,200,False,3,3,3,0.0,14.0,0.185,0.185,0.185
242,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1579829505,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
243,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1579829505,400,False,6,6,6,0.0,29.0,0.1875,0.1875,0.1875
244,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1579829505,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
245,40,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1579829505,599,False,10,10,10,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
246,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,578496365,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
247,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,578496365,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
248,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,578496365,300,False,6,6,6,0.0,21.0,0.21,0.21,0.21
249,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,578496365,400,False,7,7,7,0.0,28.0,0.2125,0.2125,0.2125
250,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,578496365,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
251,41,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,578496365,599,False,11,11,11,0.0,42.0,0.22203672787979967,0.22203672787979967,0.22203672787979967
252,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,148839669,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
253,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,148839669,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
254,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,148839669,300,False,1,1,1,0.0,22.0,0.18,0.18,0.18
255,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,148839669,400,False,4,4,4,0.0,29.0,0.1925,0.1925,0.1925
256,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,148839669,500,False,4,4,4,0.0,36.0,0.19,0.19,0.19
257,42,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,148839669,599,False,9,9,9,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
258,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3728522685,100,False,4,4,4,0.0,7.0,0.16,0.16,0.16
259,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3728522685,200,False,8,8,8,0.0,15.0,0.175,0.175,0.175
260,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3728522685,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
261,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3728522685,400,False,10,10,10,0.0,30.0,0.1725,0.1725,0.1725
262,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3728522685,500,False,14,14,14,0.0,38.0,0.166,0.166,0.166
263,43,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3728522685,599,False,14,14,14,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
264,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1332624087,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
265,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1332624087,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
266,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1332624087,300,False,10,10,10,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1332624087,400,False,13,13,13,0.0,29.0,0.1925,0.1925,0.1925
268,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1332624087,500,False,15,15,15,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1332624087,599,False,17,17,17,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
270,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3117666024,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
271,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3117666024,200,False,7,7,7,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3117666024,300,False,11,11,11,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
273,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3117666024,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
274,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3117666024,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3117666024,599,False,18,18,18,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
276,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3923048587,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
277,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3923048587,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
278,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3923048587,300,False,6,6,6,0.0,21.0,0.2,0.2,0.2
279,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3923048587,400,False,9,9,9,0.0,29.0,0.1925,0.1925,0.1925
280,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3923048587,500,False,13,13,13,0.0,36.0,0.196,0.196,0.196
281,46,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,3923048587,599,False,15,15,15,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
282,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,681747880,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
283,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,681747880,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
284,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,681747880,300,False,11,11,11,0.0,23.0,0.16,0.16,0.16
285,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,681747880,400,False,12,12,12,0.0,30.0,0.17,0.17,0.17
286,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,681747880,500,False,13,13,13,0.0,37.0,0.168,0.168,0.168
287,47,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,681747880,599,False,15,15,15,0.0,45.0,0.1652754590984975,0.1652754590984975,0.1652754590984975
288,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1925475741,100,False,0,0,0,0.0,7.0,0.2,0.2,0.2
289,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1925475741,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
290,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1925475741,300,False,6,6,6,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
291,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1925475741,400,False,10,10,10,0.0,30.0,0.165,0.165,0.165
292,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1925475741,500,False,10,10,10,0.0,37.0,0.174,0.174,0.174
293,48,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,1925475741,599,False,10,10,10,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
294,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,558727741,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
295,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,558727741,200,False,8,8,8,0.0,15.0,0.18,0.18,0.18
296,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,558727741,300,False,8,8,8,0.0,22.0,0.17,0.17,0.17
297,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,558727741,400,False,9,9,9,0.0,29.0,0.19,0.19,0.19
298,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,558727741,500,False,9,9,9,0.0,36.0,0.19,0.19,0.19
299,49,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,3766361847,558727741,599,False,12,12,12,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
300,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,1579829505,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
301,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,1579829505,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
302,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,1579829505,300,False,5,5,5,0.0,22.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
303,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,1579829505,400,False,9,9,9,0.0,30.0,0.175,0.175,0.175
304,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,1579829505,500,False,14,14,14,0.0,37.0,0.182,0.182,0.182
305,50,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,1579829505,599,False,16,16,16,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
306,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,578496365,100,False,2,2,2,0.0,8.0,0.13,0.13,0.13
307,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,578496365,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
308,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,578496365,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
309,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,578496365,400,False,6,6,6,0.0,29.0,0.19,0.19,0.19
310,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,578496365,500,False,8,8,8,0.0,36.0,0.192,0.192,0.192
311,51,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,578496365,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
312,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,148839669,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
313,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,148839669,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
314,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,148839669,300,False,5,5,5,0.0,22.0,0.19,0.19,0.19
315,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,148839669,400,False,8,8,8,0.0,29.0,0.185,0.185,0.185
316,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,148839669,500,False,11,11,11,0.0,37.0,0.188,0.188,0.188
317,52,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,148839669,599,False,11,11,11,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
318,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,3728522685,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,3728522685,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
320,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,3728522685,300,False,5,5,5,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
321,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,3728522685,400,False,5,5,5,0.0,29.0,0.185,0.185,0.185
322,53,../environments/smooth.19.csv,dist_only,1,-1,1,1,0,0,1,1,4152077823,3728522685,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
