,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6564,1094,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4290972265,100,False,2,0,6,44.47881535937253,26.0,0.17,0.25,0.225
6565,1094,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4290972265,200,False,6,3,17,30.78392482882802,52.0,0.165,0.255,0.215
6566,1094,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4290972265,300,False,13,3,26,75.79887398599746,80.0,0.16,0.23,0.19833333333333333
6567,1094,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4290972265,400,False,15,3,30,31.432500634454282,105.0,0.195,0.23,0.21
6568,1094,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4290972265,500,False,15,4,32,33.841348233014706,127.0,0.196,0.242,0.2145
6569,1094,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4290972265,599,False,16,5,38,62.18085047981299,153.0,0.1986644407345576,0.2337228714524207,0.21535893155258765
6570,1095,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3470323274,100,False,5,1,13,40.26524124934861,26.0,0.24,0.28,0.255
6571,1095,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3470323274,200,False,9,4,24,80.82030822423317,54.0,0.23,0.27,0.2425
6572,1095,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3470323274,300,False,10,4,27,56.46932289429561,77.0,0.24,0.33,0.2758333333333333
6573,1095,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3470323274,400,False,12,6,36,46.59517942912719,105.0,0.2375,0.3075,0.258125
6574,1095,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3470323274,500,False,13,7,39,26.990176360191306,132.0,0.248,0.3,0.262
6575,1095,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3470323274,599,False,17,7,44,46.70441645185905,158.0,0.2303839732888147,0.2838063439065108,0.2491652754590985
6576,1096,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4066632904,100,False,2,0,5,27.898661489287214,25.0,0.18,0.34,0.275
6577,1096,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4066632904,200,False,4,2,14,24.65522006754247,53.0,0.21,0.285,0.26
6578,1096,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4066632904,300,False,6,4,19,32.7409631853355,77.0,0.21,0.2833333333333333,0.24916666666666668
6579,1096,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4066632904,400,False,8,5,24,69.71494116980338,103.0,0.2475,0.28,0.266875
6580,1096,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4066632904,500,False,9,8,34,51.87089389820261,125.0,0.254,0.286,0.274
6581,1096,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,4066632904,599,False,11,8,40,23.921795864380066,150.0,0.25208681135225375,0.27879799666110183,0.26585976627712854
6582,1097,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3908963629,100,False,4,0,7,38.42688829082862,25.0,0.16,0.26,0.225
6583,1097,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3908963629,200,False,7,1,18,7.82842712474619,53.0,0.195,0.235,0.21875
6584,1097,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3908963629,300,False,8,3,22,18.598756739015197,75.0,0.19666666666666666,0.22666666666666666,0.2075
6585,1097,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3908963629,400,False,8,3,23,25.875495721571298,100.0,0.205,0.2325,0.211875
6586,1097,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3908963629,500,False,10,5,32,27.00145924101888,125.0,0.19,0.224,0.2065
6587,1097,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3908963629,599,False,11,6,35,24.126116472903107,149.0,0.19365609348914858,0.22203672787979967,0.21035058430717862
6588,1098,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3069546554,100,False,3,1,9,39.05867219210782,24.0,0.24,0.34,0.295
6589,1098,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3069546554,200,False,4,1,12,31.052633939444927,51.0,0.23,0.345,0.2825
6590,1098,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3069546554,300,False,9,1,19,21.679407649266416,78.0,0.23,0.30666666666666664,0.26416666666666666
6591,1098,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3069546554,400,False,10,3,24,56.511306370014296,103.0,0.26,0.305,0.273125
6592,1098,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3069546554,500,False,10,5,28,14.520763132540633,128.0,0.266,0.298,0.2755
6593,1098,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,3069546554,599,False,10,6,31,18.750222989126254,149.0,0.25375626043405675,0.2854757929883139,0.26669449081803004
6594,1099,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,2289377655,100,False,3,2,10,39.06037017146254,24.0,0.17,0.45,0.3275
6595,1099,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,2289377655,200,False,4,3,14,41.36136588285517,49.0,0.24,0.34,0.28
6596,1099,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,2289377655,300,False,6,3,17,45.7308083714385,75.0,0.26,0.30333333333333334,0.2791666666666667
6597,1099,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,2289377655,400,False,6,4,20,61.24655188111014,100.0,0.2625,0.2925,0.2775
6598,1099,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,2289377655,500,False,11,5,31,59.50038806369503,128.0,0.254,0.288,0.265
6599,1099,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3492416340,2289377655,599,False,13,6,36,52.742331455179205,155.0,0.24540901502504173,0.2671118530884808,0.25375626043405675
6600,1100,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,537486471,100,False,3,1,7,52.01890542981907,26.0,0.18,0.31,0.255
6601,1100,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,537486471,200,False,3,2,10,57.21871685659153,54.0,0.22,0.29,0.25
6602,1100,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,537486471,300,False,5,4,19,35.83282319535232,80.0,0.21666666666666667,0.2833333333333333,0.2525
6603,1100,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,537486471,400,False,7,7,28,46.7245962428084,108.0,0.23,0.2725,0.250625
6604,1100,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,537486471,500,False,13,7,39,46.29220625659817,135.0,0.252,0.264,0.256
6605,1100,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,537486471,599,False,14,8,46,40.15840533213085,159.0,0.2353923205342237,0.2654424040066778,0.25125208681135225
6606,1101,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2322816463,100,False,4,2,12,57.44449018590276,24.0,0.27,0.35,0.3025
6607,1101,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2322816463,200,False,6,3,17,45.88537843871179,53.0,0.235,0.29,0.27125
6608,1101,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2322816463,300,False,9,5,27,61.18664311391105,80.0,0.21333333333333335,0.2833333333333333,0.25916666666666666
6609,1101,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2322816463,400,False,10,5,31,22.093232153049875,107.0,0.2325,0.2775,0.259375
6610,1101,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2322816463,500,False,12,5,36,19.773387165490547,132.0,0.252,0.278,0.263
6611,1101,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2322816463,599,False,13,7,46,28.99836581805009,157.0,0.2353923205342237,0.2671118530884808,0.24874791318864775
6612,1102,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3315154835,100,False,2,1,6,42.70545436065626,24.0,0.25,0.32,0.275
6613,1102,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3315154835,200,False,5,2,12,64.36983629012762,52.0,0.21,0.335,0.26875
6614,1102,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3315154835,300,False,6,4,20,43.07435730906012,78.0,0.23333333333333334,0.31333333333333335,0.2791666666666667
6615,1102,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3315154835,400,False,9,4,25,20.432539559393227,103.0,0.2425,0.3025,0.269375
6616,1102,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3315154835,500,False,11,4,32,42.6088482182894,129.0,0.236,0.278,0.255
6617,1102,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3315154835,599,False,14,4,38,26.5449149175842,153.0,0.24040066777963273,0.2687813021702838,0.24958263772954925
6618,1103,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3550271840,100,False,2,1,5,34.61415192302777,24.0,0.22,0.32,0.2775
6619,1103,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3550271840,200,False,4,1,10,39.72886634006151,52.0,0.215,0.29,0.25625
6620,1103,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3550271840,300,False,7,3,19,35.994830988716956,79.0,0.22,0.27666666666666667,0.24583333333333332
6621,1103,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3550271840,400,False,8,4,24,39.67420800713248,105.0,0.23,0.2675,0.245
6622,1103,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3550271840,500,False,10,4,31,19.26240552495637,130.0,0.238,0.26,0.247
6623,1103,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3550271840,599,False,13,7,40,36.671909219956866,155.0,0.22203672787979967,0.24540901502504173,0.23497495826377296
6624,1104,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4290972265,100,False,3,0,6,27.333095645870934,24.0,0.22,0.34,0.2925
6625,1104,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4290972265,200,False,4,3,14,22.935238679357656,50.0,0.185,0.27,0.2325
6626,1104,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4290972265,300,False,7,3,20,18.404743229436967,77.0,0.18666666666666668,0.24,0.21666666666666667
6627,1104,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4290972265,400,False,8,5,28,31.233416921554696,105.0,0.195,0.235,0.216875
6628,1104,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4290972265,500,False,11,7,37,94.35906217234243,133.0,0.2,0.23,0.2145
6629,1104,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4290972265,599,False,13,8,41,25.213566325500672,156.0,0.19532554257095158,0.24707846410684475,0.2174457429048414
6630,1105,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3470323274,100,False,3,1,9,39.91161628233078,24.0,0.19,0.35,0.2725
6631,1105,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3470323274,200,False,4,3,13,64.11758471700153,49.0,0.235,0.31,0.275
6632,1105,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3470323274,300,False,5,4,17,56.193411581097706,74.0,0.23333333333333334,0.34,0.285
6633,1105,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3470323274,400,False,7,5,26,32.12646149021552,100.0,0.2325,0.325,0.28
6634,1105,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3470323274,500,False,10,7,34,35.12721230725644,129.0,0.234,0.318,0.27
6635,1105,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3470323274,599,False,11,9,41,48.345407933298404,153.0,0.2270450751252087,0.3105175292153589,0.2604340567612688
6636,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4066632904,100,False,3,0,8,36.51433715544975,25.0,0.24,0.31,0.28
6637,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4066632904,200,False,7,1,16,39.942027428402376,52.0,0.235,0.27,0.25
6638,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4066632904,300,False,8,3,20,17.65685424949238,78.0,0.24333333333333335,0.3,0.2675
6639,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4066632904,400,False,8,4,26,24.36557119488625,104.0,0.24,0.2775,0.255625
6640,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4066632904,500,False,11,6,34,17.88854381999832,128.0,0.228,0.266,0.2415
6641,1106,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,4066632904,599,False,14,7,41,38.33092753106225,153.0,0.22370617696160267,0.2604340567612688,0.23831385642737896
6642,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3908963629,100,False,3,0,7,20.94427190999916,23.0,0.19,0.46,0.325
6643,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3908963629,200,False,6,1,14,55.37185057496407,49.0,0.18,0.33,0.26
6644,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3908963629,300,False,6,2,19,12.67004637770997,76.0,0.17333333333333334,0.30666666666666664,0.25166666666666665
6645,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3908963629,400,False,7,6,26,32.900432849610084,102.0,0.18,0.275,0.240625
6646,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3908963629,500,False,8,7,30,43.21293913580896,126.0,0.188,0.274,0.236
6647,1107,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3908963629,599,False,11,8,38,54.81509834824586,151.0,0.20534223706176963,0.2654424040066778,0.23831385642737896
6648,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3069546554,100,False,3,1,7,57.31296617680158,25.0,0.24,0.35,0.2825
6649,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3069546554,200,False,4,1,13,34.25729466130306,50.0,0.245,0.33,0.27625
6650,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3069546554,300,False,7,1,20,39.851317709385434,76.0,0.22666666666666666,0.27,0.24333333333333335
6651,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3069546554,400,False,11,3,28,50.592073680967275,103.0,0.215,0.24,0.23125
6652,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3069546554,500,False,13,5,35,52.688462432697776,129.0,0.23,0.276,0.251
6653,1108,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,3069546554,599,False,15,7,41,64.66719809585825,153.0,0.2337228714524207,0.27545909849749584,0.25542570951585974
6654,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2289377655,100,False,2,0,6,28.890684873044737,23.0,0.26,0.37,0.305
6655,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2289377655,200,False,4,3,14,48.4686553505251,50.0,0.22,0.34,0.2775
6656,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2289377655,300,False,6,4,20,48.60817057727382,76.0,0.21666666666666667,0.29,0.25583333333333336
6657,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2289377655,400,False,9,5,28,49.42671634753674,102.0,0.2125,0.275,0.246875
6658,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2289377655,500,False,12,8,38,66.23362886274188,130.0,0.218,0.254,0.238
6659,1109,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3569806236,2289377655,599,False,14,9,44,38.751152404227895,156.0,0.22203672787979967,0.27712854757929883,0.24373956594323873
6660,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,537486471,100,False,2,1,6,25.52145126328583,24.0,0.24,0.3,0.2625
6661,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,537486471,200,False,5,2,15,54.0822349294169,52.0,0.2,0.275,0.2375
6662,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,537486471,300,False,7,3,22,32.51625206066639,76.0,0.21333333333333335,0.26666666666666666,0.23916666666666667
6663,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,537486471,400,False,11,4,31,73.57008273791799,103.0,0.2075,0.26,0.2425
6664,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,537486471,500,False,11,5,37,24.6512194528713,127.0,0.21,0.268,0.2475
6665,1110,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,537486471,599,False,14,5,42,51.20190208328169,154.0,0.21202003338898165,0.25041736227045075,0.23914858096828046
6666,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2322816463,100,False,3,1,8,32.392513105680266,25.0,0.24,0.31,0.2725
6667,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2322816463,200,False,6,2,17,20.984489716418523,53.0,0.215,0.29,0.25
6668,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2322816463,300,False,7,4,22,43.26226028254271,77.0,0.22666666666666666,0.2733333333333333,0.25
6669,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2322816463,400,False,9,5,29,70.65379419484302,105.0,0.23,0.26,0.24375
6670,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2322816463,500,False,10,7,32,17.18033988749895,126.0,0.218,0.26,0.2415
6671,1111,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,2322816463,599,False,12,7,37,28.671951467768768,147.0,0.22537562604340566,0.2570951585976628,0.24123539232053423
6672,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3315154835,100,False,4,0,9,35.20225231898308,26.0,0.2,0.3,0.2525
6673,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3315154835,200,False,6,1,13,54.60859791273664,55.0,0.19,0.285,0.23125
6674,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3315154835,300,False,7,3,24,63.91497782501141,82.0,0.19666666666666666,0.26,0.22916666666666666
6675,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3315154835,400,False,9,3,26,33.411053395972615,107.0,0.205,0.265,0.238125
6676,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3315154835,500,False,11,4,33,35.05756646012746,133.0,0.21,0.266,0.247
6677,1112,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3315154835,599,False,14,7,44,52.831955003245014,161.0,0.2287145242070117,0.2604340567612688,0.24624373956594323
6678,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3550271840,100,False,3,0,7,82.82525872988106,26.0,0.13,0.29,0.235
6679,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3550271840,200,False,3,2,10,32.33193654008623,51.0,0.235,0.29,0.25875
6680,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3550271840,300,False,6,2,16,32.59665145159668,77.0,0.20333333333333334,0.2633333333333333,0.235
6681,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3550271840,400,False,9,4,27,49.80914961316513,105.0,0.195,0.245,0.221875
6682,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3550271840,500,False,12,7,34,25.126053953890164,131.0,0.21,0.25,0.235
6683,1113,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3550271840,599,False,13,9,43,32.48058964106713,155.0,0.2020033388981636,0.24207011686143573,0.2270450751252087
6684,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4290972265,100,False,4,1,10,31.73901877892429,26.0,0.17,0.25,0.2225
6685,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4290972265,200,False,6,2,17,74.82492707716034,55.0,0.18,0.235,0.21875
6686,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4290972265,300,False,8,2,21,11.064495102245981,78.0,0.22666666666666666,0.26,0.24333333333333335
6687,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4290972265,400,False,8,3,26,69.8379808321509,103.0,0.2275,0.255,0.236875
6688,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4290972265,500,False,8,4,28,29.0,130.0,0.23,0.25,0.24
6689,1114,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4290972265,599,False,10,5,35,44.43183960133748,155.0,0.22537562604340566,0.24707846410684475,0.2328881469115192
6690,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3470323274,100,False,2,1,6,51.04139364663713,26.0,0.16,0.29,0.235
6691,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3470323274,200,False,3,2,10,34.092971632565494,50.0,0.185,0.31,0.24375
6692,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3470323274,300,False,5,4,18,31.481578613599957,76.0,0.22666666666666666,0.2866666666666667,0.2475
6693,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3470323274,400,False,7,4,24,53.8749850020515,101.0,0.2375,0.265,0.24875
6694,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3470323274,500,False,11,6,33,3.0,128.0,0.22,0.266,0.2385
6695,1115,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3470323274,599,False,12,6,36,48.08205146669131,145.0,0.22537562604340566,0.2570951585976628,0.23497495826377296
6696,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4066632904,100,False,3,2,11,19.83232403787835,25.0,0.18,0.4,0.2825
6697,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4066632904,200,False,7,4,21,41.21962879863279,53.0,0.18,0.305,0.24
6698,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4066632904,300,False,10,5,28,34.276658436481824,77.0,0.19333333333333333,0.27,0.23583333333333334
6699,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4066632904,400,False,12,5,33,38.334041589811115,104.0,0.215,0.27,0.2375
6700,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4066632904,500,False,13,8,38,19.83206358376389,128.0,0.23,0.28,0.245
6701,1116,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,4066632904,599,False,14,9,43,50.04646538619428,155.0,0.21869782971619364,0.2671118530884808,0.23497495826377296
6702,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3908963629,100,False,3,1,7,39.59969985756102,24.0,0.24,0.36,0.3
6703,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3908963629,200,False,3,2,11,37.96890078941266,51.0,0.21,0.335,0.27375
6704,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3908963629,300,False,7,3,20,39.002892860307426,77.0,0.2,0.3,0.2525
6705,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3908963629,400,False,7,4,23,57.172373622377656,104.0,0.22,0.285,0.2475
6706,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3908963629,500,False,10,7,36,64.36389758787563,128.0,0.222,0.29,0.2515
6707,1117,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3908963629,599,False,12,9,43,61.20967425786891,154.0,0.2270450751252087,0.2854757929883139,0.25375626043405675
6708,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3069546554,100,False,2,1,7,66.91038783328042,23.0,0.2,0.27,0.2425
6709,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3069546554,200,False,4,1,12,27.486700204101936,49.0,0.245,0.29,0.27125
6710,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3069546554,300,False,5,3,17,17.521451263285833,76.0,0.25,0.27,0.265
6711,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3069546554,400,False,8,5,25,47.320500582301385,103.0,0.2325,0.26,0.24625
6712,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3069546554,500,False,10,7,33,36.342496879637864,129.0,0.236,0.26,0.2495
6713,1118,../environments/random.19.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1513454769,3069546554,599,False,13,9,41,35.35701141048615,158.0,0.2303839732888147,0.2654424040066778,0.24540901502504173
