,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6843,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1331725109,400,False,8,5,26,32.482876597563745,98.0,0.2175,0.275,0.25125
6844,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1331725109,500,False,10,6,32,28.612023458873928,125.0,0.224,0.268,0.247
6845,1140,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1331725109,599,False,12,8,39,45.275065371917485,148.0,0.21535893155258765,0.2671118530884808,0.24040066777963273
6846,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3506816712,100,False,2,0,4,47.14833769859443,26.0,0.22,0.3,0.2575
6847,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3506816712,200,False,5,0,12,41.98431025422808,52.0,0.17,0.265,0.22125
6848,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3506816712,300,False,7,1,17,15.930106595800751,80.0,0.19666666666666666,0.28,0.22416666666666665
6849,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3506816712,400,False,9,2,26,29.72136466094718,102.0,0.1825,0.26,0.214375
6850,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3506816712,500,False,11,4,32,64.0,126.0,0.178,0.274,0.219
6851,1141,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3506816712,599,False,13,4,37,19.35102147226852,148.0,0.18196994991652754,0.2604340567612688,0.22036727879799667
6852,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,443512533,100,False,2,1,6,32.46941344953365,25.0,0.24,0.3,0.265
6853,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,443512533,200,False,4,2,11,14.305148123623125,51.0,0.23,0.285,0.24625
6854,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,443512533,300,False,5,3,17,67.64737509631328,76.0,0.23333333333333334,0.2733333333333333,0.24916666666666668
6855,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,443512533,400,False,8,4,24,44.83558775571249,105.0,0.225,0.26,0.24875
6856,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,443512533,500,False,10,5,30,59.98993916332551,132.0,0.222,0.256,0.244
6857,1142,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,443512533,599,False,13,6,37,20.71460152426817,157.0,0.23205342237061768,0.25542570951585974,0.24457429048414023
6858,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,280585147,100,False,3,1,8,32.5452598611638,25.0,0.23,0.34,0.275
6859,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,280585147,200,False,5,3,15,46.860804788619106,53.0,0.235,0.28,0.265
6860,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,280585147,300,False,7,3,21,29.516554514973777,79.0,0.24,0.27,0.255
6861,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,280585147,400,False,8,5,26,16.46284073991415,107.0,0.2325,0.2575,0.250625
6862,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,280585147,500,False,9,6,31,70.67666590455067,131.0,0.232,0.252,0.241
6863,1143,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,280585147,599,False,11,9,38,26.22367497695698,155.0,0.22036727879799667,0.25041736227045075,0.23831385642737896
6864,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,174764210,100,False,2,0,5,35.76926055224895,25.0,0.24,0.29,0.265
6865,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,174764210,200,False,4,1,12,27.322475289346926,49.0,0.265,0.3,0.28
6866,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,174764210,300,False,6,5,21,34.69632841160308,75.0,0.24,0.25666666666666665,0.25
6867,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,174764210,400,False,9,6,28,33.785729300562714,101.0,0.2325,0.2475,0.24
6868,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,174764210,500,False,10,7,34,43.20008136005462,127.0,0.242,0.258,0.249
6869,1144,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,174764210,599,False,11,8,39,41.941375807843784,152.0,0.2337228714524207,0.24707846410684475,0.23998330550918198
6870,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,402725913,100,False,3,1,7,38.12900647329816,25.0,0.24,0.35,0.2975
6871,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,402725913,200,False,5,3,15,38.2946258635424,50.0,0.235,0.31,0.28125
6872,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,402725913,300,False,7,3,21,62.911819480308445,76.0,0.23333333333333334,0.30666666666666664,0.2658333333333333
6873,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,402725913,400,False,9,3,25,32.492536286252786,99.0,0.2325,0.285,0.261875
6874,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,402725913,500,False,11,4,29,51.089914710197235,124.0,0.226,0.282,0.2615
6875,1145,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,402725913,599,False,12,5,32,51.06456272029669,150.0,0.2303839732888147,0.27545909849749584,0.2579298831385643
6876,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,130871917,100,False,3,0,6,7.06449510224598,28.0,0.19,0.24,0.2125
6877,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,130871917,200,False,3,2,9,4.242640687119286,50.0,0.175,0.28,0.2225
6878,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,130871917,300,False,4,2,13,33.287689162338,73.0,0.19333333333333333,0.24,0.2125
6879,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,130871917,400,False,5,4,17,27.681048947487373,97.0,0.1925,0.2475,0.208125
6880,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,130871917,500,False,7,4,20,19.890246430504835,124.0,0.202,0.236,0.2135
6881,1146,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,130871917,599,False,11,4,26,39.026637333229004,150.0,0.1986644407345576,0.2303839732888147,0.21035058430717862
6882,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1049445367,100,False,3,1,9,45.22264363672965,23.0,0.24,0.3,0.2625
6883,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1049445367,200,False,5,3,16,35.5462146141505,49.0,0.24,0.26,0.24875
6884,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1049445367,300,False,6,5,23,22.620470776878616,77.0,0.22666666666666666,0.24666666666666667,0.235
6885,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1049445367,400,False,8,6,27,27.11948826854926,100.0,0.205,0.23,0.216875
6886,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1049445367,500,False,11,7,35,52.74100163097634,125.0,0.214,0.232,0.224
6887,1147,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,1049445367,599,False,14,8,41,24.26136323023218,147.0,0.21869782971619364,0.24874791318864775,0.23121869782971619
6888,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3449345453,100,False,2,0,4,41.91673326876571,25.0,0.19,0.35,0.285
6889,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3449345453,200,False,3,1,8,33.133998983915475,52.0,0.18,0.345,0.27625
6890,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3449345453,300,False,7,2,17,45.7706020268686,79.0,0.18666666666666668,0.29333333333333333,0.25583333333333336
6891,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3449345453,400,False,7,3,22,21.890246430504835,108.0,0.205,0.2875,0.2525
6892,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3449345453,500,False,9,6,29,45.94899136709098,131.0,0.202,0.27,0.2395
6893,1148,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3449345453,599,False,12,7,38,39.06102994471872,160.0,0.21202003338898165,0.2654424040066778,0.23497495826377296
6894,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3015393257,100,False,3,1,7,49.78985670535637,26.0,0.2,0.31,0.25
6895,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3015393257,200,False,4,1,10,20.2886306862141,54.0,0.215,0.285,0.24125
6896,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3015393257,300,False,6,3,19,36.15654780403944,78.0,0.19666666666666666,0.26666666666666666,0.23083333333333333
6897,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3015393257,400,False,9,5,27,38.25761325101114,100.0,0.2225,0.25,0.2375
6898,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3015393257,500,False,11,6,32,19.30082684943533,126.0,0.21,0.232,0.2255
6899,1149,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3559850228,3015393257,599,False,12,6,35,21.598450363004204,153.0,0.21035058430717862,0.2287145242070117,0.22245409015025042
6900,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1331725109,100,False,3,1,6,64.22954625224511,25.0,0.23,0.29,0.2575
6901,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1331725109,200,False,5,3,14,56.189494020029464,52.0,0.235,0.345,0.2775
6902,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1331725109,300,False,6,3,19,27.22871715495174,76.0,0.23333333333333334,0.32666666666666666,0.2825
6903,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1331725109,400,False,8,4,25,36.10135169113096,103.0,0.225,0.3075,0.268125
6904,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1331725109,500,False,9,5,28,33.35074700596136,126.0,0.232,0.318,0.269
6905,1150,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1331725109,599,False,11,6,33,34.18394546858511,152.0,0.2287145242070117,0.2921535893155259,0.25834724540901505
6906,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3506816712,100,False,3,0,5,67.34589557826476,24.0,0.24,0.38,0.285
6907,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3506816712,200,False,8,2,19,48.16454580233622,52.0,0.235,0.29,0.2625
6908,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3506816712,300,False,10,4,25,14.422205101855956,75.0,0.2,0.27,0.24583333333333332
6909,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3506816712,400,False,13,4,29,27.42464013380296,99.0,0.18,0.2675,0.24125
6910,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3506816712,500,False,14,6,36,48.429209110493886,126.0,0.186,0.254,0.23
6911,1151,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3506816712,599,False,15,7,41,51.79144386545556,152.0,0.19198664440734559,0.2587646076794658,0.23330550918196996
6912,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,443512533,100,False,2,0,4,81.17250054825445,26.0,0.21,0.27,0.235
6913,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,443512533,200,False,4,1,10,37.75413868744546,53.0,0.2,0.235,0.22125
6914,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,443512533,300,False,8,3,22,40.19094119131558,80.0,0.23333333333333334,0.24666666666666667,0.23666666666666666
6915,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,443512533,400,False,9,5,30,33.802560437339366,107.0,0.2175,0.2575,0.23625
6916,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,443512533,500,False,11,6,35,23.708728827461492,130.0,0.198,0.252,0.226
6917,1152,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,443512533,599,False,14,6,40,17.817366719827685,155.0,0.2036727879799666,0.24707846410684475,0.22454090150250416
6918,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,280585147,100,False,2,0,5,69.21279367039801,26.0,0.14,0.32,0.2325
6919,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,280585147,200,False,5,1,12,23.61671616931354,52.0,0.195,0.315,0.23625
6920,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,280585147,300,False,6,4,19,65.95160657214629,80.0,0.19666666666666666,0.26666666666666666,0.2375
6921,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,280585147,400,False,8,4,25,37.234112163242266,105.0,0.19,0.275,0.239375
6922,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,280585147,500,False,9,5,31,38.14370125952786,133.0,0.188,0.27,0.2365
6923,1153,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,280585147,599,False,11,7,39,73.26161147597216,161.0,0.19365609348914858,0.2587646076794658,0.23497495826377296
6924,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,174764210,100,False,3,0,6,61.90260981624235,25.0,0.24,0.37,0.2975
6925,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,174764210,200,False,3,2,11,38.7501004320726,52.0,0.22,0.335,0.27375
6926,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,174764210,300,False,4,3,14,20.165525060596437,79.0,0.21,0.30666666666666664,0.25416666666666665
6927,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,174764210,400,False,6,4,20,20.68031825592068,106.0,0.205,0.3,0.2475
6928,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,174764210,500,False,9,6,29,54.66659729572875,131.0,0.204,0.286,0.2425
6929,1154,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,174764210,599,False,11,7,35,53.73074331278262,158.0,0.19365609348914858,0.2704507512520868,0.2370617696160267
6930,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,402725913,100,False,3,1,8,46.536085731050456,26.0,0.22,0.28,0.2525
6931,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,402725913,200,False,5,3,16,59.006571832706676,55.0,0.22,0.255,0.235
6932,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,402725913,300,False,7,5,22,18.077687230463567,83.0,0.21333333333333335,0.25333333333333335,0.22666666666666666
6933,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,402725913,400,False,10,7,32,52.30939648918011,111.0,0.205,0.2575,0.225
6934,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,402725913,500,False,11,8,36,5.82842712474619,137.0,0.194,0.232,0.221
6935,1155,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,402725913,599,False,13,8,40,20.481233434718185,162.0,0.19699499165275458,0.2287145242070117,0.21911519198664442
6936,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,130871917,100,False,1,0,2,47.52557720459855,26.0,0.19,0.3,0.25
6937,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,130871917,200,False,3,2,10,25.612496949731394,55.0,0.225,0.245,0.2325
6938,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,130871917,300,False,6,3,16,45.31558939422254,79.0,0.20666666666666667,0.24,0.22416666666666665
6939,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,130871917,400,False,8,4,25,22.932451902666337,107.0,0.2025,0.2575,0.22625
6940,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,130871917,500,False,10,5,29,24.175992884424943,133.0,0.2,0.248,0.223
6941,1156,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,130871917,599,False,13,6,38,22.548605577285187,160.0,0.19365609348914858,0.24540901502504173,0.21702838063439064
6942,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1049445367,100,False,3,1,7,22.6619037896906,23.0,0.23,0.29,0.255
6943,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1049445367,200,False,8,3,17,39.84550946568054,49.0,0.23,0.28,0.26125
6944,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1049445367,300,False,8,4,22,60.02577869637153,77.0,0.21666666666666667,0.26,0.2425
6945,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1049445367,400,False,9,5,28,25.96836864145458,103.0,0.225,0.2575,0.235
6946,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1049445367,500,False,9,6,31,47.21776142061995,129.0,0.216,0.266,0.2365
6947,1157,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,1049445367,599,False,11,9,39,35.8113883008419,156.0,0.20701168614357263,0.2637729549248748,0.23914858096828046
6948,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3449345453,100,False,3,0,5,55.25657678539724,26.0,0.24,0.39,0.2775
6949,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3449345453,200,False,4,1,10,24.516740930508398,51.0,0.225,0.315,0.27
6950,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3449345453,300,False,5,3,14,53.80638237305337,79.0,0.21,0.30666666666666664,0.255
6951,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3449345453,400,False,6,4,19,12.39834563766817,103.0,0.2075,0.2775,0.2525
6952,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3449345453,500,False,9,4,24,31.653585591053357,127.0,0.208,0.264,0.243
6953,1158,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3449345453,599,False,11,6,31,21.842669793099542,151.0,0.19699499165275458,0.2570951585976628,0.2328881469115192
6954,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3015393257,100,False,3,0,5,47.283527789843134,28.0,0.2,0.24,0.2275
6955,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3015393257,200,False,3,2,10,42.36598362345296,54.0,0.195,0.29,0.24
6956,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3015393257,300,False,6,3,18,33.19048316123448,81.0,0.2,0.27,0.23333333333333334
6957,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3015393257,400,False,6,3,20,32.20328555260905,107.0,0.21,0.2725,0.2425
6958,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3015393257,500,False,9,5,29,43.38994422221279,135.0,0.21,0.266,0.2375
6959,1159,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2435441928,3015393257,599,False,11,7,36,30.523095755281574,161.0,0.21202003338898165,0.2587646076794658,0.2387312186978297
6960,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1331725109,100,False,5,1,11,56.5460269916863,23.0,0.24,0.37,0.33
6961,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1331725109,200,False,5,2,15,60.93279481312386,49.0,0.265,0.31,0.28625
6962,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1331725109,300,False,8,3,25,35.34419966628919,77.0,0.25666666666666665,0.28,0.26666666666666666
6963,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1331725109,400,False,13,4,33,4.242640687119286,101.0,0.25,0.2825,0.264375
6964,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1331725109,500,False,13,4,36,19.462852037598076,121.0,0.238,0.276,0.2515
6965,1160,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,1331725109,599,False,13,5,42,7.886349517372675,147.0,0.22370617696160267,0.2587646076794658,0.23580968280467446
6966,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3506816712,100,False,3,2,10,42.350787889995225,27.0,0.16,0.35,0.2375
6967,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3506816712,200,False,6,2,15,36.58052577204617,52.0,0.185,0.295,0.23625
6968,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3506816712,300,False,9,4,22,51.11798995836538,81.0,0.22,0.27,0.23833333333333334
6969,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3506816712,400,False,11,5,26,26.194173437483137,105.0,0.22,0.2725,0.241875
6970,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3506816712,500,False,11,6,32,45.02518303437581,133.0,0.214,0.262,0.2345
6971,1161,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,3506816712,599,False,11,6,36,49.42938044283186,159.0,0.21869782971619364,0.2671118530884808,0.2378964941569282
6972,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,443512533,100,False,2,1,6,71.67029941814545,24.0,0.23,0.35,0.31
6973,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,443512533,200,False,3,2,9,21.548679422973265,48.0,0.245,0.315,0.285
6974,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,443512533,300,False,4,2,13,16.78225801952034,75.0,0.22666666666666666,0.29,0.26666666666666666
6975,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,443512533,400,False,7,3,23,5.656854249492381,97.0,0.215,0.265,0.24875
6976,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,443512533,500,False,10,6,29,41.19048971350597,120.0,0.23,0.272,0.256
6977,1162,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,443512533,599,False,12,6,35,27.20946836897807,144.0,0.24373956594323873,0.2671118530884808,0.26001669449081805
6978,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,280585147,100,False,3,1,7,59.75123486783942,25.0,0.24,0.34,0.27
6979,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,280585147,200,False,4,1,10,35.85334110211868,49.0,0.26,0.345,0.295
6980,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,280585147,300,False,6,3,19,22.7409631853355,73.0,0.23333333333333334,0.30666666666666664,0.275
6981,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,280585147,400,False,7,4,24,30.287374459995036,94.0,0.2325,0.3,0.260625
6982,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,280585147,500,False,9,5,30,56.440289065490134,120.0,0.218,0.296,0.2465
6983,1163,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,280585147,599,False,10,6,34,47.09682320221593,140.0,0.21869782971619364,0.29716193656093487,0.24791318864774625
6984,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,174764210,100,False,2,1,6,30.10082918793882,25.0,0.24,0.29,0.2625
6985,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,174764210,200,False,4,1,10,55.74016015013772,54.0,0.22,0.29,0.2475
6986,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,174764210,300,False,7,3,20,33.85936977585965,83.0,0.19666666666666666,0.26,0.2375
6987,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,174764210,400,False,8,4,24,33.86685764764482,110.0,0.2025,0.275,0.24125
6988,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,174764210,500,False,11,6,32,40.65973801216713,135.0,0.228,0.258,0.2455
6989,1164,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,174764210,599,False,13,8,41,54.99606853010194,162.0,0.2303839732888147,0.2637729549248748,0.24332220367278798
6990,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,402725913,100,False,4,1,10,32.46673765304631,27.0,0.24,0.35,0.2675
6991,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,402725913,200,False,6,2,17,31.032180970862647,54.0,0.225,0.29,0.2475
6992,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,402725913,300,False,7,4,24,33.88172644415043,79.0,0.23,0.28,0.2475
6993,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,402725913,400,False,10,6,31,31.56743100010327,107.0,0.2125,0.2875,0.241875
6994,1165,../environments/random.4.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1890996008,402725913,500,False,10,7,36,30.51503848157124,133.0,0.214,0.282,0.2445
