,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5097,849,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547137878,481141892,400,False,14,7,38,44.53707587975882,108.0,0.2025,0.24,0.22
5098,849,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547137878,481141892,500,False,16,7,47,37.761526392733245,136.0,0.208,0.246,0.223
5099,849,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1547137878,481141892,599,False,17,10,54,47.79347948890669,162.0,0.2036727879799666,0.24040066777963273,0.22120200333889817
5100,850,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2645015193,100,False,4,0,5,76.32038320292101,25.0,0.18,0.33,0.2475
5101,850,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2645015193,200,False,5,1,12,56.93469131125248,52.0,0.215,0.32,0.25625
5102,850,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2645015193,300,False,7,2,17,19.26240552495637,81.0,0.20666666666666667,0.28,0.23666666666666666
5103,850,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2645015193,400,False,10,5,30,45.394073922212755,109.0,0.205,0.28,0.2275
5104,850,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2645015193,500,False,11,7,37,43.77338169381554,138.0,0.188,0.266,0.2275
5105,850,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2645015193,599,False,11,8,39,58.80134358965597,165.0,0.20868113522537562,0.25542570951585974,0.22913188647746244
5106,851,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,1577152325,100,False,4,1,12,24.96557742785519,27.0,0.16,0.35,0.2425
5107,851,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,1577152325,200,False,7,3,22,55.827674501198956,55.0,0.175,0.255,0.21125
5108,851,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,1577152325,300,False,9,7,31,35.42362532612971,83.0,0.19666666666666666,0.26666666666666666,0.2225
5109,851,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,1577152325,400,False,11,7,35,64.49246568689885,110.0,0.205,0.255,0.219375
5110,851,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,1577152325,500,False,12,8,39,40.241781772774274,139.0,0.202,0.262,0.22
5111,851,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,1577152325,599,False,14,8,47,43.31950188388409,164.0,0.2003338898163606,0.24874791318864775,0.21619365609348914
5112,852,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3265411996,100,False,2,0,4,56.70176978285335,26.0,0.24,0.35,0.2825
5113,852,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3265411996,200,False,5,1,10,32.436668711206664,54.0,0.19,0.29,0.2475
5114,852,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3265411996,300,False,9,4,21,29.93544618374446,82.0,0.18666666666666668,0.25666666666666665,0.235
5115,852,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3265411996,400,False,11,5,32,26.578685525167117,108.0,0.2025,0.2525,0.236875
5116,852,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3265411996,500,False,12,5,37,42.143146299470104,131.0,0.22,0.258,0.238
5117,852,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3265411996,599,False,15,7,46,44.05511130151194,159.0,0.22036727879799667,0.2654424040066778,0.24040066777963273
5118,853,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3595842143,100,False,5,0,11,35.09144621262041,24.0,0.22,0.38,0.3025
5119,853,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3595842143,200,False,7,4,23,74.33899894165239,51.0,0.185,0.33,0.26875
5120,853,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3595842143,300,False,10,4,27,32.80322093363405,79.0,0.2,0.30666666666666664,0.2625
5121,853,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3595842143,400,False,13,4,32,57.790403113869026,108.0,0.205,0.28,0.248125
5122,853,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3595842143,500,False,15,6,44,62.35500167324887,134.0,0.218,0.268,0.247
5123,853,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3595842143,599,False,17,8,53,33.85959918534881,160.0,0.21535893155258765,0.28213689482470783,0.25125208681135225
5124,854,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2019158905,100,False,4,0,10,63.29254881324022,26.0,0.16,0.29,0.2175
5125,854,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2019158905,200,False,6,3,18,28.056584888598266,55.0,0.16,0.245,0.215
5126,854,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2019158905,300,False,11,5,27,75.70356532886268,82.0,0.19666666666666666,0.24,0.21833333333333332
5127,854,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2019158905,400,False,15,5,33,55.5770748379272,111.0,0.195,0.26,0.2225
5128,854,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2019158905,500,False,17,5,39,31.410852194542684,138.0,0.212,0.252,0.2265
5129,854,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2019158905,599,False,21,5,47,72.99403129162309,166.0,0.20701168614357263,0.24540901502504173,0.22454090150250416
5130,855,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3894003809,100,False,6,1,10,50.2088581670384,26.0,0.17,0.36,0.2425
5131,855,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3894003809,200,False,10,4,23,59.04250609991973,57.0,0.18,0.24,0.1975
5132,855,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3894003809,300,False,13,6,36,42.98904665892102,83.0,0.19666666666666666,0.24,0.22
5133,855,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3894003809,400,False,17,7,43,49.449114241142766,109.0,0.2025,0.235,0.225625
5134,855,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3894003809,500,False,20,8,50,65.40517205742549,134.0,0.232,0.246,0.2405
5135,855,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,3894003809,599,False,24,9,58,49.6648947920461,164.0,0.21702838063439064,0.24874791318864775,0.2337228714524207
5136,856,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4235552571,100,False,3,2,11,40.62453910582513,24.0,0.21,0.41,0.28
5137,856,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4235552571,200,False,7,5,22,57.868889327629944,53.0,0.195,0.275,0.235
5138,856,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4235552571,300,False,9,6,31,13.416407864998739,82.0,0.19666666666666666,0.25,0.23
5139,856,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4235552571,400,False,11,8,38,52.21987224638478,110.0,0.195,0.2375,0.216875
5140,856,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4235552571,500,False,14,10,49,62.6904108329828,139.0,0.188,0.23,0.217
5141,856,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4235552571,599,False,16,11,56,45.467336929007324,164.0,0.19365609348914858,0.23205342237061768,0.21911519198664442
5142,857,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2543167209,100,False,3,0,7,46.90975005290289,27.0,0.19,0.29,0.2325
5143,857,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2543167209,200,False,7,2,17,51.73756939172703,57.0,0.165,0.255,0.20875
5144,857,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2543167209,300,False,11,3,24,44.51209635184197,86.0,0.18333333333333332,0.23333333333333334,0.2025
5145,857,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2543167209,400,False,15,6,37,37.914774810996164,112.0,0.1825,0.2375,0.21125
5146,857,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2543167209,500,False,17,7,47,52.84908155821755,140.0,0.174,0.254,0.21
5147,857,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,2543167209,599,False,18,8,55,59.322301366318484,169.0,0.17529215358931552,0.24874791318864775,0.2124373956594324
5148,858,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4124724119,100,False,2,0,4,24.41131593905646,26.0,0.13,0.3,0.23
5149,858,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4124724119,200,False,3,1,7,50.334124956845876,51.0,0.175,0.285,0.245
5150,858,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4124724119,300,False,6,2,14,67.08503037449483,79.0,0.16,0.2733333333333333,0.23
5151,858,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4124724119,400,False,7,3,20,66.45589289732321,109.0,0.1625,0.26,0.224375
5152,858,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4124724119,500,False,8,4,23,27.11770314418489,136.0,0.176,0.236,0.218
5153,858,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,4124724119,599,False,10,4,32,47.478809876611685,165.0,0.18196994991652754,0.2370617696160267,0.21786310517529214
5154,859,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,481141892,100,False,5,0,9,51.403236136983075,28.0,0.15,0.24,0.1975
5155,859,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,481141892,200,False,8,0,14,30.71975707721434,56.0,0.18,0.255,0.20125
5156,859,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,481141892,300,False,12,2,25,61.770080494152154,85.0,0.17333333333333334,0.24666666666666667,0.2075
5157,859,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,481141892,400,False,13,5,34,36.82536164526856,113.0,0.185,0.225,0.20625
5158,859,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,481141892,500,False,15,7,46,29.929120510677027,141.0,0.194,0.224,0.2095
5159,859,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4280871007,481141892,599,False,18,9,54,32.45289141803727,166.0,0.20534223706176963,0.2270450751252087,0.21619365609348914
5160,860,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2645015193,100,False,3,0,9,87.58516440294997,28.0,0.18,0.22,0.2
5161,860,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2645015193,200,False,7,2,19,78.28930669294019,56.0,0.18,0.245,0.2125
5162,860,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2645015193,300,False,9,5,27,54.9893596544658,85.0,0.19333333333333333,0.25,0.21666666666666667
5163,860,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2645015193,400,False,10,5,30,80.06234711418216,110.0,0.2,0.2475,0.2225
5164,860,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2645015193,500,False,13,5,40,60.4776022559213,136.0,0.202,0.26,0.234
5165,860,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2645015193,599,False,15,9,53,24.7409631853355,159.0,0.22537562604340566,0.25375626043405675,0.23580968280467446
5166,861,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,1577152325,100,False,4,2,11,31.47105794152939,27.0,0.22,0.27,0.24
5167,861,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,1577152325,200,False,7,3,19,64.70507875067734,57.0,0.18,0.235,0.2075
5168,861,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,1577152325,300,False,10,4,29,35.811662817850674,84.0,0.19666666666666666,0.23666666666666666,0.22333333333333333
5169,861,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,1577152325,400,False,13,4,33,55.63454815171135,111.0,0.205,0.25,0.22875
5170,861,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,1577152325,500,False,13,5,36,73.33418947460041,139.0,0.206,0.24,0.219
5171,861,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,1577152325,599,False,17,7,48,65.89944405101521,168.0,0.20534223706176963,0.2287145242070117,0.2149415692821369
5172,862,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3265411996,100,False,4,0,10,46.831276424590726,28.0,0.14,0.23,0.1725
5173,862,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3265411996,200,False,7,2,21,65.94104143826239,57.0,0.16,0.225,0.19125
5174,862,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3265411996,300,False,10,3,27,70.87279163389431,85.0,0.16,0.23333333333333334,0.19916666666666666
5175,862,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3265411996,400,False,13,6,37,47.54175609871581,110.0,0.1775,0.2375,0.216875
5176,862,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3265411996,500,False,14,9,45,56.54459721737004,136.0,0.172,0.244,0.2185
5177,862,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3265411996,599,False,17,11,55,20.447660945954418,162.0,0.19198664440734559,0.24373956594323873,0.22579298831385644
5178,863,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3595842143,100,False,5,1,10,50.40119809750559,24.0,0.17,0.35,0.245
5179,863,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3595842143,200,False,7,3,19,54.66799147382122,49.0,0.195,0.315,0.245
5180,863,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3595842143,300,False,10,5,31,50.50414935746254,73.0,0.2,0.27666666666666667,0.25333333333333335
5181,863,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3595842143,400,False,11,7,38,42.3605855135135,100.0,0.2225,0.275,0.254375
5182,863,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3595842143,500,False,14,9,49,67.92716082894492,126.0,0.228,0.29,0.262
5183,863,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3595842143,599,False,16,9,53,59.99712992021847,153.0,0.2287145242070117,0.27712854757929883,0.2587646076794658
5184,864,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2019158905,100,False,2,0,4,63.26054344297012,27.0,0.18,0.28,0.22
5185,864,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2019158905,200,False,5,0,13,21.395623132202232,52.0,0.19,0.3,0.2325
5186,864,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2019158905,300,False,7,1,20,54.93974319918972,82.0,0.19333333333333333,0.2833333333333333,0.22583333333333333
5187,864,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2019158905,400,False,9,1,24,39.82762968382099,108.0,0.2025,0.26,0.22625
5188,864,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2019158905,500,False,9,3,29,52.22951395674022,135.0,0.214,0.238,0.2265
5189,864,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2019158905,599,False,11,3,34,51.31892366948421,162.0,0.22203672787979967,0.24874791318864775,0.22996661101836394
5190,865,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3894003809,100,False,2,1,7,56.154769558054184,26.0,0.16,0.26,0.2125
5191,865,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3894003809,200,False,6,1,12,18.265976089072407,54.0,0.19,0.27,0.22125
5192,865,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3894003809,300,False,9,3,26,32.90889824292752,83.0,0.19333333333333333,0.23333333333333334,0.215
5193,865,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3894003809,400,False,13,7,37,32.58067296902629,111.0,0.2025,0.23,0.2125
5194,865,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3894003809,500,False,14,11,48,49.11913614457288,136.0,0.208,0.232,0.2235
5195,865,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,3894003809,599,False,16,11,57,31.57944208446892,161.0,0.21535893155258765,0.2353923205342237,0.22454090150250416
5196,866,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4235552571,100,False,3,0,8,31.558873956203158,26.0,0.21,0.29,0.2475
5197,866,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4235552571,200,False,7,4,23,47.846269430418225,53.0,0.205,0.265,0.23
5198,866,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4235552571,300,False,11,7,36,24.34311924072962,80.0,0.23,0.25666666666666665,0.24166666666666667
5199,866,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4235552571,400,False,16,9,48,42.653699764361974,107.0,0.2125,0.2375,0.2275
5200,866,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4235552571,500,False,18,11,55,46.74245013159047,135.0,0.228,0.236,0.2305
5201,866,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4235552571,599,False,18,12,60,52.44044663423523,162.0,0.21869782971619364,0.23205342237061768,0.22495826377295491
5202,867,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2543167209,100,False,4,1,11,67.5750229421674,28.0,0.14,0.24,0.2025
5203,867,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2543167209,200,False,6,4,19,64.7908765156062,54.0,0.175,0.27,0.2275
5204,867,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2543167209,300,False,6,4,21,49.51188764050832,83.0,0.17333333333333334,0.23333333333333334,0.20666666666666667
5205,867,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2543167209,400,False,7,5,25,74.3334368232707,113.0,0.185,0.23,0.204375
5206,867,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2543167209,500,False,8,5,28,59.033319778799296,141.0,0.188,0.236,0.209
5207,867,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,2543167209,599,False,12,8,40,41.370321172457146,169.0,0.19198664440734559,0.2303839732888147,0.20951585976627712
5208,868,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4124724119,100,False,6,2,13,53.355187496203314,28.0,0.16,0.24,0.2025
5209,868,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4124724119,200,False,10,3,24,59.51321061897435,56.0,0.215,0.235,0.225
5210,868,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4124724119,300,False,12,3,31,54.433777830796224,83.0,0.19666666666666666,0.24333333333333335,0.2225
5211,868,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4124724119,400,False,16,4,41,48.72948674475758,110.0,0.21,0.2475,0.22625
5212,868,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4124724119,500,False,18,6,47,67.3690808538184,139.0,0.21,0.254,0.2265
5213,868,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,4124724119,599,False,20,7,55,56.86811886061189,165.0,0.20868113522537562,0.24707846410684475,0.2337228714524207
5214,869,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,481141892,100,False,3,1,6,31.52622986305051,28.0,0.14,0.24,0.19
5215,869,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,481141892,200,False,6,2,16,38.17623774711987,58.0,0.18,0.225,0.2
5216,869,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,481141892,300,False,7,3,19,46.529838468133484,85.0,0.17666666666666667,0.23333333333333334,0.20916666666666667
5217,869,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,481141892,400,False,12,5,28,47.16304591947457,112.0,0.1875,0.2325,0.21375
5218,869,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,481141892,500,False,13,6,35,35.10349657507986,138.0,0.192,0.248,0.2205
5219,869,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,4225583035,481141892,599,False,16,8,48,23.222267444777533,166.0,0.19365609348914858,0.24707846410684475,0.22746243739565944
5220,870,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2645015193,100,False,2,1,6,38.880627375087414,26.0,0.14,0.35,0.265
5221,870,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2645015193,200,False,6,4,19,29.450557460809534,53.0,0.195,0.28,0.2375
5222,870,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2645015193,300,False,11,5,27,64.54018972085447,82.0,0.18333333333333332,0.25,0.21916666666666668
5223,870,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2645015193,400,False,13,7,38,38.387145926929655,112.0,0.17,0.245,0.215625
5224,870,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2645015193,500,False,14,8,45,52.95051898946667,139.0,0.172,0.262,0.2195
5225,870,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2645015193,599,False,18,12,56,72.58984898869826,165.0,0.19198664440734559,0.25542570951585974,0.22454090150250416
5226,871,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,1577152325,100,False,3,0,8,47.953226984491636,25.0,0.19,0.35,0.2775
5227,871,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,1577152325,200,False,6,1,17,42.353060302192475,53.0,0.19,0.24,0.22625
5228,871,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,1577152325,300,False,11,4,29,58.97736142512076,82.0,0.23333333333333334,0.24666666666666667,0.23666666666666666
5229,871,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,1577152325,400,False,11,5,31,81.58192635023715,109.0,0.215,0.26,0.2325
5230,871,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,1577152325,500,False,12,7,39,80.98911830006577,136.0,0.21,0.26,0.233
5231,871,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,1577152325,599,False,13,9,44,43.6342655195278,162.0,0.22203672787979967,0.25542570951585974,0.2362270450751252
5232,872,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3265411996,100,False,3,1,6,51.11114069951986,26.0,0.15,0.31,0.2325
5233,872,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3265411996,200,False,5,2,15,62.66375113248245,56.0,0.155,0.285,0.22
5234,872,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3265411996,300,False,6,4,22,30.21701167060983,80.0,0.17666666666666667,0.30666666666666664,0.23833333333333334
5235,872,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3265411996,400,False,8,5,27,71.49767413777735,108.0,0.1775,0.2875,0.231875
5236,872,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3265411996,500,False,12,6,40,53.19781999563409,134.0,0.17,0.298,0.2315
5237,872,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3265411996,599,False,15,8,49,67.28064728420338,163.0,0.18697829716193656,0.27712854757929883,0.2295492487479132
5238,873,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3595842143,100,False,4,0,7,22.041257048871206,26.0,0.24,0.3,0.2575
5239,873,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3595842143,200,False,5,3,15,47.33216681087755,53.0,0.2,0.27,0.2275
5240,873,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3595842143,300,False,6,3,20,44.8560567494132,81.0,0.2,0.24,0.21916666666666668
5241,873,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3595842143,400,False,6,4,22,78.19180681082165,111.0,0.2025,0.2375,0.219375
5242,873,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3595842143,500,False,7,6,27,62.519116059599135,139.0,0.21,0.232,0.222
5243,873,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,3595842143,599,False,13,8,40,43.84264263424178,167.0,0.21202003338898165,0.2387312186978297,0.21994991652754592
5244,874,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2019158905,100,False,3,0,7,56.96607985139096,28.0,0.21,0.24,0.2325
5245,874,../environments/smooth.8.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3661774547,2019158905,200,False,8,2,16,50.03067944372927,54.0,0.2,0.285,0.2325
