,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5220,870,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3878669223,100,False,3,2,9,48.3864779049529,26.0,0.24,0.32,0.2625
5221,870,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3878669223,200,False,5,2,12,75.99252655359356,55.0,0.21,0.29,0.2425
5222,870,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3878669223,300,False,9,4,24,43.022537292085914,80.0,0.21,0.3,0.24583333333333332
5223,870,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3878669223,400,False,12,6,32,50.76668592352854,109.0,0.205,0.2875,0.24375
5224,870,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3878669223,500,False,14,7,38,78.61814816044267,136.0,0.202,0.282,0.24
5225,870,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3878669223,599,False,15,9,45,66.34457092903813,165.0,0.2036727879799666,0.2671118530884808,0.23121869782971619
5226,871,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,262994759,100,False,4,1,9,31.90193483585185,27.0,0.18,0.35,0.25
5227,871,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,262994759,200,False,5,3,15,57.26181423154695,53.0,0.195,0.24,0.215
5228,871,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,262994759,300,False,6,4,21,46.75145712701173,81.0,0.19,0.22666666666666666,0.20833333333333334
5229,871,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,262994759,400,False,9,6,29,57.64373344432661,108.0,0.195,0.23,0.215
5230,871,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,262994759,500,False,10,6,31,66.80116081608932,136.0,0.194,0.226,0.2135
5231,871,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,262994759,599,False,11,7,35,42.34663906484874,165.0,0.19365609348914858,0.2303839732888147,0.2182804674457429
5232,872,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,490973815,100,False,2,1,6,44.07198414254533,27.0,0.14,0.31,0.2175
5233,872,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,490973815,200,False,6,1,12,46.05007162318033,54.0,0.18,0.265,0.21375
5234,872,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,490973815,300,False,7,2,18,59.599992261947264,82.0,0.19333333333333333,0.24,0.22333333333333333
5235,872,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,490973815,400,False,8,5,25,61.16115052257818,111.0,0.2,0.2325,0.216875
5236,872,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,490973815,500,False,10,5,32,56.68819402806257,139.0,0.206,0.232,0.222
5237,872,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,490973815,599,False,12,6,38,65.33455906197136,165.0,0.2020033388981636,0.2570951585976628,0.22996661101836394
5238,873,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,797264819,100,False,3,0,6,52.2564976682916,28.0,0.24,0.24,0.24
5239,873,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,797264819,200,False,4,2,11,70.05576308251759,53.0,0.22,0.255,0.24375
5240,873,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,797264819,300,False,8,3,20,59.67820234079057,81.0,0.20666666666666667,0.27,0.24916666666666668
5241,873,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,797264819,400,False,11,5,31,26.700301022707094,108.0,0.2075,0.265,0.240625
5242,873,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,797264819,500,False,14,6,39,44.14182249315643,136.0,0.214,0.274,0.2385
5243,873,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,797264819,599,False,14,8,44,71.83695176865112,163.0,0.22537562604340566,0.2654424040066778,0.2387312186978297
5244,874,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,1164960870,100,False,2,0,3,66.38203069311405,27.0,0.17,0.28,0.22
5245,874,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,1164960870,200,False,4,1,11,52.627490101510226,56.0,0.18,0.25,0.21875
5246,874,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,1164960870,300,False,6,1,17,54.0275205248303,82.0,0.2,0.26666666666666666,0.23333333333333334
5247,874,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,1164960870,400,False,11,2,28,53.97752990682885,108.0,0.205,0.26,0.2325
5248,874,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,1164960870,500,False,12,6,36,60.535098400274805,134.0,0.2,0.242,0.2305
5249,874,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,1164960870,599,False,17,7,44,65.73761222360186,161.0,0.19699499165275458,0.25208681135225375,0.2295492487479132
5250,875,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3000268852,100,False,1,0,3,33.807759268532806,26.0,0.2,0.26,0.23
5251,875,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3000268852,200,False,4,1,11,51.93053999304743,54.0,0.185,0.29,0.2275
5252,875,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3000268852,300,False,6,2,17,80.40915866976982,81.0,0.19,0.27,0.2275
5253,875,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3000268852,400,False,9,3,29,62.093856534393595,108.0,0.19,0.26,0.23
5254,875,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3000268852,500,False,12,5,38,33.16465014172704,135.0,0.21,0.26,0.2335
5255,875,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3000268852,599,False,13,6,41,29.14213562373095,158.0,0.21202003338898165,0.25041736227045075,0.2303839732888147
5256,876,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2003322783,100,False,4,1,7,45.18542161831566,28.0,0.22,0.24,0.235
5257,876,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2003322783,200,False,5,2,13,57.3856176037591,54.0,0.175,0.27,0.22375
5258,876,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2003322783,300,False,9,2,20,45.723026539651514,83.0,0.16666666666666666,0.25333333333333335,0.21416666666666667
5259,876,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2003322783,400,False,11,3,26,40.36065425837928,113.0,0.1775,0.2325,0.215
5260,876,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2003322783,500,False,13,7,38,80.5138135922687,142.0,0.186,0.226,0.2115
5261,876,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2003322783,599,False,14,8,45,63.06082342110862,165.0,0.2020033388981636,0.24874791318864775,0.23330550918196996
5262,877,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,755288762,100,False,3,0,5,85.52683294528367,27.0,0.24,0.24,0.24
5263,877,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,755288762,200,False,4,3,15,78.80191944618231,52.0,0.235,0.29,0.25875
5264,877,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,755288762,300,False,7,4,21,44.953103658683375,79.0,0.23333333333333334,0.28,0.25916666666666666
5265,877,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,755288762,400,False,10,6,32,17.60944818859615,108.0,0.2325,0.26,0.246875
5266,877,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,755288762,500,False,12,9,42,44.002578649549605,135.0,0.228,0.274,0.2495
5267,877,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,755288762,599,False,14,11,51,61.62536385363914,162.0,0.21702838063439064,0.27212020033388984,0.24373956594323873
5268,878,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2367540433,100,False,3,1,7,48.12776670215711,28.0,0.16,0.24,0.2175
5269,878,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2367540433,200,False,4,1,10,38.74575745132612,54.0,0.19,0.24,0.22375
5270,878,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2367540433,300,False,7,2,20,53.946310023991565,84.0,0.19666666666666666,0.22333333333333333,0.21
5271,878,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2367540433,400,False,8,2,23,59.36520468291694,112.0,0.2025,0.2325,0.218125
5272,878,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2367540433,500,False,13,4,34,69.53423395975416,140.0,0.192,0.23,0.212
5273,878,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,2367540433,599,False,18,6,43,23.86627297510089,168.0,0.1986644407345576,0.22203672787979967,0.21285475792988315
5274,879,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3977646056,100,False,5,0,11,52.4287513572108,25.0,0.2,0.29,0.2475
5275,879,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3977646056,200,False,6,0,15,36.68563311604688,53.0,0.215,0.29,0.23625
5276,879,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3977646056,300,False,8,1,22,40.05915142294282,79.0,0.19666666666666666,0.27,0.22916666666666666
5277,879,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3977646056,400,False,13,6,34,48.475502662129024,108.0,0.2025,0.2525,0.22
5278,879,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3977646056,500,False,17,6,47,55.37264469998517,136.0,0.194,0.266,0.216
5279,879,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1760843170,3977646056,599,False,22,6,56,32.23573848393354,163.0,0.18530884808013356,0.2671118530884808,0.2182804674457429
5280,880,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3878669223,100,False,3,1,7,57.074533753586586,25.0,0.24,0.28,0.265
5281,880,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3878669223,200,False,5,2,12,63.91726933749074,52.0,0.245,0.29,0.25875
5282,880,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3878669223,300,False,9,4,25,39.758693648451846,81.0,0.23333333333333334,0.2966666666666667,0.25833333333333336
5283,880,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3878669223,400,False,12,5,34,46.75457151134982,108.0,0.2325,0.285,0.256875
5284,880,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3878669223,500,False,16,6,45,35.40453328426198,135.0,0.232,0.27,0.2555
5285,880,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3878669223,599,False,18,8,51,43.31337138807356,161.0,0.2303839732888147,0.2587646076794658,0.24499165275459098
5286,881,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,262994759,100,False,4,1,8,52.035068782264304,25.0,0.24,0.35,0.305
5287,881,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,262994759,200,False,6,2,14,63.39287631296649,52.0,0.225,0.32,0.2675
5288,881,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,262994759,300,False,10,2,23,22.64933548866817,80.0,0.23333333333333334,0.2833333333333333,0.2525
5289,881,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,262994759,400,False,13,4,32,39.92437028882434,108.0,0.2325,0.2775,0.250625
5290,881,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,262994759,500,False,14,6,39,53.31677496761591,135.0,0.228,0.256,0.2415
5291,881,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,262994759,599,False,16,8,46,65.23934832509114,161.0,0.2303839732888147,0.24874791318864775,0.24123539232053423
5292,882,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,490973815,100,False,5,0,7,36.23715262486563,26.0,0.17,0.27,0.235
5293,882,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,490973815,200,False,7,1,14,27.598756739015197,53.0,0.2,0.255,0.23375
5294,882,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,490973815,300,False,9,1,20,69.83223942266312,83.0,0.19,0.26666666666666666,0.22833333333333333
5295,882,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,490973815,400,False,13,1,30,34.11815755098257,109.0,0.2075,0.2575,0.238125
5296,882,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,490973815,500,False,14,2,36,37.990569442104295,135.0,0.21,0.252,0.232
5297,882,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,490973815,599,False,16,5,45,46.44937836633372,159.0,0.21202003338898165,0.2687813021702838,0.23747913188647746
5298,883,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,797264819,100,False,5,1,9,40.42506897640201,27.0,0.14,0.31,0.2175
5299,883,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,797264819,200,False,5,2,14,51.224802015214244,55.0,0.175,0.25,0.215
5300,883,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,797264819,300,False,7,2,19,51.505501012982236,81.0,0.18,0.24666666666666667,0.215
5301,883,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,797264819,400,False,8,4,23,53.46114106671926,112.0,0.1725,0.2575,0.2125
5302,883,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,797264819,500,False,10,5,31,48.76253307571726,138.0,0.21,0.252,0.2245
5303,883,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,797264819,599,False,13,9,44,34.58180910355996,165.0,0.21202003338898165,0.2337228714524207,0.22120200333889817
5304,884,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,1164960870,100,False,3,1,7,61.66319217893623,26.0,0.21,0.35,0.2725
5305,884,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,1164960870,200,False,7,3,18,48.38645319361378,53.0,0.22,0.255,0.23875
5306,884,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,1164960870,300,False,11,5,32,67.66206101582392,82.0,0.19666666666666666,0.24333333333333335,0.2275
5307,884,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,1164960870,400,False,14,6,42,68.50937716581197,111.0,0.205,0.2575,0.230625
5308,884,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,1164960870,500,False,16,8,50,47.56739235063965,137.0,0.206,0.25,0.2335
5309,884,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,1164960870,599,False,17,9,55,50.17579444493308,164.0,0.2020033388981636,0.24373956594323873,0.23121869782971619
5310,885,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3000268852,100,False,3,1,8,33.167692793556995,26.0,0.21,0.29,0.2475
5311,885,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3000268852,200,False,8,2,20,39.2611912869403,55.0,0.205,0.27,0.235
5312,885,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3000268852,300,False,10,4,27,57.65960546254189,83.0,0.20666666666666667,0.23666666666666666,0.2225
5313,885,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3000268852,400,False,11,4,31,25.007880724515452,113.0,0.2025,0.2325,0.223125
5314,885,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3000268852,500,False,13,8,41,22.299077529950218,136.0,0.21,0.236,0.225
5315,885,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3000268852,599,False,14,9,47,31.28741688821693,163.0,0.21035058430717862,0.2353923205342237,0.22161936560934892
5316,886,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2003322783,100,False,4,0,6,80.04561385669787,26.0,0.2,0.35,0.28
5317,886,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2003322783,200,False,6,0,11,68.34002200120548,53.0,0.19,0.29,0.24625
5318,886,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2003322783,300,False,6,1,17,51.13005726119899,81.0,0.20666666666666667,0.2866666666666667,0.24
5319,886,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2003322783,400,False,7,3,22,50.320092795029716,107.0,0.2,0.27,0.23875
5320,886,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2003322783,500,False,9,6,33,72.31896902937888,136.0,0.2,0.256,0.232
5321,886,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2003322783,599,False,14,10,47,57.4514736299529,166.0,0.19365609348914858,0.24540901502504173,0.2262103505843072
5322,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,755288762,100,False,4,1,12,95.32678269243695,25.0,0.14,0.36,0.255
5323,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,755288762,200,False,8,3,20,45.30402576284329,54.0,0.18,0.34,0.24625
5324,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,755288762,300,False,11,4,26,48.8144175699775,82.0,0.19,0.30666666666666664,0.23416666666666666
5325,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,755288762,400,False,14,7,38,42.98729310630528,110.0,0.205,0.285,0.233125
5326,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,755288762,500,False,17,7,45,35.795954646748854,137.0,0.206,0.272,0.2355
5327,887,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,755288762,599,False,17,8,48,51.10222021226893,164.0,0.1986644407345576,0.27378964941569284,0.23247078464106843
5328,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2367540433,100,False,2,0,6,65.24820487564904,27.0,0.24,0.26,0.245
5329,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2367540433,200,False,5,0,12,23.211102550927976,53.0,0.225,0.27,0.245
5330,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2367540433,300,False,6,1,16,35.3142397875275,82.0,0.21666666666666667,0.24333333333333335,0.23
5331,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2367540433,400,False,12,4,28,33.84973421706984,109.0,0.205,0.2775,0.234375
5332,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2367540433,500,False,13,4,34,56.01242706192721,132.0,0.218,0.256,0.2325
5333,888,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,2367540433,599,False,17,7,43,31.99006694852483,162.0,0.20701168614357263,0.25542570951585974,0.22913188647746244
5334,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3977646056,100,False,2,0,5,51.22665553188843,28.0,0.19,0.24,0.2175
5335,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3977646056,200,False,4,3,13,63.53813106744511,55.0,0.18,0.25,0.215
5336,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3977646056,300,False,7,3,21,29.89377028564227,81.0,0.16666666666666666,0.29,0.23166666666666666
5337,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3977646056,400,False,12,5,31,30.402417538300725,108.0,0.1775,0.2725,0.225625
5338,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3977646056,500,False,14,5,35,34.020820234870946,135.0,0.182,0.258,0.219
5339,889,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3511946702,3977646056,599,False,17,9,45,48.5297216640741,163.0,0.19031719532554256,0.24874791318864775,0.2182804674457429
5340,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,3878669223,100,False,4,1,10,61.23638991977565,26.0,0.17,0.35,0.2375
5341,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,3878669223,200,False,5,1,14,44.957934875009414,54.0,0.185,0.285,0.24375
5342,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,3878669223,300,False,8,2,21,53.24408029605466,80.0,0.19666666666666666,0.27,0.2425
5343,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,3878669223,400,False,10,3,30,65.25246574389335,107.0,0.2025,0.265,0.23875
5344,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,3878669223,500,False,11,5,36,47.235636003887166,134.0,0.21,0.274,0.2355
5345,890,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,3878669223,599,False,11,6,38,41.34587520787509,161.0,0.21368948247078465,0.2654424040066778,0.23205342237061768
5346,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,262994759,100,False,2,0,3,81.05944303808937,26.0,0.24,0.33,0.2675
5347,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,262994759,200,False,4,0,10,39.55043944246444,55.0,0.225,0.235,0.23
5348,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,262994759,300,False,6,4,21,64.56665454153739,82.0,0.2,0.23,0.215
5349,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,262994759,400,False,10,6,30,55.32337289315275,110.0,0.2025,0.2575,0.226875
5350,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,262994759,500,False,12,10,42,51.76071047563552,137.0,0.2,0.252,0.2225
5351,891,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,262994759,599,False,14,10,46,45.211681141706194,163.0,0.21202003338898165,0.25041736227045075,0.22662771285475794
5352,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,490973815,100,False,3,1,9,44.82588896463139,25.0,0.18,0.25,0.2225
5353,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,490973815,200,False,6,1,16,46.11776835793899,51.0,0.22,0.25,0.23875
5354,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,490973815,300,False,8,3,26,71.89493134534365,81.0,0.21333333333333335,0.24,0.2275
5355,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,490973815,400,False,10,7,34,34.08028384477704,110.0,0.205,0.2325,0.22
5356,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,490973815,500,False,12,7,40,48.955689687139035,138.0,0.206,0.236,0.2235
5357,892,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,490973815,599,False,17,8,48,33.03275925283613,165.0,0.19532554257095158,0.24373956594323873,0.22579298831385644
5358,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,797264819,100,False,4,0,8,49.834539184764154,28.0,0.17,0.24,0.2075
5359,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,797264819,200,False,8,0,18,61.41882992880558,58.0,0.175,0.225,0.19375
5360,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,797264819,300,False,10,1,25,44.223700592732875,83.0,0.20666666666666667,0.23333333333333334,0.225
5361,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,797264819,400,False,11,2,29,66.61302243622202,112.0,0.1975,0.2325,0.221875
5362,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,797264819,500,False,13,5,36,42.343096927048975,137.0,0.188,0.234,0.2215
5363,893,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,797264819,599,False,15,5,42,22.82849318121721,162.0,0.21202003338898165,0.24874791318864775,0.23121869782971619
5364,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,1164960870,100,False,3,0,6,53.423891670359886,26.0,0.17,0.25,0.2125
5365,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,1164960870,200,False,7,1,18,64.5243376500564,56.0,0.17,0.215,0.18625
5366,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,1164960870,300,False,11,3,27,38.338994823632014,84.0,0.18333333333333332,0.19666666666666666,0.18916666666666668
5367,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,1164960870,400,False,15,4,37,67.52187636794869,110.0,0.1825,0.2225,0.20625
5368,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,1164960870,500,False,18,6,47,61.389013155293526,138.0,0.198,0.218,0.211
5369,894,../environments/smooth.5.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1641218152,1164960870,599,False,22,7,56,30.63322981682569,167.0,0.18864774624373956,0.21702838063439064,0.20742904841402338
