,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6200,1033,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,151521850,300,False,4,3,13,57.3804131871092,79.0,0.20333333333333334,0.27,0.245
6201,1033,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,151521850,400,False,5,3,17,60.52008527757127,105.0,0.2325,0.2875,0.2575
6202,1033,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,151521850,500,False,6,4,20,43.925691445704416,130.0,0.232,0.276,0.2545
6203,1033,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,151521850,599,False,8,5,25,50.20981793769223,152.0,0.2370617696160267,0.2704507512520868,0.25208681135225375
6204,1034,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1434210114,100,False,2,0,3,55.041328324482556,27.0,0.21,0.34,0.2575
6205,1034,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1434210114,200,False,3,1,9,35.68738119952779,52.0,0.185,0.325,0.2575
6206,1034,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1434210114,300,False,5,4,18,45.46653247758596,79.0,0.19,0.2866666666666667,0.24583333333333332
6207,1034,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1434210114,400,False,9,4,24,53.75072417098957,108.0,0.1875,0.2625,0.235
6208,1034,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1434210114,500,False,12,4,30,42.02446817777124,135.0,0.19,0.258,0.2315
6209,1034,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1434210114,599,False,15,5,35,42.33042364963472,163.0,0.19365609348914858,0.2587646076794658,0.22829716193656094
6210,1035,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1085916001,100,False,3,1,7,19.299812369674015,24.0,0.18,0.34,0.2325
6211,1035,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1085916001,200,False,6,1,12,34.923663509683585,53.0,0.16,0.27,0.2075
6212,1035,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1085916001,300,False,8,2,19,13.640986324787455,82.0,0.18,0.26,0.21666666666666667
6213,1035,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1085916001,400,False,10,3,27,29.98491093292403,104.0,0.1675,0.2425,0.20625
6214,1035,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1085916001,500,False,11,3,31,15.68372892345421,127.0,0.178,0.234,0.203
6215,1035,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,1085916001,599,False,12,5,36,23.8602131916015,153.0,0.18363939899833054,0.23205342237061768,0.20409015025041735
6216,1036,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3784345903,100,False,3,0,7,68.08884126463293,27.0,0.16,0.24,0.2
6217,1036,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3784345903,200,False,6,1,15,25.50688265169488,54.0,0.225,0.245,0.235
6218,1036,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3784345903,300,False,8,3,21,40.37612994365935,80.0,0.21333333333333335,0.26666666666666666,0.23833333333333334
6219,1036,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3784345903,400,False,11,3,30,21.67017498218515,107.0,0.22,0.2525,0.233125
6220,1036,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3784345903,500,False,18,5,47,14.40224255080033,133.0,0.206,0.254,0.2265
6221,1036,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3784345903,599,False,21,5,55,27.797056056812494,157.0,0.2020033388981636,0.2387312186978297,0.2174457429048414
6222,1037,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3631934244,100,False,3,0,5,63.70181746210303,26.0,0.18,0.3,0.235
6223,1037,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3631934244,200,False,6,2,19,28.675466856426393,54.0,0.19,0.23,0.2125
6224,1037,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3631934244,300,False,10,4,29,11.65685424949238,80.0,0.19666666666666666,0.23666666666666666,0.215
6225,1037,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3631934244,400,False,10,5,31,39.478093817411235,105.0,0.1925,0.235,0.218125
6226,1037,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3631934244,500,False,14,7,42,24.610786503203546,132.0,0.206,0.232,0.2225
6227,1037,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3631934244,599,False,16,9,50,24.901689239237307,158.0,0.1986644407345576,0.24040066777963273,0.2182804674457429
6228,1038,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,938681896,100,False,1,0,2,48.51180208034026,26.0,0.18,0.28,0.235
6229,1038,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,938681896,200,False,2,1,6,46.93725911907386,52.0,0.215,0.31,0.25875
6230,1038,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,938681896,300,False,6,2,15,41.41141294052507,78.0,0.21,0.30666666666666664,0.26
6231,1038,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,938681896,400,False,10,4,27,47.3435998475576,106.0,0.22,0.265,0.2425
6232,1038,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,938681896,500,False,10,6,35,52.64924275361555,131.0,0.214,0.256,0.2355
6233,1038,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,938681896,599,False,15,9,47,32.65009783403641,160.0,0.21202003338898165,0.2654424040066778,0.23664440734557596
6234,1039,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3196224390,100,False,2,1,5,70.69199923239567,25.0,0.16,0.27,0.2225
6235,1039,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3196224390,200,False,3,2,9,26.994326783246397,52.0,0.18,0.275,0.23
6236,1039,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3196224390,300,False,7,2,19,30.882326713088062,75.0,0.19666666666666666,0.2733333333333333,0.23416666666666666
6237,1039,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3196224390,400,False,7,4,22,40.795380458383484,101.0,0.2025,0.26,0.231875
6238,1039,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3196224390,500,False,9,4,27,59.117555548739944,126.0,0.216,0.254,0.239
6239,1039,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,440044526,3196224390,599,False,11,7,32,31.327756159702915,153.0,0.20534223706176963,0.25041736227045075,0.2387312186978297
6240,1040,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2953225343,100,False,3,0,4,38.30860667252854,25.0,0.23,0.3,0.2575
6241,1040,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2953225343,200,False,5,1,12,11.404918347287664,50.0,0.21,0.305,0.2625
6242,1040,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2953225343,300,False,6,2,16,41.83627456621858,76.0,0.22333333333333333,0.24,0.23083333333333333
6243,1040,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2953225343,400,False,9,3,26,58.64096281723887,103.0,0.215,0.2475,0.22625
6244,1040,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2953225343,500,False,14,6,42,40.080297817832296,127.0,0.206,0.228,0.213
6245,1040,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2953225343,599,False,15,6,49,27.578951666942267,152.0,0.19532554257095158,0.2270450751252087,0.21035058430717862
6246,1041,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2581170573,100,False,4,1,11,28.119006636778362,25.0,0.21,0.29,0.25
6247,1041,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2581170573,200,False,8,2,18,43.558002818629134,52.0,0.235,0.285,0.25625
6248,1041,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2581170573,300,False,9,2,23,30.75164181898962,79.0,0.22666666666666666,0.28,0.255
6249,1041,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2581170573,400,False,9,4,26,53.94204830822943,106.0,0.2325,0.285,0.260625
6250,1041,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2581170573,500,False,11,6,34,22.469413449533647,132.0,0.236,0.276,0.263
6251,1041,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,2581170573,599,False,12,8,41,36.880613017821105,159.0,0.2287145242070117,0.2687813021702838,0.255008347245409
6252,1042,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3272328382,100,False,1,0,1,32.0862890425851,24.0,0.28,0.35,0.325
6253,1042,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3272328382,200,False,3,0,7,51.77108853555675,49.0,0.235,0.305,0.2725
6254,1042,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3272328382,300,False,6,3,17,70.7377627592848,77.0,0.23333333333333334,0.30333333333333334,0.25833333333333336
6255,1042,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3272328382,400,False,7,5,25,40.952933466701914,103.0,0.24,0.2875,0.264375
6256,1042,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3272328382,500,False,9,7,31,36.00398953586948,130.0,0.232,0.292,0.2635
6257,1042,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3272328382,599,False,12,8,36,58.370425411943735,155.0,0.24540901502504173,0.2704507512520868,0.2570951585976628
6258,1043,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,151521850,100,False,4,0,5,24.81073130063467,26.0,0.2,0.31,0.25
6259,1043,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,151521850,200,False,6,1,14,35.57168452553017,55.0,0.195,0.25,0.21875
6260,1043,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,151521850,300,False,7,3,21,19.047068596825106,81.0,0.18333333333333332,0.24333333333333335,0.2175
6261,1043,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,151521850,400,False,8,3,23,46.86974144482282,109.0,0.1825,0.2425,0.21375
6262,1043,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,151521850,500,False,11,3,30,51.91799299543307,138.0,0.196,0.242,0.216
6263,1043,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,151521850,599,False,14,4,36,67.50976660971692,160.0,0.2036727879799666,0.2337228714524207,0.21953255425709517
6264,1044,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1434210114,100,False,1,0,3,22.277924710054528,25.0,0.17,0.32,0.2425
6265,1044,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1434210114,200,False,5,1,10,52.827284863667344,51.0,0.215,0.26,0.2325
6266,1044,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1434210114,300,False,7,1,12,12.498473502456159,76.0,0.22666666666666666,0.25666666666666665,0.24083333333333334
6267,1044,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1434210114,400,False,8,2,17,24.321275660686393,101.0,0.205,0.2525,0.230625
6268,1044,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1434210114,500,False,9,2,18,43.66712585051174,129.0,0.208,0.24,0.227
6269,1044,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1434210114,599,False,12,4,29,23.94427190999916,153.0,0.20701168614357263,0.2353923205342237,0.22078464106844742
6270,1045,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1085916001,100,False,3,1,9,36.383835160438224,25.0,0.24,0.27,0.255
6271,1045,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1085916001,200,False,4,2,12,18.113122279787035,50.0,0.205,0.285,0.24625
6272,1045,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1085916001,300,False,6,5,21,26.854100302835054,75.0,0.19,0.24666666666666667,0.22166666666666668
6273,1045,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1085916001,400,False,9,5,28,66.61181771750338,103.0,0.2,0.255,0.221875
6274,1045,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1085916001,500,False,13,8,40,14.68372892345421,127.0,0.188,0.248,0.223
6275,1045,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,1085916001,599,False,15,10,47,30.97959296810647,155.0,0.19365609348914858,0.2337228714524207,0.2149415692821369
6276,1046,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3784345903,100,False,2,0,5,5.414213562373095,26.0,0.13,0.35,0.2375
6277,1046,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3784345903,200,False,4,2,12,52.05827108076538,50.0,0.17,0.275,0.2075
6278,1046,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3784345903,300,False,6,2,18,42.08673760319761,76.0,0.16666666666666666,0.26,0.22333333333333333
6279,1046,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3784345903,400,False,7,4,23,37.28575983536069,103.0,0.195,0.2425,0.223125
6280,1046,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3784345903,500,False,12,7,34,46.568810877928144,130.0,0.19,0.252,0.2275
6281,1046,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3784345903,599,False,14,10,44,19.351021472268517,153.0,0.20534223706176963,0.24707846410684475,0.22913188647746244
6282,1047,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3631934244,100,False,5,1,8,41.738561971399065,25.0,0.18,0.35,0.25
6283,1047,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3631934244,200,False,7,3,17,65.97438761350477,52.0,0.23,0.29,0.255
6284,1047,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3631934244,300,False,8,4,22,49.47262147995204,78.0,0.22333333333333333,0.28,0.25083333333333335
6285,1047,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3631934244,400,False,9,6,28,44.2742030169555,107.0,0.225,0.2825,0.24875
6286,1047,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3631934244,500,False,10,7,33,18.245523120490127,134.0,0.224,0.272,0.2465
6287,1047,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3631934244,599,False,12,8,39,60.52553394316439,159.0,0.21202003338898165,0.2621035058430718,0.23497495826377296
6288,1048,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,938681896,100,False,3,0,5,30.88814748246293,26.0,0.17,0.34,0.2625
6289,1048,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,938681896,200,False,4,0,10,28.88135942860971,49.0,0.24,0.34,0.2725
6290,1048,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,938681896,300,False,7,1,14,31.334134393583085,76.0,0.23,0.3,0.2675
6291,1048,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,938681896,400,False,9,3,20,22.72276818160173,101.0,0.22,0.2675,0.250625
6292,1048,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,938681896,500,False,11,6,29,47.19669645004095,129.0,0.22,0.254,0.2385
6293,1048,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,938681896,599,False,11,6,32,39.87428874549953,154.0,0.22203672787979967,0.25208681135225375,0.2378964941569282
6294,1049,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3196224390,100,False,3,0,7,54.67048031345723,25.0,0.17,0.29,0.23
6295,1049,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3196224390,200,False,6,2,13,50.166609008664054,51.0,0.235,0.29,0.26125
6296,1049,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3196224390,300,False,8,3,22,48.363728280543796,75.0,0.21666666666666667,0.27666666666666667,0.2475
6297,1049,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3196224390,400,False,9,3,25,24.449659909380483,99.0,0.22,0.27,0.25
6298,1049,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3196224390,500,False,9,4,28,23.579738622969533,126.0,0.208,0.262,0.235
6299,1049,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2348006123,3196224390,599,False,11,4,34,21.06737753561682,152.0,0.21202003338898165,0.2637729549248748,0.23497495826377296
6300,1050,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2953225343,100,False,2,0,4,47.48058921328567,23.0,0.25,0.41,0.33
6301,1050,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2953225343,200,False,7,2,18,25.800810664377565,49.0,0.195,0.295,0.25375
6302,1050,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2953225343,300,False,8,3,24,20.700436210069753,75.0,0.23,0.2733333333333333,0.24916666666666668
6303,1050,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2953225343,400,False,9,4,27,22.500612551689013,97.0,0.205,0.26,0.23
6304,1050,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2953225343,500,False,13,5,36,35.45661518978239,127.0,0.206,0.254,0.226
6305,1050,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2953225343,599,False,15,9,45,27.481883442614173,152.0,0.21702838063439064,0.2604340567612688,0.2353923205342237
6306,1051,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2581170573,100,False,2,0,3,48.66249583961827,27.0,0.24,0.28,0.25
6307,1051,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2581170573,200,False,3,0,7,30.172445171210285,53.0,0.205,0.29,0.24625
6308,1051,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2581170573,300,False,4,2,12,68.35240957066796,80.0,0.20666666666666667,0.26666666666666666,0.24083333333333334
6309,1051,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2581170573,400,False,7,2,18,81.18348492976035,105.0,0.2275,0.285,0.250625
6310,1051,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2581170573,500,False,8,4,23,17.508616776191694,129.0,0.22,0.302,0.262
6311,1051,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,2581170573,599,False,9,5,27,33.98882282733852,153.0,0.2303839732888147,0.3005008347245409,0.26502504173622704
6312,1052,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3272328382,100,False,3,0,6,45.569259934280154,26.0,0.17,0.24,0.205
6313,1052,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3272328382,200,False,6,1,14,48.28128502541634,49.0,0.165,0.26,0.21
6314,1052,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3272328382,300,False,8,2,21,31.130656682146416,75.0,0.16666666666666666,0.27,0.21916666666666668
6315,1052,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3272328382,400,False,10,4,27,57.466687431255274,102.0,0.1775,0.28,0.229375
6316,1052,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3272328382,500,False,11,4,31,30.569390310081687,127.0,0.21,0.266,0.2415
6317,1052,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3272328382,599,False,13,4,37,78.12431617128273,153.0,0.21869782971619364,0.2671118530884808,0.24040066777963273
6318,1053,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,151521850,100,False,4,1,10,40.00175355036651,27.0,0.15,0.23,0.185
6319,1053,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,151521850,200,False,5,1,11,37.344149674770165,56.0,0.18,0.23,0.2125
6320,1053,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,151521850,300,False,7,3,19,11.048627177541054,79.0,0.2,0.24333333333333335,0.21583333333333332
6321,1053,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,151521850,400,False,8,3,23,48.914461554336675,105.0,0.205,0.225,0.2175
6322,1053,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,151521850,500,False,8,5,25,25.02195914046273,127.0,0.22,0.25,0.229
6323,1053,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,151521850,599,False,9,5,30,31.125003669371683,147.0,0.22036727879799667,0.27545909849749584,0.2378964941569282
6324,1054,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1434210114,100,False,4,1,7,54.94772687481898,26.0,0.22,0.25,0.2375
6325,1054,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1434210114,200,False,4,1,11,41.07385176356446,53.0,0.18,0.245,0.225
6326,1054,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1434210114,300,False,4,2,14,60.381545110097946,80.0,0.20333333333333334,0.23333333333333334,0.225
6327,1054,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1434210114,400,False,9,4,22,73.66764449063145,103.0,0.2075,0.26,0.229375
6328,1054,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1434210114,500,False,10,4,28,52.28663395418647,130.0,0.228,0.24,0.2335
6329,1054,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1434210114,599,False,12,5,34,34.95380919503074,154.0,0.22203672787979967,0.2570951585976628,0.23747913188647746
6330,1055,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1085916001,100,False,3,1,6,16.491900792836663,23.0,0.21,0.33,0.265
6331,1055,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1085916001,200,False,4,1,9,9.486832980505138,47.0,0.185,0.275,0.2275
6332,1055,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1085916001,300,False,4,1,9,25.264508328233713,70.0,0.19333333333333333,0.25666666666666665,0.22
6333,1055,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1085916001,400,False,6,1,15,24.864219815193106,97.0,0.185,0.26,0.21625
6334,1055,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1085916001,500,False,8,3,23,29.481967524300416,126.0,0.186,0.254,0.214
6335,1055,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,1085916001,599,False,8,5,26,28.964746965988333,153.0,0.19699499165275458,0.25041736227045075,0.21869782971619364
6336,1056,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3784345903,100,False,4,1,11,21.769567606513327,25.0,0.14,0.25,0.2175
6337,1056,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3784345903,200,False,6,2,16,41.288226857315266,51.0,0.18,0.23,0.20875
6338,1056,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3784345903,300,False,8,2,20,3.0,74.0,0.19333333333333333,0.24333333333333335,0.21833333333333332
6339,1056,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3784345903,400,False,9,4,26,15.935664825658925,101.0,0.2,0.25,0.225
6340,1056,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3784345903,500,False,11,4,31,53.488863357599655,126.0,0.214,0.24,0.2235
6341,1056,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3784345903,599,False,12,4,36,39.1515477153995,154.0,0.21035058430717862,0.24874791318864775,0.2345575959933222
6342,1057,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3631934244,100,False,3,0,5,33.93228548155512,27.0,0.22,0.28,0.2375
6343,1057,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3631934244,200,False,5,1,11,36.542077967752476,55.0,0.17,0.29,0.22875
6344,1057,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3631934244,300,False,7,3,21,59.61327362741009,82.0,0.19666666666666666,0.2866666666666667,0.23333333333333334
6345,1057,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3631934244,400,False,11,4,32,43.77944474287718,110.0,0.2075,0.26,0.228125
6346,1057,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3631934244,500,False,12,7,36,58.859802145270365,135.0,0.196,0.254,0.218
6347,1057,../environments/smooth.12.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3860051849,3631934244,599,False,14,7,43,71.90444533796368,163.0,0.2020033388981636,0.24874791318864775,0.22036727879799667
