,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6045,1007,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1349251823,400,False,11,7,32,38.58286006870898,100.0,0.2125,0.265,0.243125
6046,1007,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1349251823,500,False,13,8,40,45.37961197271548,127.0,0.214,0.26,0.2365
6047,1007,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1349251823,599,False,15,8,44,25.899494936611667,153.0,0.20701168614357263,0.2654424040066778,0.2362270450751252
6048,1008,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1946412080,100,False,4,0,7,22.423932475052993,27.0,0.16,0.25,0.21
6049,1008,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1946412080,200,False,8,2,16,28.24762112221476,53.0,0.185,0.22,0.205
6050,1008,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1946412080,300,False,9,3,24,60.517394944979756,81.0,0.18333333333333332,0.21666666666666667,0.19916666666666666
6051,1008,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1946412080,400,False,9,3,25,36.186205157280796,106.0,0.17,0.22,0.20125
6052,1008,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1946412080,500,False,9,6,30,39.19724805483928,132.0,0.168,0.21,0.1945
6053,1008,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1946412080,599,False,10,8,37,52.988306034718875,157.0,0.17696160267111852,0.21869782971619364,0.2036727879799666
6054,1009,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1287489453,100,False,1,0,2,40.625717074362825,25.0,0.17,0.24,0.205
6055,1009,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1287489453,200,False,2,0,5,10.30056307974577,50.0,0.18,0.235,0.22
6056,1009,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1287489453,300,False,4,2,14,31.305143944143623,77.0,0.22,0.23333333333333334,0.22666666666666666
6057,1009,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1287489453,400,False,8,3,23,55.16420186429926,103.0,0.2025,0.23,0.21125
6058,1009,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1287489453,500,False,9,4,29,61.954409575465796,127.0,0.204,0.23,0.2125
6059,1009,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,647892279,1287489453,599,False,11,5,35,9.0,148.0,0.19699499165275458,0.23205342237061768,0.21619365609348914
6060,1010,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,4192983756,100,False,1,0,1,63.772827476645475,28.0,0.17,0.24,0.2225
6061,1010,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,4192983756,200,False,4,0,8,63.90927175249721,54.0,0.17,0.22,0.2
6062,1010,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,4192983756,300,False,6,0,12,59.01044980391827,80.0,0.16,0.21,0.19
6063,1010,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,4192983756,400,False,9,2,24,22.166174573300538,108.0,0.1775,0.2325,0.20125
6064,1010,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,4192983756,500,False,12,5,35,21.220013615111963,131.0,0.188,0.228,0.207
6065,1010,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,4192983756,599,False,13,5,39,60.73443945335118,158.0,0.19365609348914858,0.21869782971619364,0.21076794657762937
6066,1011,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,3687093963,100,False,3,0,4,27.753830689691565,27.0,0.13,0.24,0.185
6067,1011,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,3687093963,200,False,7,0,12,29.28574092690949,53.0,0.18,0.235,0.2075
6068,1011,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,3687093963,300,False,7,2,15,4.242640687119286,78.0,0.21333333333333335,0.23,0.21916666666666668
6069,1011,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,3687093963,400,False,8,3,22,19.0,103.0,0.2,0.205,0.20375
6070,1011,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,3687093963,500,False,9,3,24,14.70820393249937,121.0,0.204,0.214,0.21
6071,1011,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,3687093963,599,False,11,5,32,38.55880725841925,143.0,0.1986644407345576,0.21702838063439064,0.20742904841402338
6072,1012,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1243862422,100,False,2,0,2,35.58022423229079,26.0,0.19,0.35,0.245
6073,1012,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1243862422,200,False,4,1,9,13.62511840008253,51.0,0.18,0.265,0.21625
6074,1012,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1243862422,300,False,7,2,14,41.26762779082296,77.0,0.18,0.23,0.1975
6075,1012,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1243862422,400,False,9,3,20,33.877048152053796,104.0,0.2,0.2325,0.21625
6076,1012,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1243862422,500,False,9,4,25,39.382357198930315,127.0,0.198,0.232,0.217
6077,1012,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1243862422,599,False,9,6,30,39.40604079218516,152.0,0.2020033388981636,0.24040066777963273,0.2182804674457429
6078,1013,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,776213899,100,False,2,0,2,45.07382794916135,27.0,0.19,0.24,0.2225
6079,1013,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,776213899,200,False,6,0,8,26.824181449858983,55.0,0.195,0.23,0.21625
6080,1013,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,776213899,300,False,10,0,15,21.76341511734384,78.0,0.20666666666666667,0.23333333333333334,0.22
6081,1013,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,776213899,400,False,13,1,21,31.015603491554195,107.0,0.215,0.23,0.221875
6082,1013,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,776213899,500,False,15,2,28,41.27180211471219,132.0,0.216,0.238,0.227
6083,1013,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,776213899,599,False,16,5,34,28.599664694007032,157.0,0.21702838063439064,0.2287145242070117,0.22412353923205341
6084,1014,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,2744112455,100,False,3,0,3,29.45642795819956,27.0,0.19,0.33,0.25
6085,1014,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,2744112455,200,False,4,1,9,37.36783132705743,53.0,0.185,0.25,0.225
6086,1014,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,2744112455,300,False,5,3,18,21.661573322217137,80.0,0.2,0.26666666666666666,0.22666666666666666
6087,1014,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,2744112455,400,False,9,6,31,42.61525251710913,106.0,0.185,0.245,0.218125
6088,1014,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,2744112455,500,False,12,6,34,4.0,132.0,0.196,0.23,0.2165
6089,1014,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,2744112455,599,False,12,6,36,40.43254756531585,151.0,0.19031719532554256,0.21869782971619364,0.20784641068447413
6090,1015,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1599435267,100,False,3,1,9,19.278087034126674,25.0,0.2,0.28,0.2425
6091,1015,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1599435267,200,False,5,2,15,37.96596345349442,52.0,0.18,0.29,0.2275
6092,1015,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1599435267,300,False,7,2,19,37.70897352853301,77.0,0.21,0.30333333333333334,0.2475
6093,1015,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1599435267,400,False,8,2,23,20.79008315442217,103.0,0.205,0.2825,0.24625
6094,1015,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1599435267,500,False,8,2,25,33.77955916051652,125.0,0.208,0.276,0.238
6095,1015,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1599435267,599,False,12,4,35,28.677705038759903,149.0,0.2003338898163606,0.27378964941569284,0.2353923205342237
6096,1016,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,884585951,100,False,1,0,2,47.93218166315628,28.0,0.18,0.24,0.225
6097,1016,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,884585951,200,False,4,2,13,62.18597510957234,53.0,0.235,0.27,0.24875
6098,1016,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,884585951,300,False,8,5,24,11.15298244508295,79.0,0.21666666666666667,0.29333333333333333,0.255
6099,1016,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,884585951,400,False,8,6,28,31.891483386175217,104.0,0.2025,0.2725,0.238125
6100,1016,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,884585951,500,False,12,8,39,36.11102784346811,132.0,0.208,0.266,0.2345
6101,1016,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,884585951,599,False,14,10,47,14.305148123623125,156.0,0.20534223706176963,0.24207011686143573,0.22454090150250416
6102,1017,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1349251823,100,False,0,0,0,44.45333089062406,24.0,0.2,0.34,0.2525
6103,1017,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1349251823,200,False,1,0,2,52.024059181603974,51.0,0.185,0.32,0.2425
6104,1017,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1349251823,300,False,3,1,7,32.819015160973315,78.0,0.19666666666666666,0.2966666666666667,0.25166666666666665
6105,1017,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1349251823,400,False,7,5,24,33.26664527518274,107.0,0.1975,0.26,0.241875
6106,1017,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1349251823,500,False,10,6,30,39.85830459878247,132.0,0.21,0.26,0.2455
6107,1017,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1349251823,599,False,12,7,37,51.42224551301147,158.0,0.22036727879799667,0.2587646076794658,0.246661101836394
6108,1018,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1946412080,100,False,3,0,3,29.923231774471507,23.0,0.16,0.24,0.1975
6109,1018,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1946412080,200,False,6,0,8,23.914523504448475,50.0,0.185,0.23,0.2075
6110,1018,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1946412080,300,False,8,2,20,15.585946365531811,77.0,0.19666666666666666,0.24,0.22
6111,1018,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1946412080,400,False,9,2,23,22.845778150539864,101.0,0.205,0.23,0.21375
6112,1018,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1946412080,500,False,13,3,32,20.79669127533634,123.0,0.198,0.224,0.211
6113,1018,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1946412080,599,False,16,5,40,30.041189234858898,149.0,0.19365609348914858,0.2303839732888147,0.21285475792988315
6114,1019,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1287489453,100,False,1,0,2,50.165692201360486,25.0,0.24,0.28,0.2525
6115,1019,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1287489453,200,False,3,1,6,19.12899020449196,53.0,0.23,0.285,0.24625
6116,1019,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1287489453,300,False,6,1,16,51.01489533998381,79.0,0.22333333333333333,0.2633333333333333,0.24416666666666667
6117,1019,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1287489453,400,False,7,4,24,23.141431622637796,103.0,0.22,0.26,0.24
6118,1019,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1287489453,500,False,9,5,28,3.0,127.0,0.212,0.256,0.2335
6119,1019,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2795742288,1287489453,599,False,9,6,29,33.973665961010276,151.0,0.2036727879799666,0.24707846410684475,0.22328881469115192
6120,1020,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,4192983756,100,False,3,0,6,70.04823061520565,28.0,0.13,0.32,0.21
6121,1020,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,4192983756,200,False,5,1,12,41.86173937932362,51.0,0.2,0.295,0.25625
6122,1020,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,4192983756,300,False,10,4,27,40.26488374653743,79.0,0.23333333333333334,0.29333333333333333,0.25916666666666666
6123,1020,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,4192983756,400,False,11,6,32,54.548813427739006,106.0,0.2325,0.2875,0.255625
6124,1020,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,4192983756,500,False,12,6,37,57.340626382726946,133.0,0.25,0.274,0.262
6125,1020,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,4192983756,599,False,14,6,43,67.99876537455054,158.0,0.24040066777963273,0.27212020033388984,0.25459098497495825
6126,1021,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,3687093963,100,False,2,0,3,48.59896974427714,24.0,0.23,0.26,0.245
6127,1021,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,3687093963,200,False,4,2,12,31.612252589558665,49.0,0.2,0.265,0.23875
6128,1021,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,3687093963,300,False,7,2,19,35.767261576915146,76.0,0.22666666666666666,0.25,0.235
6129,1021,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,3687093963,400,False,9,3,26,34.7815971427624,100.0,0.2125,0.245,0.230625
6130,1021,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,3687093963,500,False,13,4,33,51.242276132103115,126.0,0.212,0.244,0.2285
6131,1021,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,3687093963,599,False,15,5,40,37.20554424103671,153.0,0.21702838063439064,0.25375626043405675,0.2328881469115192
6132,1022,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1243862422,100,False,2,0,3,33.855654028191694,27.0,0.16,0.34,0.2175
6133,1022,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1243862422,200,False,2,0,5,18.31370849898476,54.0,0.155,0.285,0.1975
6134,1022,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1243862422,300,False,5,1,12,27.624539896226075,77.0,0.16,0.2633333333333333,0.1875
6135,1022,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1243862422,400,False,7,2,16,36.07829529552858,99.0,0.17,0.2475,0.1975
6136,1022,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1243862422,500,False,10,4,27,22.323374397315945,125.0,0.186,0.22,0.1995
6137,1022,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1243862422,599,False,11,4,29,37.68948214772862,150.0,0.18697829716193656,0.21702838063439064,0.1986644407345576
6138,1023,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,776213899,100,False,1,0,1,18.31375520796336,25.0,0.17,0.35,0.255
6139,1023,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,776213899,200,False,4,0,8,20.15586487845379,54.0,0.18,0.29,0.23125
6140,1023,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,776213899,300,False,4,1,11,11.0,78.0,0.17666666666666667,0.26666666666666666,0.2175
6141,1023,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,776213899,400,False,6,2,18,20.738112044071983,103.0,0.1675,0.2525,0.20125
6142,1023,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,776213899,500,False,11,5,38,24.873728993095806,129.0,0.17,0.238,0.1995
6143,1023,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,776213899,599,False,15,6,43,25.952900713917398,155.0,0.18864774624373956,0.23205342237061768,0.2045075125208681
6144,1024,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,2744112455,100,False,3,0,5,59.50815360434447,25.0,0.2,0.4,0.2675
6145,1024,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,2744112455,200,False,6,0,10,49.266641850406764,51.0,0.2,0.305,0.27125
6146,1024,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,2744112455,300,False,8,3,18,17.320829632793426,78.0,0.19666666666666666,0.29,0.24583333333333332
6147,1024,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,2744112455,400,False,8,3,21,60.84340139322488,99.0,0.1925,0.2775,0.235
6148,1024,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,2744112455,500,False,9,4,26,18.47598615915314,124.0,0.196,0.266,0.2315
6149,1024,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,2744112455,599,False,11,5,34,33.85689978145986,150.0,0.2003338898163606,0.2687813021702838,0.23163606010016694
6150,1025,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1599435267,100,False,2,0,4,42.08911484925025,25.0,0.23,0.28,0.255
6151,1025,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1599435267,200,False,4,1,10,34.65679871378063,51.0,0.21,0.27,0.23625
6152,1025,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1599435267,300,False,6,4,20,42.361330736907135,78.0,0.19666666666666666,0.26,0.22583333333333333
6153,1025,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1599435267,400,False,8,5,27,32.38829088096057,104.0,0.205,0.2575,0.23625
6154,1025,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1599435267,500,False,10,8,35,32.68513879443365,129.0,0.202,0.264,0.2335
6155,1025,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1599435267,599,False,13,9,43,29.831219575933673,157.0,0.20868113522537562,0.24707846410684475,0.2278797996661102
6156,1026,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,884585951,100,False,2,0,4,62.75789431483423,25.0,0.17,0.35,0.265
6157,1026,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,884585951,200,False,8,4,24,43.02489891128555,51.0,0.18,0.33,0.24875
6158,1026,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,884585951,300,False,9,7,32,40.46063836554714,78.0,0.19666666666666666,0.28,0.24583333333333332
6159,1026,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,884585951,400,False,12,8,39,43.2530295029633,105.0,0.2075,0.265,0.24125
6160,1026,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,884585951,500,False,13,10,47,48.57450743499008,130.0,0.216,0.268,0.2505
6161,1026,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,884585951,599,False,14,10,50,13.95741732923815,154.0,0.20701168614357263,0.2654424040066778,0.24415692821368948
6162,1027,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1349251823,100,False,3,0,5,36.49097352061456,26.0,0.21,0.32,0.2525
6163,1027,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1349251823,200,False,5,1,13,51.37348986359465,53.0,0.195,0.275,0.225
6164,1027,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1349251823,300,False,10,2,21,45.04003138332369,78.0,0.21333333333333335,0.25333333333333335,0.23333333333333334
6165,1027,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1349251823,400,False,14,4,32,53.97638004325554,103.0,0.205,0.2225,0.2125
6166,1027,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1349251823,500,False,17,6,43,54.146982865546995,133.0,0.206,0.23,0.215
6167,1027,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1349251823,599,False,20,8,52,43.62185223972874,158.0,0.21202003338898165,0.2303839732888147,0.22161936560934892
6168,1028,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1946412080,100,False,2,0,4,66.99767780080415,26.0,0.18,0.29,0.2425
6169,1028,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1946412080,200,False,6,3,17,61.7214576241392,53.0,0.23,0.29,0.25875
6170,1028,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1946412080,300,False,8,5,24,65.52535300326414,78.0,0.23333333333333334,0.29333333333333333,0.2625
6171,1028,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1946412080,400,False,11,6,31,44.823641018790426,101.0,0.2425,0.2875,0.264375
6172,1028,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1946412080,500,False,13,8,38,20.151279812428157,123.0,0.232,0.288,0.2635
6173,1028,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1946412080,599,False,13,9,40,11.30056307974577,144.0,0.2287145242070117,0.2687813021702838,0.25125208681135225
6174,1029,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1287489453,100,False,2,0,4,65.03046996669869,26.0,0.16,0.29,0.2425
6175,1029,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1287489453,200,False,6,3,17,35.17216900094655,55.0,0.18,0.29,0.23125
6176,1029,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1287489453,300,False,8,4,26,14.123105625617661,82.0,0.21333333333333335,0.24,0.22416666666666665
6177,1029,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1287489453,400,False,13,5,37,28.181665299405118,104.0,0.1975,0.225,0.21
6178,1029,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1287489453,500,False,15,8,49,18.27572625764914,130.0,0.206,0.23,0.2165
6179,1029,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2301595691,1287489453,599,False,16,8,52,30.794690478782247,151.0,0.2003338898163606,0.24040066777963273,0.21368948247078465
6180,1030,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,4192983756,100,False,4,0,5,26.93528762705858,25.0,0.17,0.33,0.245
6181,1030,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,4192983756,200,False,5,2,11,28.107887862626654,52.0,0.18,0.235,0.2125
6182,1030,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,4192983756,300,False,9,4,23,13.48683298050514,80.0,0.2,0.22666666666666666,0.21416666666666667
6183,1030,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,4192983756,400,False,9,6,29,34.7946609070545,105.0,0.195,0.2325,0.214375
6184,1030,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,4192983756,500,False,10,6,31,34.753100741729625,130.0,0.204,0.24,0.2205
6185,1030,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,4192983756,599,False,10,6,35,19.011706578422036,154.0,0.19365609348914858,0.2337228714524207,0.21285475792988315
6186,1031,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,3687093963,100,False,6,3,16,26.497365151260954,28.0,0.16,0.23,0.2025
6187,1031,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,3687093963,200,False,7,5,24,69.40110860239861,56.0,0.19,0.235,0.22125
6188,1031,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,3687093963,300,False,8,5,28,19.44425027842089,79.0,0.22666666666666666,0.30666666666666664,0.25416666666666665
6189,1031,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,3687093963,400,False,11,8,38,48.92654724530213,105.0,0.2125,0.2725,0.235625
6190,1031,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,3687093963,500,False,13,8,41,86.20474969965099,136.0,0.206,0.254,0.2275
6191,1031,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,3687093963,599,False,14,11,50,37.34567323392945,160.0,0.21202003338898165,0.2854757929883139,0.24540901502504173
6192,1032,../environments/smooth.11.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,2179419893,1243862422,100,False,5,1,11,47.0263653698422,27.0,0.15,0.32,0.23
