,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,3119552549,300,False,8,8,8,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
165,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,3119552549,400,False,8,8,8,0.0,29.0,0.18,0.18,0.18
166,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,3119552549,500,False,10,10,10,0.0,37.0,0.182,0.182,0.182
167,27,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,3119552549,599,False,11,11,11,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
168,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,4155204264,100,False,2,2,2,0.0,7.0,0.15,0.15,0.15
169,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,4155204264,200,False,4,4,4,0.0,15.0,0.175,0.175,0.175
170,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,4155204264,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
171,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,4155204264,400,False,9,9,9,0.0,29.0,0.1975,0.1975,0.1975
172,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,4155204264,500,False,14,14,14,0.0,37.0,0.188,0.188,0.188
173,28,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,4155204264,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
174,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,2850123303,100,False,4,4,4,0.0,7.0,0.22,0.22,0.22
175,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,2850123303,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
176,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,2850123303,300,False,7,7,7,0.0,21.0,0.22666666666666666,0.22666666666666666,0.22666666666666666
177,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,2850123303,400,False,8,8,8,0.0,28.0,0.22,0.22,0.22
178,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,2850123303,500,False,8,8,8,0.0,35.0,0.214,0.214,0.214
179,29,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,612463845,2850123303,599,False,9,9,9,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
180,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3516805668,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
181,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3516805668,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
182,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3516805668,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
183,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3516805668,400,False,3,3,3,0.0,29.0,0.185,0.185,0.185
184,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3516805668,500,False,4,4,4,0.0,37.0,0.18,0.18,0.18
185,30,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3516805668,599,False,6,6,6,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
186,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3618094942,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
187,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3618094942,200,False,3,3,3,0.0,14.0,0.205,0.205,0.205
188,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3618094942,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3618094942,400,False,3,3,3,0.0,29.0,0.205,0.205,0.205
190,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3618094942,500,False,3,3,3,0.0,35.0,0.216,0.216,0.216
191,31,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3618094942,599,False,4,4,4,0.0,42.0,0.2287145242070117,0.2287145242070117,0.2287145242070117
192,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2185820163,100,False,3,3,3,0.0,6.0,0.25,0.25,0.25
193,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2185820163,200,False,11,11,11,0.0,14.0,0.205,0.205,0.205
194,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2185820163,300,False,14,14,14,0.0,22.0,0.19,0.19,0.19
195,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2185820163,400,False,19,19,19,0.0,29.0,0.1975,0.1975,0.1975
196,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2185820163,500,False,20,20,20,0.0,37.0,0.186,0.186,0.186
197,32,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2185820163,599,False,20,20,20,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
198,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4239708203,100,False,1,1,1,0.0,7.0,0.16,0.16,0.16
199,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4239708203,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
200,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4239708203,300,False,5,5,5,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
201,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4239708203,400,False,10,10,10,0.0,30.0,0.1775,0.1775,0.1775
202,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4239708203,500,False,12,12,12,0.0,37.0,0.188,0.188,0.188
203,33,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4239708203,599,False,14,14,14,0.0,44.0,0.18030050083472454,0.18030050083472454,0.18030050083472454
204,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4066101455,100,False,1,1,1,0.0,7.0,0.2,0.2,0.2
205,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4066101455,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
206,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4066101455,300,False,1,1,1,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
207,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4066101455,400,False,2,2,2,0.0,29.0,0.1925,0.1925,0.1925
208,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4066101455,500,False,7,7,7,0.0,37.0,0.188,0.188,0.188
209,34,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4066101455,599,False,10,10,10,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
210,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3503394736,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
211,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3503394736,200,False,3,3,3,0.0,14.0,0.215,0.215,0.215
212,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3503394736,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
213,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3503394736,400,False,7,7,7,0.0,29.0,0.205,0.205,0.205
214,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3503394736,500,False,10,10,10,0.0,36.0,0.2,0.2,0.2
215,35,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3503394736,599,False,11,11,11,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
216,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2559675864,100,False,1,1,1,0.0,7.0,0.15,0.15,0.15
217,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2559675864,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
218,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2559675864,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
219,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2559675864,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
220,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2559675864,500,False,5,5,5,0.0,36.0,0.196,0.196,0.196
221,36,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2559675864,599,False,9,9,9,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
222,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3119552549,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3119552549,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
224,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3119552549,300,False,4,4,4,0.0,21.0,0.23,0.23,0.23
225,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3119552549,400,False,6,6,6,0.0,28.0,0.2125,0.2125,0.2125
226,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3119552549,500,False,11,11,11,0.0,36.0,0.204,0.204,0.204
227,37,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,3119552549,599,False,16,16,16,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
228,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4155204264,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
229,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4155204264,200,False,0,0,0,0.0,15.0,0.18,0.18,0.18
230,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4155204264,300,False,0,0,0,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
231,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4155204264,400,False,3,3,3,0.0,29.0,0.2025,0.2025,0.2025
232,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4155204264,500,False,8,8,8,0.0,36.0,0.194,0.194,0.194
233,38,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,4155204264,599,False,11,11,11,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
234,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2850123303,100,False,0,0,0,0.0,7.0,0.24,0.24,0.24
235,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2850123303,200,False,1,1,1,0.0,14.0,0.21,0.21,0.21
236,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2850123303,300,False,1,1,1,0.0,21.0,0.21333333333333335,0.21333333333333335,0.21333333333333335
237,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2850123303,400,False,2,2,2,0.0,28.0,0.2175,0.2175,0.2175
238,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2850123303,500,False,7,7,7,0.0,35.0,0.214,0.214,0.214
239,39,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,1609558289,2850123303,599,False,10,10,10,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
240,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3516805668,100,False,0,0,0,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3516805668,200,False,2,2,2,0.0,15.0,0.18,0.18,0.18
242,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3516805668,300,False,4,4,4,0.0,22.0,0.18,0.18,0.18
243,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3516805668,400,False,6,6,6,0.0,29.0,0.2,0.2,0.2
244,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3516805668,500,False,8,8,8,0.0,36.0,0.206,0.206,0.206
245,40,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3516805668,599,False,8,8,8,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
246,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3618094942,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
247,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3618094942,200,False,3,3,3,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3618094942,300,False,3,3,3,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3618094942,400,False,3,3,3,0.0,29.0,0.19,0.19,0.19
250,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3618094942,500,False,5,5,5,0.0,36.0,0.194,0.194,0.194
251,41,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3618094942,599,False,8,8,8,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
252,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2185820163,100,False,5,5,5,0.0,7.0,0.16,0.16,0.16
253,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2185820163,200,False,8,8,8,0.0,14.0,0.185,0.185,0.185
254,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2185820163,300,False,9,9,9,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
255,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2185820163,400,False,10,10,10,0.0,29.0,0.1875,0.1875,0.1875
256,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2185820163,500,False,10,10,10,0.0,37.0,0.18,0.18,0.18
257,42,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2185820163,599,False,11,11,11,0.0,44.0,0.18363939899833054,0.18363939899833054,0.18363939899833054
258,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4239708203,100,False,0,0,0,0.0,7.0,0.23,0.23,0.23
259,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4239708203,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
260,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4239708203,300,False,5,5,5,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
261,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4239708203,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
262,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4239708203,500,False,13,13,13,0.0,36.0,0.202,0.202,0.202
263,43,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4239708203,599,False,18,18,18,0.0,43.0,0.1986644407345576,0.1986644407345576,0.1986644407345576
264,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4066101455,100,False,2,2,2,0.0,7.0,0.21,0.21,0.21
265,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4066101455,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
266,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4066101455,300,False,6,6,6,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
267,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4066101455,400,False,11,11,11,0.0,29.0,0.2025,0.2025,0.2025
268,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4066101455,500,False,12,12,12,0.0,36.0,0.21,0.21,0.21
269,44,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4066101455,599,False,16,16,16,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
270,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3503394736,100,False,2,2,2,0.0,7.0,0.19,0.19,0.19
271,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3503394736,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
272,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3503394736,300,False,5,5,5,0.0,22.0,0.18,0.18,0.18
273,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3503394736,400,False,8,8,8,0.0,30.0,0.1775,0.1775,0.1775
274,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3503394736,500,False,10,10,10,0.0,37.0,0.188,0.188,0.188
275,45,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3503394736,599,False,12,12,12,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2559675864,100,False,0,0,0,0.0,8.0,0.13,0.13,0.13
277,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2559675864,200,False,0,0,0,0.0,15.0,0.16,0.16,0.16
278,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2559675864,300,False,2,2,2,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
279,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2559675864,400,False,6,6,6,0.0,29.0,0.18,0.18,0.18
280,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2559675864,500,False,6,6,6,0.0,37.0,0.188,0.188,0.188
281,46,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2559675864,599,False,10,10,10,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
282,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3119552549,100,False,0,0,0,0.0,7.0,0.17,0.17,0.17
283,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3119552549,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
284,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3119552549,300,False,7,7,7,0.0,22.0,0.19,0.19,0.19
285,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3119552549,400,False,11,11,11,0.0,30.0,0.1775,0.1775,0.1775
286,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3119552549,500,False,14,14,14,0.0,37.0,0.174,0.174,0.174
287,47,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,3119552549,599,False,14,14,14,0.0,44.0,0.17863105175292154,0.17863105175292154,0.17863105175292154
288,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4155204264,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
289,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4155204264,200,False,7,7,7,0.0,14.0,0.235,0.235,0.235
290,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4155204264,300,False,9,9,9,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
291,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4155204264,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
292,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4155204264,500,False,16,16,16,0.0,36.0,0.21,0.21,0.21
293,48,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,4155204264,599,False,21,21,21,0.0,43.0,0.20868113522537562,0.20868113522537562,0.20868113522537562
294,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2850123303,100,False,0,0,0,0.0,7.0,0.22,0.22,0.22
295,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2850123303,200,False,1,1,1,0.0,14.0,0.235,0.235,0.235
296,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2850123303,300,False,4,4,4,0.0,21.0,0.21,0.21,0.21
297,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2850123303,400,False,6,6,6,0.0,29.0,0.205,0.205,0.205
298,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2850123303,500,False,6,6,6,0.0,36.0,0.204,0.204,0.204
299,49,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,3480418392,2850123303,599,False,9,9,9,0.0,43.0,0.19699499165275458,0.19699499165275458,0.19699499165275458
300,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3516805668,100,False,3,3,3,0.0,7.0,0.16,0.16,0.16
301,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3516805668,200,False,6,6,6,0.0,14.0,0.205,0.205,0.205
302,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3516805668,300,False,9,9,9,0.0,21.0,0.20333333333333334,0.20333333333333334,0.20333333333333334
303,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3516805668,400,False,13,13,13,0.0,28.0,0.21,0.21,0.21
304,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3516805668,500,False,15,15,15,0.0,35.0,0.226,0.226,0.226
305,50,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3516805668,599,False,15,15,15,0.0,42.0,0.22036727879799667,0.22036727879799667,0.22036727879799667
306,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3618094942,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
307,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3618094942,200,False,0,0,0,0.0,14.0,0.21,0.21,0.21
308,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3618094942,300,False,2,2,2,0.0,21.0,0.21,0.21,0.21
309,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3618094942,400,False,5,5,5,0.0,29.0,0.205,0.205,0.205
310,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3618094942,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
311,51,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,3618094942,599,False,7,7,7,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
312,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,2185820163,100,False,3,3,3,0.0,7.0,0.21,0.21,0.21
313,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,2185820163,200,False,4,4,4,0.0,14.0,0.19,0.19,0.19
314,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,2185820163,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
315,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,2185820163,400,False,11,11,11,0.0,29.0,0.1825,0.1825,0.1825
316,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,2185820163,500,False,14,14,14,0.0,37.0,0.176,0.176,0.176
317,52,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,2185820163,599,False,18,18,18,0.0,45.0,0.17028380634390652,0.17028380634390652,0.17028380634390652
318,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,4239708203,100,False,7,7,7,0.0,8.0,0.13,0.13,0.13
319,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,4239708203,200,False,12,12,12,0.0,15.0,0.16,0.16,0.16
320,53,../environments/smooth.16.csv,dist_only,1,-1,1,1,0,0,1,1,2583238321,4239708203,300,False,15,15,15,0.0,23.0,0.16,0.16,0.16
