,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5196,866,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2310251273,100,False,3,0,5,44.03127880697259,27.0,0.22,0.31,0.2525
5197,866,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2310251273,200,False,3,1,7,45.71161075147432,54.0,0.225,0.265,0.245
5198,866,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2310251273,300,False,5,3,16,61.43044359638912,82.0,0.19666666666666666,0.27,0.24166666666666667
5199,866,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2310251273,400,False,8,5,26,51.70582257527837,108.0,0.21,0.2875,0.246875
5200,866,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2310251273,500,False,11,7,38,18.89580466036301,134.0,0.216,0.276,0.2455
5201,866,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2310251273,599,False,15,9,49,35.083510849253905,162.0,0.22370617696160267,0.2654424040066778,0.24290484140233723
5202,867,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2262312940,100,False,5,1,9,53.57437205091762,28.0,0.13,0.3,0.2275
5203,867,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2262312940,200,False,9,1,16,38.57748656313717,56.0,0.175,0.275,0.22125
5204,867,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2262312940,300,False,12,2,24,35.315837547000214,82.0,0.18333333333333332,0.30333333333333334,0.22833333333333333
5205,867,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2262312940,400,False,14,4,30,21.576491222541478,109.0,0.1975,0.265,0.226875
5206,867,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2262312940,500,False,18,6,45,20.71697094474451,136.0,0.202,0.274,0.229
5207,867,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,2262312940,599,False,18,9,52,55.54683885042947,162.0,0.2003338898163606,0.25542570951585974,0.22412353923205341
5208,868,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,3545619795,100,False,3,0,6,77.58794978555946,28.0,0.17,0.24,0.205
5209,868,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,3545619795,200,False,6,1,15,69.55800274980658,57.0,0.17,0.285,0.2175
5210,868,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,3545619795,300,False,9,1,21,38.87516525409783,85.0,0.19333333333333333,0.25333333333333335,0.215
5211,868,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,3545619795,400,False,11,1,25,53.66944716944608,114.0,0.1825,0.2325,0.205625
5212,868,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,3545619795,500,False,12,1,27,79.36314860786449,144.0,0.186,0.22,0.2025
5213,868,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,3545619795,599,False,17,3,42,58.525220386112636,170.0,0.1986644407345576,0.2370617696160267,0.21452420701168615
5214,869,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,493191968,100,False,5,1,9,66.37159441173958,25.0,0.16,0.34,0.2275
5215,869,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,493191968,200,False,7,2,17,42.77685252931354,52.0,0.19,0.26,0.22875
5216,869,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,493191968,300,False,9,3,23,57.69291672135586,80.0,0.17666666666666667,0.23666666666666666,0.2125
5217,869,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,493191968,400,False,10,3,26,38.435290204864884,109.0,0.17,0.24,0.21375
5218,869,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,493191968,500,False,12,5,33,48.21365134535754,135.0,0.19,0.24,0.2165
5219,869,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2971602406,493191968,599,False,12,6,35,58.797723894797116,163.0,0.19699499165275458,0.2303839732888147,0.2157762938230384
5220,870,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3156052343,100,False,2,0,5,46.269989100319236,27.0,0.15,0.27,0.225
5221,870,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3156052343,200,False,4,1,10,62.113675038019025,57.0,0.18,0.235,0.20875
5222,870,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3156052343,300,False,8,4,21,66.64293102796104,84.0,0.19666666666666666,0.25,0.2275
5223,870,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3156052343,400,False,11,4,29,33.858057423184064,111.0,0.205,0.2525,0.23375
5224,870,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3156052343,500,False,14,6,39,53.90832932500884,137.0,0.232,0.254,0.2435
5225,870,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3156052343,599,False,18,8,52,17.03275925283613,162.0,0.21869782971619364,0.24874791318864775,0.2387312186978297
5226,871,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3589675348,100,False,2,0,5,83.20175156021645,27.0,0.14,0.29,0.1925
5227,871,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3589675348,200,False,6,0,11,45.893564877765066,55.0,0.19,0.27,0.23125
5228,871,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3589675348,300,False,8,3,22,34.192314407538575,82.0,0.21333333333333335,0.26,0.235
5229,871,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3589675348,400,False,11,5,31,46.17517336584567,109.0,0.215,0.2375,0.226875
5230,871,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3589675348,500,False,12,11,45,82.52966031669365,138.0,0.208,0.236,0.2215
5231,871,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3589675348,599,False,14,11,50,57.10327312528791,166.0,0.20534223706176963,0.2303839732888147,0.22078464106844742
5232,872,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,1283978090,100,False,4,1,10,55.58669047554875,27.0,0.18,0.26,0.2125
5233,872,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,1283978090,200,False,7,4,20,72.45095148209808,55.0,0.185,0.24,0.2125
5234,872,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,1283978090,300,False,12,6,33,41.77108987134074,83.0,0.23333333333333334,0.24666666666666667,0.23666666666666666
5235,872,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,1283978090,400,False,16,6,41,54.23189865735587,108.0,0.22,0.2575,0.23375
5236,872,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,1283978090,500,False,16,8,44,38.60960398689969,135.0,0.216,0.25,0.233
5237,872,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,1283978090,599,False,18,10,51,40.00543632310814,162.0,0.21535893155258765,0.24707846410684475,0.23121869782971619
5238,873,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,28617068,100,False,3,0,6,65.6427997295281,27.0,0.15,0.35,0.225
5239,873,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,28617068,200,False,7,2,20,48.75042120603539,54.0,0.165,0.33,0.24875
5240,873,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,28617068,300,False,11,4,27,45.402339690594836,82.0,0.15666666666666668,0.30333333333333334,0.2425
5241,873,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,28617068,400,False,14,7,38,45.40805518245676,107.0,0.1775,0.275,0.23875
5242,873,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,28617068,500,False,15,9,43,76.2347155441534,135.0,0.194,0.254,0.2325
5243,873,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,28617068,599,False,15,10,45,84.74056033424802,162.0,0.19365609348914858,0.25375626043405675,0.22829716193656094
5244,874,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,4190512218,100,False,2,0,5,50.91904784134992,27.0,0.22,0.3,0.24
5245,874,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,4190512218,200,False,6,0,14,34.11143308394807,51.0,0.21,0.24,0.22625
5246,874,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,4190512218,300,False,7,1,18,52.896432185840084,79.0,0.19666666666666666,0.22666666666666666,0.215
5247,874,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,4190512218,400,False,8,1,22,55.90636056830095,108.0,0.2025,0.23,0.215625
5248,874,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,4190512218,500,False,10,1,29,79.01569181638759,134.0,0.21,0.232,0.2205
5249,874,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,4190512218,599,False,12,2,34,21.228009718084746,159.0,0.2270450751252087,0.24874791318864775,0.23497495826377296
5250,875,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3122889036,100,False,4,0,7,67.27648901161085,26.0,0.24,0.37,0.2725
5251,875,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3122889036,200,False,7,2,13,66.08908515457026,54.0,0.225,0.29,0.25
5252,875,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3122889036,300,False,10,2,21,72.72742571574483,83.0,0.21,0.2633333333333333,0.2325
5253,875,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3122889036,400,False,11,4,29,44.648249793985606,111.0,0.2225,0.255,0.235625
5254,875,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3122889036,500,False,11,5,30,47.58632952685616,138.0,0.22,0.24,0.23
5255,875,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3122889036,599,False,14,7,40,73.22195355190493,166.0,0.21702838063439064,0.2337228714524207,0.22662771285475794
5256,876,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2310251273,100,False,2,0,3,37.07835813517437,26.0,0.2,0.24,0.2225
5257,876,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2310251273,200,False,4,2,12,54.57371470840113,53.0,0.18,0.235,0.21375
5258,876,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2310251273,300,False,7,2,16,84.80010190930744,81.0,0.19666666666666666,0.24,0.215
5259,876,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2310251273,400,False,7,4,22,51.90644497731979,108.0,0.1875,0.26,0.22375
5260,876,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2310251273,500,False,10,5,30,35.070523478358,134.0,0.21,0.26,0.2295
5261,876,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2310251273,599,False,14,6,42,71.61881798377304,162.0,0.21702838063439064,0.25375626043405675,0.22996661101836394
5262,877,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2262312940,100,False,2,1,5,40.00551032550469,28.0,0.19,0.24,0.225
5263,877,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2262312940,200,False,7,1,14,11.79669127533634,53.0,0.19,0.265,0.22625
5264,877,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2262312940,300,False,9,2,23,65.48378525787523,79.0,0.19666666666666666,0.26666666666666666,0.2275
5265,877,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2262312940,400,False,10,6,31,29.587730162452395,105.0,0.23,0.24,0.235625
5266,877,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2262312940,500,False,12,8,40,26.009427328027467,133.0,0.214,0.238,0.226
5267,877,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,2262312940,599,False,13,8,43,72.26033181274907,161.0,0.20701168614357263,0.23205342237061768,0.22203672787979967
5268,878,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3545619795,100,False,3,0,5,35.88161705463223,25.0,0.18,0.35,0.2825
5269,878,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3545619795,200,False,8,0,16,27.88381226288361,51.0,0.215,0.265,0.2425
5270,878,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3545619795,300,False,10,2,21,39.27020805229414,77.0,0.19666666666666666,0.25333333333333335,0.23
5271,878,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3545619795,400,False,10,5,28,44.06482832071674,106.0,0.1975,0.2425,0.2225
5272,878,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3545619795,500,False,11,6,36,35.97703116283529,133.0,0.202,0.234,0.2225
5273,878,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,3545619795,599,False,13,9,46,57.41763546190762,161.0,0.2003338898163606,0.24207011686143573,0.22495826377295491
5274,879,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,493191968,100,False,5,0,8,54.970562748477136,26.0,0.17,0.24,0.21
5275,879,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,493191968,200,False,8,1,19,21.95028487146567,52.0,0.165,0.26,0.20625
5276,879,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,493191968,300,False,9,2,23,34.558271314047005,79.0,0.18333333333333332,0.27,0.21583333333333332
5277,879,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,493191968,400,False,14,2,30,17.63441361516796,107.0,0.205,0.255,0.22875
5278,879,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,493191968,500,False,15,4,40,46.01794221746463,136.0,0.2,0.232,0.2175
5279,879,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,3380887466,493191968,599,False,16,6,44,39.22058431428903,164.0,0.20534223706176963,0.22203672787979967,0.2149415692821369
5280,880,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3156052343,100,False,5,0,8,65.29710817993103,27.0,0.17,0.33,0.23
5281,880,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3156052343,200,False,7,1,19,71.4237133234347,55.0,0.18,0.235,0.20625
5282,880,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3156052343,300,False,11,4,28,45.806322251107105,80.0,0.17666666666666667,0.23333333333333334,0.20916666666666667
5283,880,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3156052343,400,False,15,5,37,45.14925441311459,107.0,0.185,0.24,0.215
5284,880,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3156052343,500,False,17,7,44,37.41441601977709,135.0,0.194,0.234,0.2225
5285,880,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3156052343,599,False,17,8,48,55.725123394369106,164.0,0.19365609348914858,0.2303839732888147,0.22036727879799667
5286,881,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3589675348,100,False,5,1,8,29.291333921131358,26.0,0.22,0.29,0.25
5287,881,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3589675348,200,False,6,1,11,54.68710662624631,52.0,0.185,0.275,0.21125
5288,881,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3589675348,300,False,7,2,18,50.66796638469599,78.0,0.19666666666666666,0.30333333333333334,0.22916666666666666
5289,881,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3589675348,400,False,10,6,29,56.9532370213054,107.0,0.195,0.2875,0.225
5290,881,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3589675348,500,False,10,7,32,63.47536101137615,135.0,0.19,0.274,0.225
5291,881,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3589675348,599,False,13,7,40,89.00013806069393,163.0,0.19365609348914858,0.25208681135225375,0.22120200333889817
5292,882,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,1283978090,100,False,5,0,5,18.67004637770997,26.0,0.13,0.35,0.25
5293,882,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,1283978090,200,False,5,0,11,53.91089533289236,52.0,0.215,0.3,0.2525
5294,882,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,1283978090,300,False,9,2,22,38.243240151644216,80.0,0.22666666666666666,0.2633333333333333,0.25166666666666665
5295,882,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,1283978090,400,False,11,4,34,23.8309518948453,104.0,0.2325,0.2625,0.2525
5296,882,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,1283978090,500,False,13,6,43,47.2804766759519,128.0,0.234,0.256,0.2455
5297,882,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,1283978090,599,False,16,9,54,57.651800165727494,153.0,0.2337228714524207,0.27545909849749584,0.24874791318864775
5298,883,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,28617068,100,False,3,1,9,40.62532887094979,28.0,0.22,0.24,0.235
5299,883,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,28617068,200,False,9,1,19,45.54999834945092,54.0,0.18,0.25,0.21
5300,883,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,28617068,300,False,12,2,24,57.122499984173096,81.0,0.16333333333333333,0.24,0.2175
5301,883,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,28617068,400,False,16,3,33,65.76890986740241,109.0,0.1675,0.25,0.221875
5302,883,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,28617068,500,False,19,4,44,58.07558714018697,135.0,0.17,0.252,0.222
5303,883,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,28617068,599,False,24,5,53,56.4501663072562,162.0,0.17529215358931552,0.25375626043405675,0.22495826377295491
5304,884,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,4190512218,100,False,4,1,10,43.49763740028395,27.0,0.19,0.26,0.2225
5305,884,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,4190512218,200,False,5,1,13,83.09090738603328,55.0,0.185,0.25,0.215
5306,884,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,4190512218,300,False,7,4,22,60.71895789432349,85.0,0.18666666666666668,0.23333333333333334,0.21833333333333332
5307,884,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,4190512218,400,False,11,5,36,18.71210084563153,111.0,0.1775,0.275,0.228125
5308,884,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,4190512218,500,False,12,9,42,31.70906328883339,136.0,0.182,0.258,0.2205
5309,884,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,4190512218,599,False,16,11,52,41.071024140990126,164.0,0.17529215358931552,0.24874791318864775,0.21786310517529214
5310,885,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3122889036,100,False,4,1,11,29.765292417177356,26.0,0.18,0.37,0.2425
5311,885,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3122889036,200,False,4,3,14,51.525761148725216,53.0,0.18,0.325,0.23125
5312,885,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3122889036,300,False,5,3,18,71.2586497279702,81.0,0.19666666666666666,0.30666666666666664,0.235
5313,885,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3122889036,400,False,9,4,24,54.367476034836756,106.0,0.21,0.31,0.24375
5314,885,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3122889036,500,False,12,4,28,72.24191224585323,136.0,0.21,0.292,0.2395
5315,885,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3122889036,599,False,15,5,33,75.27056341551818,163.0,0.20868113522537562,0.27712854757929883,0.2378964941569282
5316,886,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2310251273,100,False,3,0,6,67.81253172319272,27.0,0.16,0.34,0.235
5317,886,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2310251273,200,False,5,0,9,46.44969184085378,53.0,0.185,0.285,0.2275
5318,886,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2310251273,300,False,8,1,15,74.17748054417872,81.0,0.19,0.2633333333333333,0.23083333333333333
5319,886,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2310251273,400,False,8,1,18,72.62396599687354,106.0,0.1825,0.26,0.23125
5320,886,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2310251273,500,False,9,1,20,67.41575937331265,134.0,0.192,0.274,0.232
5321,886,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2310251273,599,False,10,1,26,17.395623132202235,160.0,0.20534223706176963,0.2854757929883139,0.2378964941569282
5322,887,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2262312940,100,False,2,2,8,27.602900219518894,23.0,0.24,0.37,0.29
5323,887,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2262312940,200,False,7,2,18,79.91701163469844,51.0,0.195,0.305,0.2425
5324,887,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2262312940,300,False,7,3,20,42.41364297378875,79.0,0.21,0.29333333333333333,0.245
5325,887,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2262312940,400,False,8,4,24,51.91074825468631,107.0,0.2075,0.2625,0.235625
5326,887,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2262312940,500,False,10,4,30,21.490080380933197,134.0,0.232,0.258,0.2455
5327,887,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,2262312940,599,False,13,8,44,32.456201271488595,160.0,0.2303839732888147,0.24874791318864775,0.23998330550918198
5328,888,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3545619795,100,False,4,3,15,77.62320066504023,26.0,0.16,0.29,0.23
5329,888,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3545619795,200,False,11,3,27,55.108847968461475,56.0,0.165,0.295,0.21875
5330,888,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3545619795,300,False,15,4,33,52.81550868060603,84.0,0.19,0.26,0.22166666666666668
5331,888,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3545619795,400,False,15,4,35,51.98960708904282,113.0,0.2,0.2325,0.219375
5332,888,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3545619795,500,False,16,5,43,60.12724492141906,142.0,0.186,0.244,0.215
5333,888,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,3545619795,599,False,17,9,55,61.05503785936283,167.0,0.21035058430717862,0.23205342237061768,0.22203672787979967
5334,889,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,493191968,100,False,5,1,14,55.75540760771869,26.0,0.13,0.39,0.245
5335,889,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,493191968,200,False,5,4,19,37.640762525709405,56.0,0.165,0.315,0.22375
5336,889,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,493191968,300,False,9,6,30,42.0532097964744,81.0,0.16666666666666666,0.2966666666666667,0.22916666666666666
5337,889,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,493191968,400,False,10,7,35,41.684186203337134,110.0,0.18,0.2875,0.22625
5338,889,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,493191968,500,False,13,7,40,35.80688011515137,136.0,0.182,0.27,0.2245
5339,889,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1007418387,493191968,599,False,13,9,44,38.40488570438199,166.0,0.17529215358931552,0.24874791318864775,0.2157762938230384
5340,890,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3156052343,100,False,3,0,7,26.917370526524643,26.0,0.15,0.35,0.2325
5341,890,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3156052343,200,False,7,2,18,70.398113808147,53.0,0.18,0.28,0.2275
5342,890,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3156052343,300,False,11,2,25,58.20754823215384,80.0,0.18,0.2966666666666667,0.22583333333333333
5343,890,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3156052343,400,False,13,4,35,39.5747799102414,110.0,0.1775,0.2875,0.2175
5344,890,../environments/smooth.6.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,1019611202,3156052343,500,False,15,5,41,54.67777224400941,139.0,0.188,0.266,0.2135
