,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
6727,1121,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3542934493,200,False,4,1,9,31.383621902649924,50.0,0.18,0.28,0.235
6728,1121,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3542934493,300,False,7,2,19,28.5068939493788,76.0,0.22666666666666666,0.25666666666666665,0.24
6729,1121,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3542934493,400,False,10,2,25,56.58734979764412,103.0,0.2175,0.2425,0.234375
6730,1121,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3542934493,500,False,11,4,31,28.350838294389398,128.0,0.23,0.25,0.2385
6731,1121,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3542934493,599,False,11,6,34,44.154585949057605,152.0,0.22036727879799667,0.24373956594323873,0.2278797996661102
6732,1122,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1848090690,100,False,2,0,4,46.21888595696888,26.0,0.21,0.27,0.2425
6733,1122,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1848090690,200,False,3,2,10,19.773387165490547,55.0,0.235,0.245,0.2375
6734,1122,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1848090690,300,False,5,2,16,44.78072612808922,80.0,0.20333333333333334,0.24,0.22583333333333333
6735,1122,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1848090690,400,False,7,3,23,34.208425156511545,107.0,0.21,0.255,0.230625
6736,1122,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1848090690,500,False,9,4,30,37.003609125554476,135.0,0.214,0.244,0.23
6737,1122,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1848090690,599,False,11,6,37,12.048627177541054,158.0,0.23205342237061768,0.24207011686143573,0.23831385642737896
6738,1123,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,975907221,100,False,1,0,3,39.028781090497255,23.0,0.21,0.43,0.3075
6739,1123,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,975907221,200,False,3,1,8,16.654178453005045,50.0,0.235,0.37,0.295
6740,1123,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,975907221,300,False,6,1,17,48.53225115172527,77.0,0.20666666666666667,0.31666666666666665,0.2608333333333333
6741,1123,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,975907221,400,False,10,2,26,38.244230807963255,107.0,0.21,0.2875,0.24625
6742,1123,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,975907221,500,False,12,5,33,17.31375520796336,130.0,0.206,0.264,0.231
6743,1123,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,975907221,599,False,13,8,44,39.83570004278159,157.0,0.1986644407345576,0.2621035058430718,0.2278797996661102
6744,1124,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3994393515,100,False,2,1,6,23.59524158061724,26.0,0.24,0.31,0.2675
6745,1124,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3994393515,200,False,5,2,12,34.13177874428063,52.0,0.19,0.26,0.22625
6746,1124,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3994393515,300,False,5,3,16,41.51485671068351,80.0,0.20333333333333334,0.24,0.2275
6747,1124,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3994393515,400,False,7,5,23,73.217665653197,108.0,0.205,0.23,0.2225
6748,1124,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3994393515,500,False,8,6,29,51.9129263165762,132.0,0.214,0.242,0.228
6749,1124,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3994393515,599,False,11,6,34,22.495537251854365,161.0,0.21869782971619364,0.24874791318864775,0.22829716193656094
6750,1125,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,454386706,100,False,3,1,8,59.79101000391246,26.0,0.19,0.28,0.2375
6751,1125,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,454386706,200,False,5,2,15,44.92456900944575,52.0,0.235,0.32,0.25625
6752,1125,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,454386706,300,False,6,4,20,33.40791410836597,79.0,0.20333333333333334,0.27,0.24416666666666667
6753,1125,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,454386706,400,False,9,7,30,51.923058976669616,106.0,0.1925,0.275,0.23375
6754,1125,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,454386706,500,False,10,8,36,42.60042013551046,133.0,0.21,0.276,0.2455
6755,1125,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,454386706,599,False,12,9,40,34.92791328154668,158.0,0.20534223706176963,0.28046744574290483,0.24248747913188648
6756,1126,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3911908987,100,False,4,0,8,31.761249732806558,26.0,0.19,0.28,0.2475
6757,1126,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3911908987,200,False,5,2,15,56.910021252262844,51.0,0.24,0.245,0.24375
6758,1126,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3911908987,300,False,6,4,20,16.0,77.0,0.20666666666666667,0.25333333333333335,0.22916666666666666
6759,1126,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3911908987,400,False,7,4,24,23.41640786499874,103.0,0.2175,0.2475,0.230625
6760,1126,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3911908987,500,False,10,6,32,20.19696199942009,129.0,0.21,0.236,0.225
6761,1126,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3911908987,599,False,10,6,34,30.1793552734839,149.0,0.19532554257095158,0.2353923205342237,0.22120200333889817
6762,1127,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1975651545,100,False,3,1,6,53.0815052557715,26.0,0.21,0.26,0.2325
6763,1127,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1975651545,200,False,4,1,11,60.2943248719441,50.0,0.245,0.275,0.25875
6764,1127,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1975651545,300,False,5,3,18,45.79010602675035,77.0,0.2633333333333333,0.27666666666666667,0.26916666666666667
6765,1127,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1975651545,400,False,7,4,22,45.16707258976477,101.0,0.2675,0.28,0.27375
6766,1127,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1975651545,500,False,9,5,29,25.01170657842204,128.0,0.254,0.276,0.2675
6767,1127,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,1975651545,599,False,12,7,38,39.3627774488106,153.0,0.2570951585976628,0.2671118530884808,0.26168614357262104
6768,1128,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,2487110376,100,False,2,1,6,40.70912321765782,25.0,0.24,0.29,0.2525
6769,1128,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,2487110376,200,False,4,1,11,51.492552190977726,51.0,0.21,0.265,0.24
6770,1128,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,2487110376,300,False,7,1,21,22.280611804225785,79.0,0.18666666666666668,0.25,0.23
6771,1128,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,2487110376,400,False,9,3,27,39.323541217054256,107.0,0.205,0.2575,0.23625
6772,1128,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,2487110376,500,False,10,5,34,20.1045151954468,131.0,0.206,0.244,0.2295
6773,1128,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,2487110376,599,False,12,5,36,9.89292222699217,156.0,0.21035058430717862,0.2303839732888147,0.22412353923205341
6774,1129,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3519469832,100,False,4,0,10,18.176706744056354,26.0,0.22,0.32,0.255
6775,1129,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3519469832,200,False,4,1,13,54.5321832059748,52.0,0.23,0.29,0.255
6776,1129,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3519469832,300,False,5,3,17,54.27580641384965,78.0,0.23333333333333334,0.29333333333333333,0.2608333333333333
6777,1129,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3519469832,400,False,7,4,22,28.937517940730977,101.0,0.2375,0.2875,0.26375
6778,1129,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3519469832,500,False,8,5,27,52.913891509999445,128.0,0.232,0.278,0.256
6779,1129,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1363132064,3519469832,599,False,11,5,32,32.54002765001151,153.0,0.24207011686143573,0.2904841402337229,0.26085141903171954
6780,1130,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,4133705102,100,False,1,0,2,52.80455378567716,25.0,0.24,0.35,0.2975
6781,1130,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,4133705102,200,False,3,2,9,48.241257419300766,52.0,0.245,0.29,0.27875
6782,1130,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,4133705102,300,False,5,3,16,52.9990476516146,77.0,0.27,0.2833333333333333,0.27666666666666667
6783,1130,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,4133705102,400,False,6,5,22,59.212737858558484,104.0,0.26,0.2825,0.269375
6784,1130,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,4133705102,500,False,8,5,28,27.004245246473168,129.0,0.276,0.288,0.2805
6785,1130,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,4133705102,599,False,9,6,30,24.682217252718182,151.0,0.2654424040066778,0.2838063439065108,0.27545909849749584
6786,1131,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3542934493,100,False,3,3,12,62.262494509946464,28.0,0.23,0.24,0.2375
6787,1131,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3542934493,200,False,6,3,18,67.16684387025583,51.0,0.26,0.29,0.27625
6788,1131,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3542934493,300,False,8,3,24,14.46284073991415,77.0,0.22666666666666666,0.2966666666666667,0.2525
6789,1131,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3542934493,400,False,12,5,32,17.073950245236315,104.0,0.2075,0.285,0.236875
6790,1131,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3542934493,500,False,12,7,36,16.42366870536343,129.0,0.198,0.272,0.2295
6791,1131,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3542934493,599,False,14,8,42,24.387347789927944,152.0,0.19699499165275458,0.24874791318864775,0.2182804674457429
6792,1132,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1848090690,100,False,2,1,7,38.13545350379933,26.0,0.24,0.35,0.2825
6793,1132,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1848090690,200,False,5,1,12,20.34454263408291,52.0,0.195,0.28,0.235
6794,1132,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1848090690,300,False,5,3,15,25.388346874966274,76.0,0.19333333333333333,0.26,0.215
6795,1132,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1848090690,400,False,7,3,20,52.60625100858582,103.0,0.195,0.2325,0.209375
6796,1132,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1848090690,500,False,10,3,25,69.61990002201574,127.0,0.206,0.236,0.2255
6797,1132,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1848090690,599,False,13,6,33,64.42722949766559,153.0,0.21202003338898165,0.24874791318864775,0.23414023372287146
6798,1133,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,975907221,100,False,3,1,7,16.06737753561682,26.0,0.16,0.23,0.1925
6799,1133,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,975907221,200,False,5,2,14,37.440113663345265,52.0,0.18,0.235,0.20375
6800,1133,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,975907221,300,False,6,5,21,22.83033219265671,80.0,0.16,0.23333333333333334,0.2
6801,1133,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,975907221,400,False,8,6,29,19.660424813608415,106.0,0.165,0.22,0.199375
6802,1133,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,975907221,500,False,11,8,39,48.493028569483435,127.0,0.172,0.228,0.2015
6803,1133,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,975907221,599,False,12,10,44,21.0,152.0,0.2036727879799666,0.24707846410684475,0.22036727879799667
6804,1134,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3994393515,100,False,4,0,7,61.55517842580789,26.0,0.22,0.35,0.2625
6805,1134,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3994393515,200,False,6,1,12,51.31611513586748,51.0,0.205,0.3,0.2525
6806,1134,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3994393515,300,False,8,3,19,39.20749005905387,80.0,0.20666666666666667,0.27,0.24333333333333335
6807,1134,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3994393515,400,False,10,5,26,19.21110255092798,104.0,0.2125,0.27,0.24
6808,1134,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3994393515,500,False,12,6,31,42.35746919077309,132.0,0.198,0.252,0.232
6809,1134,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3994393515,599,False,14,7,39,59.810779002941615,160.0,0.21702838063439064,0.24373956594323873,0.23247078464106843
6810,1135,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,454386706,100,False,1,0,2,37.3671201253498,24.0,0.25,0.35,0.285
6811,1135,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,454386706,200,False,4,1,10,63.27370297225893,50.0,0.285,0.29,0.28875
6812,1135,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,454386706,300,False,6,1,15,16.683040792709015,75.0,0.24666666666666667,0.30333333333333334,0.2725
6813,1135,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,454386706,400,False,11,1,23,30.965178609115227,101.0,0.2325,0.265,0.24875
6814,1135,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,454386706,500,False,12,2,27,45.243605867042575,125.0,0.234,0.26,0.251
6815,1135,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,454386706,599,False,14,5,37,60.63522375592617,152.0,0.22537562604340566,0.27212020033388984,0.246661101836394
6816,1136,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3911908987,100,False,3,1,7,26.598780830477672,25.0,0.21,0.31,0.2525
6817,1136,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3911908987,200,False,4,2,10,27.422245513011468,50.0,0.23,0.26,0.24125
6818,1136,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3911908987,300,False,5,2,15,24.51372172497249,77.0,0.20333333333333334,0.2633333333333333,0.225
6819,1136,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3911908987,400,False,6,3,18,41.301355135351116,97.0,0.1925,0.2475,0.211875
6820,1136,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3911908987,500,False,7,4,24,23.3460588290548,122.0,0.19,0.246,0.2135
6821,1136,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3911908987,599,False,8,7,30,34.62200948400228,145.0,0.19365609348914858,0.24540901502504173,0.21953255425709517
6822,1137,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1975651545,100,False,2,1,6,26.106806404160245,24.0,0.16,0.29,0.23
6823,1137,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1975651545,200,False,4,2,12,34.9187970657741,50.0,0.21,0.255,0.23
6824,1137,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1975651545,300,False,8,4,21,41.95066950176796,78.0,0.19666666666666666,0.23333333333333334,0.22333333333333333
6825,1137,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1975651545,400,False,10,6,29,29.61427157873053,102.0,0.2125,0.2375,0.22625
6826,1137,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1975651545,500,False,12,8,38,41.30225919704597,130.0,0.218,0.232,0.2245
6827,1137,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,1975651545,599,False,15,8,46,31.329861395354605,156.0,0.21535893155258765,0.23205342237061768,0.22579298831385644
6828,1138,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,2487110376,100,False,2,0,5,26.282578043067407,25.0,0.23,0.28,0.25
6829,1138,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,2487110376,200,False,4,1,10,70.40772064632655,52.0,0.205,0.245,0.23125
6830,1138,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,2487110376,300,False,6,3,17,26.02150350871804,81.0,0.20666666666666667,0.23333333333333334,0.21916666666666668
6831,1138,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,2487110376,400,False,7,4,22,63.09014516304568,107.0,0.1975,0.24,0.21875
6832,1138,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,2487110376,500,False,9,7,31,29.633139249824048,132.0,0.2,0.24,0.226
6833,1138,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,2487110376,599,False,11,9,39,43.499909842917205,157.0,0.20534223706176963,0.24207011686143573,0.22328881469115192
6834,1139,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3519469832,100,False,1,1,4,34.034640459543844,24.0,0.18,0.27,0.2275
6835,1139,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3519469832,200,False,5,3,16,30.058093618215313,54.0,0.175,0.235,0.20125
6836,1139,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3519469832,300,False,8,4,23,20.659253752839696,80.0,0.17333333333333334,0.21333333333333335,0.1925
6837,1139,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3519469832,400,False,10,5,31,23.173595180000778,105.0,0.175,0.205,0.190625
6838,1139,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3519469832,500,False,10,8,37,29.85886830053159,127.0,0.17,0.204,0.184
6839,1139,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,658493771,3519469832,599,False,12,9,40,63.431856278948004,149.0,0.17362270450751252,0.21202003338898165,0.18948247078464106
6840,1140,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,4133705102,100,False,2,1,6,31.92040568795598,25.0,0.22,0.37,0.28
6841,1140,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,4133705102,200,False,3,2,10,51.03959959555945,52.0,0.235,0.31,0.28
6842,1140,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,4133705102,300,False,4,3,15,36.92251738353201,78.0,0.21,0.2866666666666667,0.26416666666666666
6843,1140,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,4133705102,400,False,7,4,23,58.91438114164409,107.0,0.2275,0.285,0.255625
6844,1140,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,4133705102,500,False,9,4,30,47.29302432670505,132.0,0.234,0.288,0.2605
6845,1140,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,4133705102,599,False,9,4,30,37.38506951788932,157.0,0.2337228714524207,0.3021702838063439,0.2629382303839733
6846,1141,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3542934493,100,False,2,1,7,48.06095290532005,26.0,0.16,0.27,0.2275
6847,1141,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3542934493,200,False,6,2,16,48.100007372903335,55.0,0.18,0.255,0.22875
6848,1141,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3542934493,300,False,8,3,22,19.548679422973265,83.0,0.19666666666666666,0.25333333333333335,0.23333333333333334
6849,1141,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3542934493,400,False,8,5,26,7.8863495173726745,107.0,0.185,0.2325,0.22
6850,1141,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3542934493,500,False,9,8,35,26.231546211727817,130.0,0.182,0.222,0.2095
6851,1141,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3542934493,599,False,12,9,41,43.469521522199706,155.0,0.18530884808013356,0.2287145242070117,0.21076794657762937
6852,1142,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1848090690,100,False,3,0,5,55.456672799888395,27.0,0.17,0.26,0.205
6853,1142,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1848090690,200,False,4,2,11,38.69564255706015,55.0,0.23,0.29,0.24625
6854,1142,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1848090690,300,False,6,3,16,15.837882267736525,78.0,0.21333333333333335,0.28,0.24333333333333335
6855,1142,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1848090690,400,False,8,4,24,29.31510760405503,105.0,0.23,0.2875,0.255625
6856,1142,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1848090690,500,False,9,6,29,36.3450964218182,131.0,0.234,0.278,0.251
6857,1142,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,1848090690,599,False,11,7,34,19.172758580603954,158.0,0.24707846410684475,0.2687813021702838,0.253338898163606
6858,1143,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,975907221,100,False,2,0,5,40.41640786499874,24.0,0.17,0.25,0.215
6859,1143,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,975907221,200,False,4,1,10,55.56413362848801,50.0,0.21,0.285,0.24125
6860,1143,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,975907221,300,False,7,2,17,22.1914132820002,77.0,0.21666666666666667,0.25666666666666665,0.24
6861,1143,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,975907221,400,False,8,3,22,8.06449510224598,101.0,0.2175,0.2575,0.241875
6862,1143,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,975907221,500,False,10,5,30,15.01602785260983,127.0,0.208,0.246,0.232
6863,1143,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,975907221,599,False,11,6,37,47.13502924207614,150.0,0.20534223706176963,0.24040066777963273,0.22746243739565944
6864,1144,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3994393515,100,False,2,0,6,16.72134935173836,26.0,0.24,0.3,0.265
6865,1144,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3994393515,200,False,6,0,14,34.59904873344902,50.0,0.23,0.255,0.24125
6866,1144,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3994393515,300,False,9,3,22,42.06701538039825,79.0,0.23,0.27,0.25
6867,1144,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3994393515,400,False,11,4,28,33.195583308462574,105.0,0.2125,0.2625,0.234375
6868,1144,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3994393515,500,False,12,5,35,22.64933548866817,133.0,0.212,0.252,0.228
6869,1144,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3994393515,599,False,12,7,39,36.238742665525606,153.0,0.21202003338898165,0.24707846410684475,0.2295492487479132
6870,1145,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,454386706,100,False,1,0,2,54.1522458229464,25.0,0.24,0.31,0.285
6871,1145,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,454386706,200,False,4,2,12,46.86753107712221,51.0,0.27,0.29,0.28125
6872,1145,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,454386706,300,False,7,3,17,68.43826699450577,75.0,0.27,0.2733333333333333,0.2725
6873,1145,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,454386706,400,False,8,6,28,31.274929595430308,104.0,0.2575,0.2825,0.27
6874,1145,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,454386706,500,False,9,7,31,38.723425163219,127.0,0.266,0.282,0.275
6875,1145,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,454386706,599,False,12,8,39,15.615006418454326,151.0,0.2604340567612688,0.2838063439065108,0.2704507512520868
6876,1146,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3911908987,100,False,3,1,8,48.43675044807347,27.0,0.19,0.27,0.225
6877,1146,../environments/random.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,3544524218,3911908987,200,False,4,4,16,76.13586602121467,55.0,0.18,0.245,0.21375
