,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
164,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3337273496,300,False,8,8,8,0.0,23.0,0.16,0.16,0.16
165,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3337273496,400,False,9,9,9,0.0,30.0,0.1775,0.1775,0.1775
166,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3337273496,500,False,10,10,10,0.0,36.0,0.192,0.192,0.192
167,27,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3337273496,599,False,10,10,10,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
168,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3259481275,100,False,3,3,3,0.0,7.0,0.18,0.18,0.18
169,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3259481275,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
170,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3259481275,300,False,8,8,8,0.0,22.0,0.19,0.19,0.19
171,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3259481275,400,False,9,9,9,0.0,29.0,0.1825,0.1825,0.1825
172,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3259481275,500,False,10,10,10,0.0,36.0,0.196,0.196,0.196
173,28,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3259481275,599,False,13,13,13,0.0,43.0,0.20701168614357263,0.20701168614357263,0.20701168614357263
174,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3543052407,100,False,3,3,3,0.0,7.0,0.19,0.19,0.19
175,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3543052407,200,False,5,5,5,0.0,15.0,0.18,0.18,0.18
176,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3543052407,300,False,6,6,6,0.0,22.0,0.17333333333333334,0.17333333333333334,0.17333333333333334
177,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3543052407,400,False,7,7,7,0.0,29.0,0.185,0.185,0.185
178,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3543052407,500,False,8,8,8,0.0,37.0,0.188,0.188,0.188
179,29,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,2235787448,3543052407,599,False,11,11,11,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
180,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1893721207,100,False,2,2,2,0.0,7.0,0.2,0.2,0.2
181,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1893721207,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
182,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1893721207,300,False,4,4,4,0.0,21.0,0.2,0.2,0.2
183,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1893721207,400,False,5,5,5,0.0,28.0,0.225,0.225,0.225
184,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1893721207,500,False,6,6,6,0.0,36.0,0.21,0.21,0.21
185,30,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1893721207,599,False,6,6,6,0.0,43.0,0.21202003338898165,0.21202003338898165,0.21202003338898165
186,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,982752018,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
187,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,982752018,200,False,3,3,3,0.0,14.0,0.195,0.195,0.195
188,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,982752018,300,False,4,4,4,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
189,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,982752018,400,False,6,6,6,0.0,29.0,0.195,0.195,0.195
190,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,982752018,500,False,7,7,7,0.0,36.0,0.2,0.2,0.2
191,31,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,982752018,599,False,7,7,7,0.0,43.0,0.19532554257095158,0.19532554257095158,0.19532554257095158
192,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,593557963,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
193,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,593557963,200,False,7,7,7,0.0,14.0,0.22,0.22,0.22
194,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,593557963,300,False,8,8,8,0.0,21.0,0.21,0.21,0.21
195,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,593557963,400,False,11,11,11,0.0,29.0,0.205,0.205,0.205
196,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,593557963,500,False,15,15,15,0.0,36.0,0.194,0.194,0.194
197,32,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,593557963,599,False,22,22,22,0.0,44.0,0.18196994991652754,0.18196994991652754,0.18196994991652754
198,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,2835841540,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
199,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,2835841540,200,False,2,2,2,0.0,14.0,0.205,0.205,0.205
200,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,2835841540,300,False,2,2,2,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
201,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,2835841540,400,False,4,4,4,0.0,30.0,0.1775,0.1775,0.1775
202,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,2835841540,500,False,6,6,6,0.0,37.0,0.178,0.178,0.178
203,33,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,2835841540,599,False,6,6,6,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
204,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,236590193,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
205,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,236590193,200,False,5,5,5,0.0,14.0,0.205,0.205,0.205
206,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,236590193,300,False,12,12,12,0.0,22.0,0.18333333333333332,0.18333333333333332,0.18333333333333332
207,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,236590193,400,False,17,17,17,0.0,29.0,0.1925,0.1925,0.1925
208,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,236590193,500,False,21,21,21,0.0,37.0,0.184,0.184,0.184
209,34,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,236590193,599,False,25,25,25,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
210,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1195402385,100,False,4,4,4,0.0,7.0,0.24,0.24,0.24
211,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1195402385,200,False,7,7,7,0.0,13.0,0.25,0.25,0.25
212,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1195402385,300,False,8,8,8,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
213,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1195402385,400,False,11,11,11,0.0,28.0,0.21,0.21,0.21
214,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1195402385,500,False,14,14,14,0.0,36.0,0.202,0.202,0.202
215,35,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1195402385,599,False,15,15,15,0.0,43.0,0.2020033388981636,0.2020033388981636,0.2020033388981636
216,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1772077507,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
217,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1772077507,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
218,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1772077507,300,False,8,8,8,0.0,21.0,0.23333333333333334,0.23333333333333334,0.23333333333333334
219,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1772077507,400,False,10,10,10,0.0,28.0,0.2325,0.2325,0.2325
220,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1772077507,500,False,12,12,12,0.0,35.0,0.224,0.224,0.224
221,36,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,1772077507,599,False,12,12,12,0.0,42.0,0.21535893155258765,0.21535893155258765,0.21535893155258765
222,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3337273496,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
223,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3337273496,200,False,4,4,4,0.0,14.0,0.205,0.205,0.205
224,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3337273496,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
225,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3337273496,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
226,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3337273496,500,False,11,11,11,0.0,35.0,0.214,0.214,0.214
227,37,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3337273496,599,False,11,11,11,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
228,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3259481275,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
229,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3259481275,200,False,6,6,6,0.0,15.0,0.175,0.175,0.175
230,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3259481275,300,False,9,9,9,0.0,22.0,0.18666666666666668,0.18666666666666668,0.18666666666666668
231,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3259481275,400,False,14,14,14,0.0,30.0,0.1775,0.1775,0.1775
232,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3259481275,500,False,18,18,18,0.0,37.0,0.178,0.178,0.178
233,38,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3259481275,599,False,23,23,23,0.0,44.0,0.18697829716193656,0.18697829716193656,0.18697829716193656
234,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3543052407,100,False,3,3,3,0.0,7.0,0.22,0.22,0.22
235,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3543052407,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
236,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3543052407,300,False,7,7,7,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
237,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3543052407,400,False,12,12,12,0.0,29.0,0.1875,0.1875,0.1875
238,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3543052407,500,False,17,17,17,0.0,37.0,0.188,0.188,0.188
239,39,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3151819537,3543052407,599,False,21,21,21,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
240,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1893721207,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
241,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1893721207,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
242,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1893721207,300,False,5,5,5,0.0,21.0,0.2,0.2,0.2
243,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1893721207,400,False,7,7,7,0.0,28.0,0.2225,0.2225,0.2225
244,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1893721207,500,False,9,9,9,0.0,36.0,0.21,0.21,0.21
245,40,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1893721207,599,False,13,13,13,0.0,43.0,0.2003338898163606,0.2003338898163606,0.2003338898163606
246,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,982752018,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
247,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,982752018,200,False,1,1,1,0.0,15.0,0.18,0.18,0.18
248,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,982752018,300,False,2,2,2,0.0,22.0,0.18,0.18,0.18
249,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,982752018,400,False,2,2,2,0.0,30.0,0.1725,0.1725,0.1725
250,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,982752018,500,False,2,2,2,0.0,37.0,0.174,0.174,0.174
251,41,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,982752018,599,False,2,2,2,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
252,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,593557963,100,False,2,2,2,0.0,7.0,0.22,0.22,0.22
253,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,593557963,200,False,4,4,4,0.0,14.0,0.235,0.235,0.235
254,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,593557963,300,False,5,5,5,0.0,21.0,0.21666666666666667,0.21666666666666667,0.21666666666666667
255,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,593557963,400,False,8,8,8,0.0,29.0,0.205,0.205,0.205
256,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,593557963,500,False,11,11,11,0.0,36.0,0.196,0.196,0.196
257,42,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,593557963,599,False,17,17,17,0.0,44.0,0.18864774624373956,0.18864774624373956,0.18864774624373956
258,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,2835841540,100,False,3,3,3,0.0,7.0,0.2,0.2,0.2
259,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,2835841540,200,False,6,6,6,0.0,14.0,0.185,0.185,0.185
260,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,2835841540,300,False,10,10,10,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
261,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,2835841540,400,False,14,14,14,0.0,29.0,0.1975,0.1975,0.1975
262,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,2835841540,500,False,17,17,17,0.0,36.0,0.194,0.194,0.194
263,43,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,2835841540,599,False,20,20,20,0.0,44.0,0.19031719532554256,0.19031719532554256,0.19031719532554256
264,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,236590193,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
265,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,236590193,200,False,5,5,5,0.0,15.0,0.175,0.175,0.175
266,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,236590193,300,False,7,7,7,0.0,22.0,0.17666666666666667,0.17666666666666667,0.17666666666666667
267,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,236590193,400,False,10,10,10,0.0,29.0,0.19,0.19,0.19
268,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,236590193,500,False,12,12,12,0.0,36.0,0.194,0.194,0.194
269,44,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,236590193,599,False,16,16,16,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
270,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1195402385,100,False,2,2,2,0.0,7.0,0.17,0.17,0.17
271,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1195402385,200,False,4,4,4,0.0,14.0,0.185,0.185,0.185
272,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1195402385,300,False,10,10,10,0.0,22.0,0.18,0.18,0.18
273,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1195402385,400,False,13,13,13,0.0,29.0,0.18,0.18,0.18
274,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1195402385,500,False,16,16,16,0.0,37.0,0.184,0.184,0.184
275,45,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1195402385,599,False,17,17,17,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
276,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1772077507,100,False,1,1,1,0.0,7.0,0.21,0.21,0.21
277,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1772077507,200,False,6,6,6,0.0,14.0,0.225,0.225,0.225
278,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1772077507,300,False,13,13,13,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
279,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1772077507,400,False,17,17,17,0.0,28.0,0.21,0.21,0.21
280,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1772077507,500,False,19,19,19,0.0,36.0,0.206,0.206,0.206
281,46,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,1772077507,599,False,20,20,20,0.0,43.0,0.20534223706176963,0.20534223706176963,0.20534223706176963
282,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3337273496,100,False,2,2,2,0.0,7.0,0.24,0.24,0.24
283,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3337273496,200,False,4,4,4,0.0,14.0,0.215,0.215,0.215
284,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3337273496,300,False,7,7,7,0.0,21.0,0.2,0.2,0.2
285,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3337273496,400,False,10,10,10,0.0,29.0,0.205,0.205,0.205
286,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3337273496,500,False,13,13,13,0.0,35.0,0.22,0.22,0.22
287,47,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3337273496,599,False,13,13,13,0.0,42.0,0.21869782971619364,0.21869782971619364,0.21869782971619364
288,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3259481275,100,False,1,1,1,0.0,7.0,0.18,0.18,0.18
289,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3259481275,200,False,6,6,6,0.0,15.0,0.165,0.165,0.165
290,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3259481275,300,False,9,9,9,0.0,23.0,0.16,0.16,0.16
291,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3259481275,400,False,9,9,9,0.0,30.0,0.1675,0.1675,0.1675
292,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3259481275,500,False,10,10,10,0.0,38.0,0.166,0.166,0.166
293,48,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3259481275,599,False,13,13,13,0.0,45.0,0.17529215358931552,0.17529215358931552,0.17529215358931552
294,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3543052407,100,False,3,3,3,0.0,7.0,0.24,0.24,0.24
295,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3543052407,200,False,5,5,5,0.0,14.0,0.235,0.235,0.235
296,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3543052407,300,False,10,10,10,0.0,21.0,0.20666666666666667,0.20666666666666667,0.20666666666666667
297,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3543052407,400,False,12,12,12,0.0,28.0,0.21,0.21,0.21
298,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3543052407,500,False,17,17,17,0.0,36.0,0.198,0.198,0.198
299,49,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,3126875497,3543052407,599,False,17,17,17,0.0,43.0,0.21035058430717862,0.21035058430717862,0.21035058430717862
300,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,1893721207,100,False,0,0,0,0.0,7.0,0.21,0.21,0.21
301,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,1893721207,200,False,2,2,2,0.0,14.0,0.2,0.2,0.2
302,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,1893721207,300,False,3,3,3,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
303,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,1893721207,400,False,3,3,3,0.0,28.0,0.2175,0.2175,0.2175
304,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,1893721207,500,False,4,4,4,0.0,35.0,0.212,0.212,0.212
305,50,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,1893721207,599,False,10,10,10,0.0,43.0,0.2036727879799666,0.2036727879799666,0.2036727879799666
306,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,982752018,100,False,1,1,1,0.0,7.0,0.23,0.23,0.23
307,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,982752018,200,False,1,1,1,0.0,14.0,0.19,0.19,0.19
308,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,982752018,300,False,1,1,1,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
309,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,982752018,400,False,1,1,1,0.0,29.0,0.1875,0.1875,0.1875
310,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,982752018,500,False,1,1,1,0.0,37.0,0.188,0.188,0.188
311,51,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,982752018,599,False,1,1,1,0.0,44.0,0.19365609348914858,0.19365609348914858,0.19365609348914858
312,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,593557963,100,False,1,1,1,0.0,7.0,0.19,0.19,0.19
313,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,593557963,200,False,4,4,4,0.0,14.0,0.21,0.21,0.21
314,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,593557963,300,False,7,7,7,0.0,22.0,0.19333333333333333,0.19333333333333333,0.19333333333333333
315,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,593557963,400,False,10,10,10,0.0,29.0,0.18,0.18,0.18
316,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,593557963,500,False,15,15,15,0.0,37.0,0.178,0.178,0.178
317,52,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,593557963,599,False,20,20,20,0.0,44.0,0.17696160267111852,0.17696160267111852,0.17696160267111852
318,53,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,2835841540,100,False,1,1,1,0.0,7.0,0.24,0.24,0.24
319,53,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,2835841540,200,False,2,2,2,0.0,14.0,0.215,0.215,0.215
320,53,../environments/smooth.20.csv,dist_only,1,-1,1,1,0,0,1,1,4281978768,2835841540,300,False,5,5,5,0.0,22.0,0.19666666666666666,0.19666666666666666,0.19666666666666666
