,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
5950,991,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2668325793,500,False,12,4,34,44.8654080424988,138.0,0.188,0.264,0.2195
5951,991,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2668325793,599,False,15,4,39,53.94076428715192,165.0,0.19532554257095158,0.27212020033388984,0.22120200333889817
5952,992,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,4017685840,100,False,2,0,6,47.258310458654606,26.0,0.18,0.25,0.2175
5953,992,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,4017685840,200,False,4,2,11,11.576491222541474,55.0,0.21,0.235,0.2225
5954,992,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,4017685840,300,False,7,3,20,19.902019706710778,81.0,0.19666666666666666,0.23333333333333334,0.215
5955,992,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,4017685840,400,False,9,5,28,47.723325652347214,106.0,0.1925,0.2225,0.21
5956,992,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,4017685840,500,False,9,6,32,70.60429011086548,134.0,0.21,0.232,0.2205
5957,992,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,4017685840,599,False,12,8,40,38.80667259827904,160.0,0.21202003338898165,0.24540901502504173,0.22746243739565944
5958,993,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,993192806,100,False,4,0,9,45.66182940850689,26.0,0.2,0.33,0.2575
5959,993,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,993192806,200,False,6,3,19,19.64755903440695,53.0,0.18,0.29,0.23625
5960,993,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,993192806,300,False,8,4,25,57.664225472703805,81.0,0.18666666666666668,0.25,0.21583333333333332
5961,993,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,993192806,400,False,9,5,29,48.064770802201636,108.0,0.1925,0.2675,0.23125
5962,993,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,993192806,500,False,11,8,38,52.486916568977186,136.0,0.198,0.254,0.2295
5963,993,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,993192806,599,False,14,9,44,36.97437190534761,163.0,0.19365609348914858,0.25041736227045075,0.22579298831385644
5964,994,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,875825736,100,False,3,1,7,29.045904672075118,25.0,0.14,0.34,0.2775
5965,994,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,875825736,200,False,6,1,16,27.072107032169036,53.0,0.215,0.29,0.255
5966,994,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,875825736,300,False,7,2,20,54.091043543121025,80.0,0.2,0.27666666666666667,0.23916666666666667
5967,994,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,875825736,400,False,8,5,26,36.66781556436317,105.0,0.21,0.28,0.2425
5968,994,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,875825736,500,False,10,5,31,21.633307652783934,132.0,0.232,0.258,0.248
5969,994,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,875825736,599,False,14,6,42,32.750165120776,158.0,0.2270450751252087,0.24874791318864775,0.2387312186978297
5970,995,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,339479455,100,False,2,0,6,69.5630686884831,28.0,0.21,0.24,0.2275
5971,995,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,339479455,200,False,5,2,12,57.52227489764949,55.0,0.2,0.275,0.23125
5972,995,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,339479455,300,False,5,4,17,41.48714442075054,85.0,0.18666666666666668,0.24333333333333335,0.20916666666666667
5973,995,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,339479455,400,False,7,5,23,40.65783291299894,112.0,0.185,0.2725,0.21625
5974,995,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,339479455,500,False,11,7,32,23.24246556926859,141.0,0.186,0.26,0.2165
5975,995,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,339479455,599,False,13,9,42,36.29614511392965,168.0,0.18697829716193656,0.2654424040066778,0.21911519198664442
5976,996,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,17080722,100,False,3,1,7,56.68735096032445,27.0,0.19,0.34,0.2525
5977,996,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,17080722,200,False,4,2,12,43.22848227369791,51.0,0.25,0.26,0.255
5978,996,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,17080722,300,False,7,3,20,47.91623018278506,79.0,0.23666666666666666,0.2633333333333333,0.2475
5979,996,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,17080722,400,False,8,4,24,22.154219400753334,106.0,0.2425,0.26,0.249375
5980,996,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,17080722,500,False,8,5,28,43.91795996311323,134.0,0.232,0.248,0.2385
5981,996,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,17080722,599,False,10,6,35,61.25947005896316,161.0,0.22203672787979967,0.24874791318864775,0.2353923205342237
5982,997,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2265249417,100,False,2,0,6,31.516291285441305,28.0,0.13,0.34,0.23
5983,997,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2265249417,200,False,5,1,14,57.19667466336543,55.0,0.18,0.325,0.24
5984,997,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2265249417,300,False,8,2,20,60.98918896280421,82.0,0.18666666666666668,0.27666666666666667,0.23083333333333333
5985,997,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2265249417,400,False,10,4,29,86.25211533156053,112.0,0.185,0.2375,0.215625
5986,997,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2265249417,500,False,12,4,33,37.7681800180393,140.0,0.182,0.266,0.2265
5987,997,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2265249417,599,False,14,5,41,71.75447232005833,166.0,0.19365609348914858,0.27712854757929883,0.2287145242070117
5988,998,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2487914960,100,False,4,1,10,61.4356350932904,28.0,0.15,0.24,0.195
5989,998,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2487914960,200,False,9,4,24,49.6704753083165,54.0,0.165,0.32,0.23875
5990,998,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2487914960,300,False,11,5,31,67.7526854738671,78.0,0.17,0.2866666666666667,0.22916666666666666
5991,998,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2487914960,400,False,12,6,36,76.15493242210525,106.0,0.205,0.2675,0.230625
5992,998,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2487914960,500,False,13,8,42,25.292686694523706,133.0,0.21,0.262,0.236
5993,998,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,2487914960,599,False,14,10,49,52.48867291672959,160.0,0.2020033388981636,0.25208681135225375,0.23121869782971619
5994,999,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,1352170649,100,False,1,1,4,36.77255356880639,26.0,0.17,0.26,0.215
5995,999,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,1352170649,200,False,4,1,10,79.04207395505284,56.0,0.155,0.235,0.21125
5996,999,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,1352170649,300,False,5,4,18,75.94239225077975,82.0,0.15666666666666668,0.24,0.2175
5997,999,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,1352170649,400,False,8,5,26,42.24620304118723,108.0,0.1775,0.2475,0.226875
5998,999,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,1352170649,500,False,11,6,33,62.08941209538612,137.0,0.192,0.252,0.227
5999,999,../environments/random.13.csv,dist_only_social_success,4,-1,1,1,0,1,1,1,2417503163,1352170649,599,False,13,7,39,67.67307513010621,165.0,0.19198664440734559,0.24373956594323873,0.22579298831385644
6000,1000,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,621658334,100,False,4,0,6,23.037629130066136,23.0,0.25,0.28,0.265
6001,1000,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,621658334,200,False,5,2,13,27.053045800307192,49.0,0.22,0.255,0.23875
6002,1000,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,621658334,300,False,7,4,21,42.80244072520674,75.0,0.20333333333333334,0.23333333333333334,0.225
6003,1000,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,621658334,400,False,8,5,29,23.950719330718577,101.0,0.205,0.2325,0.225
6004,1000,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,621658334,500,False,11,8,38,44.45789812296296,125.0,0.21,0.23,0.2205
6005,1000,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,621658334,599,False,13,10,46,14.812559200041264,151.0,0.21535893155258765,0.22370617696160267,0.22078464106844742
6006,1001,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2668325793,100,False,3,0,5,21.919796900954,26.0,0.22,0.35,0.2675
6007,1001,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2668325793,200,False,5,2,12,3.0,52.0,0.185,0.255,0.2175
6008,1001,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2668325793,300,False,6,3,16,44.36699644174221,79.0,0.18333333333333332,0.23333333333333334,0.21
6009,1001,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2668325793,400,False,7,5,24,27.871982318027698,108.0,0.195,0.2225,0.210625
6010,1001,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2668325793,500,False,9,7,32,24.43767760012379,133.0,0.194,0.22,0.21
6011,1001,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2668325793,599,False,12,8,38,9.30056307974577,161.0,0.19031719532554256,0.21535893155258765,0.20659432387312188
6012,1002,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,4017685840,100,False,4,0,12,34.7447422970707,23.0,0.25,0.3,0.2775
6013,1002,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,4017685840,200,False,5,0,14,57.64925647616947,49.0,0.25,0.27,0.25875
6014,1002,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,4017685840,300,False,7,0,19,9.0,75.0,0.24,0.31333333333333335,0.26416666666666666
6015,1002,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,4017685840,400,False,9,2,24,29.51743171840304,98.0,0.22,0.2825,0.243125
6016,1002,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,4017685840,500,False,9,3,27,20.481035699351363,122.0,0.232,0.286,0.246
6017,1002,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,4017685840,599,False,10,5,33,22.925961088543424,148.0,0.2287145242070117,0.2704507512520868,0.24624373956594323
6018,1003,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,993192806,100,False,2,0,3,35.199976439061516,23.0,0.26,0.43,0.33
6019,1003,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,993192806,200,False,6,0,9,10.56062329783655,52.0,0.22,0.34,0.27
6020,1003,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,993192806,300,False,8,2,17,36.90131831849042,77.0,0.19666666666666666,0.30333333333333334,0.23833333333333334
6021,1003,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,993192806,400,False,8,3,23,76.75274249357523,101.0,0.2225,0.295,0.25375
6022,1003,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,993192806,500,False,10,4,30,40.61580442507137,125.0,0.232,0.282,0.2515
6023,1003,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,993192806,599,False,13,7,40,26.43410700468536,151.0,0.2287145242070117,0.27879799666110183,0.24958263772954925
6024,1004,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,875825736,100,False,3,1,7,33.928642247980555,23.0,0.24,0.46,0.3075
6025,1004,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,875825736,200,False,4,2,13,32.94816318960857,50.0,0.235,0.34,0.27625
6026,1004,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,875825736,300,False,6,2,17,27.461156892446404,73.0,0.22333333333333333,0.2866666666666667,0.25
6027,1004,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,875825736,400,False,8,4,25,44.37720696484699,102.0,0.2175,0.2625,0.2425
6028,1004,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,875825736,500,False,11,6,34,55.727592557626174,129.0,0.214,0.25,0.2365
6029,1004,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,875825736,599,False,12,9,42,43.10217864700139,157.0,0.21202003338898165,0.24707846410684475,0.2378964941569282
6030,1005,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,339479455,100,False,3,0,7,28.04196658132645,25.0,0.24,0.35,0.295
6031,1005,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,339479455,200,False,5,3,16,27.0,50.0,0.22,0.26,0.24
6032,1005,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,339479455,300,False,8,4,20,19.093368739633874,75.0,0.22,0.24333333333333335,0.235
6033,1005,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,339479455,400,False,11,4,26,42.0289470424451,102.0,0.205,0.2375,0.2275
6034,1005,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,339479455,500,False,13,4,33,27.645209555613338,131.0,0.204,0.246,0.227
6035,1005,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,339479455,599,False,15,7,41,39.081493098772604,158.0,0.2036727879799666,0.2353923205342237,0.22328881469115192
6036,1006,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,17080722,100,False,3,0,4,27.168601775662708,25.0,0.23,0.34,0.265
6037,1006,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,17080722,200,False,4,1,11,43.69019202007416,51.0,0.235,0.295,0.2525
6038,1006,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,17080722,300,False,5,3,16,40.439085971608534,74.0,0.22333333333333333,0.29,0.26
6039,1006,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,17080722,400,False,6,4,20,36.941149127788634,101.0,0.2275,0.2875,0.256875
6040,1006,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,17080722,500,False,9,5,24,20.0,128.0,0.23,0.274,0.251
6041,1006,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,17080722,599,False,12,7,33,38.53621922735115,153.0,0.2287145242070117,0.2671118530884808,0.24624373956594323
6042,1007,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2265249417,100,False,3,1,7,25.165525060596437,24.0,0.14,0.31,0.23
6043,1007,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2265249417,200,False,5,2,13,63.41455837061197,50.0,0.18,0.28,0.21875
6044,1007,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2265249417,300,False,8,6,26,34.73316348234255,76.0,0.19,0.27,0.22333333333333333
6045,1007,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2265249417,400,False,9,6,31,55.683539707677156,103.0,0.1925,0.26,0.220625
6046,1007,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2265249417,500,False,13,6,39,10.812559200041264,127.0,0.208,0.28,0.238
6047,1007,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2265249417,599,False,15,9,49,21.080429083421926,153.0,0.21035058430717862,0.2671118530884808,0.23747913188647746
6048,1008,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2487914960,100,False,3,0,5,37.28104701187799,25.0,0.17,0.29,0.235
6049,1008,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2487914960,200,False,5,1,12,37.31043984054573,51.0,0.195,0.26,0.2325
6050,1008,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2487914960,300,False,6,3,18,52.759852199229954,78.0,0.19333333333333333,0.25333333333333335,0.22833333333333333
6051,1008,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2487914960,400,False,8,4,22,42.268784029824175,104.0,0.195,0.2575,0.22625
6052,1008,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2487914960,500,False,10,4,28,28.771590661401866,129.0,0.208,0.244,0.227
6053,1008,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,2487914960,599,False,11,8,37,56.43809214670001,156.0,0.20534223706176963,0.24373956594323873,0.22203672787979967
6054,1009,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,1352170649,100,False,3,0,4,16.459803183116016,26.0,0.24,0.27,0.25
6055,1009,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,1352170649,200,False,5,1,10,33.02195914046273,51.0,0.235,0.27,0.2525
6056,1009,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,1352170649,300,False,5,2,14,26.091805973995648,78.0,0.22333333333333333,0.26666666666666666,0.24333333333333335
6057,1009,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,1352170649,400,False,9,2,22,65.61759140378376,105.0,0.21,0.2725,0.24125
6058,1009,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,1352170649,500,False,11,3,30,59.39299874960264,129.0,0.228,0.278,0.253
6059,1009,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,1166045467,1352170649,599,False,13,5,40,55.42571911965561,157.0,0.21869782971619364,0.28213689482470783,0.24874791318864775
6060,1010,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,621658334,100,False,4,0,6,58.19749282176058,25.0,0.17,0.29,0.245
6061,1010,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,621658334,200,False,4,0,9,32.62049935181331,52.0,0.2,0.28,0.2425
6062,1010,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,621658334,300,False,6,2,17,39.5462403741048,78.0,0.19666666666666666,0.2833333333333333,0.23583333333333334
6063,1010,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,621658334,400,False,7,4,24,25.960411610316267,104.0,0.185,0.2925,0.23625
6064,1010,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,621658334,500,False,10,6,31,13.576491222541474,126.0,0.176,0.262,0.22
6065,1010,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,621658334,599,False,11,8,36,31.958750539406758,150.0,0.18697829716193656,0.25041736227045075,0.2166110183639399
6066,1011,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,2668325793,100,False,4,0,10,62.69350475312007,26.0,0.16,0.26,0.2025
6067,1011,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,2668325793,200,False,8,1,17,59.273846729784125,54.0,0.18,0.29,0.2225
6068,1011,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,2668325793,300,False,10,3,24,41.56008128580483,78.0,0.21,0.25333333333333335,0.22416666666666665
6069,1011,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,2668325793,400,False,15,5,36,40.11411448709828,107.0,0.205,0.2325,0.21875
6070,1011,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,2668325793,500,False,17,7,44,30.737283332914306,133.0,0.204,0.246,0.2195
6071,1011,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,2668325793,599,False,19,8,49,12.36931687685298,155.0,0.21702838063439064,0.24707846410684475,0.2262103505843072
6072,1012,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,4017685840,100,False,3,2,9,27.833816036023418,26.0,0.16,0.26,0.225
6073,1012,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,4017685840,200,False,8,2,17,45.247013240071865,52.0,0.19,0.235,0.21125
6074,1012,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,4017685840,300,False,10,4,25,18.754306317793034,77.0,0.20333333333333334,0.23666666666666666,0.21916666666666668
6075,1012,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,4017685840,400,False,10,5,29,5.82842712474619,101.0,0.2025,0.2175,0.2075
6076,1012,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,4017685840,500,False,11,6,32,25.0063975917688,116.0,0.218,0.224,0.221
6077,1012,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,4017685840,599,False,12,6,33,55.462915916102276,139.0,0.21202003338898165,0.23205342237061768,0.21994991652754592
6078,1013,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,993192806,100,False,3,0,5,22.651129598522985,23.0,0.26,0.31,0.285
6079,1013,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,993192806,200,False,5,2,16,25.037629130066136,51.0,0.23,0.24,0.23375
6080,1013,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,993192806,300,False,6,3,18,37.07802764555262,76.0,0.21,0.23666666666666666,0.22666666666666666
6081,1013,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,993192806,400,False,10,5,29,30.038643609827457,104.0,0.2125,0.255,0.229375
6082,1013,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,993192806,500,False,13,5,37,14.048627177541054,130.0,0.208,0.25,0.225
6083,1013,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,993192806,599,False,15,5,42,20.595995606264097,150.0,0.2020033388981636,0.2387312186978297,0.22120200333889817
6084,1014,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,875825736,100,False,3,0,5,24.970049960669307,25.0,0.24,0.32,0.275
6085,1014,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,875825736,200,False,5,2,11,16.705481427033433,51.0,0.26,0.29,0.2775
6086,1014,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,875825736,300,False,9,3,20,40.0903624535248,78.0,0.25333333333333335,0.2866666666666667,0.265
6087,1014,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,875825736,400,False,12,4,27,47.88344950007078,104.0,0.24,0.295,0.26125
6088,1014,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,875825736,500,False,15,5,33,43.42705115596239,129.0,0.252,0.294,0.2745
6089,1014,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,875825736,599,False,18,8,43,36.57188719724136,151.0,0.24207011686143573,0.2854757929883139,0.2654424040066778
6090,1015,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,339479455,100,False,2,0,3,65.10501456206583,27.0,0.17,0.31,0.23
6091,1015,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,339479455,200,False,5,1,12,59.27083822911284,54.0,0.18,0.285,0.23875
6092,1015,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,339479455,300,False,10,2,19,27.794339291546798,78.0,0.17333333333333334,0.26,0.23333333333333334
6093,1015,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,339479455,400,False,11,5,28,45.00111489862432,105.0,0.21,0.255,0.24125
6094,1015,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,339479455,500,False,11,6,31,35.8277269068746,128.0,0.226,0.278,0.2515
6095,1015,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,339479455,599,False,12,8,41,23.929971408438085,156.0,0.23205342237061768,0.2671118530884808,0.24958263772954925
6096,1016,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,17080722,100,False,3,1,7,58.55474277381896,26.0,0.21,0.32,0.2475
6097,1016,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,17080722,200,False,5,2,13,32.8660703362966,51.0,0.215,0.345,0.27375
6098,1016,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,17080722,300,False,6,2,16,29.515318121608765,79.0,0.22666666666666666,0.3233333333333333,0.2633333333333333
6099,1016,../environments/smooth.9.csv,dist_only_social_any,4,-1,1,1,1,0,1,1,4117137220,17080722,400,False,8,2,23,22.496976092671314,101.0,0.205,0.2875,0.2475
