,simulation_number,env_file,agent_type,n_agents,dist_weight,in_view_weight,gp_weight,any_social_weight,success_social_weight,lengthscale,signalvariance,init_seed,policy_seed,step,final,max_reward,min_reward,tot_reward,tot_pairwise_dist,n_foraged_blocks,min_distance_traveled_prop,max_distance_traveled_prop,mean_distance_traveled_prop
4017,669,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,716399286,1268963131,400,False,9,4,25,64.5534697752706,114.0,0.185,0.2275,0.2075
4018,669,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,716399286,1268963131,500,False,11,5,36,69.00312992503166,144.0,0.182,0.214,0.2025
4019,669,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,716399286,1268963131,599,False,12,10,43,67.51102205796288,172.0,0.18196994991652754,0.21869782971619364,0.20409015025041735
4020,670,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,4063280369,100,False,3,0,5,50.542758874000306,28.0,0.13,0.26,0.18
4021,670,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,4063280369,200,False,8,1,15,37.25216309410847,57.0,0.14,0.25,0.18
4022,670,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,4063280369,300,False,9,2,22,63.397630036461656,89.0,0.13333333333333333,0.22333333333333333,0.17583333333333334
4023,670,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,4063280369,400,False,12,4,30,57.831720047282985,118.0,0.15,0.205,0.185
4024,670,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,4063280369,500,False,14,5,39,41.259609178536365,146.0,0.158,0.21,0.193
4025,670,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,4063280369,599,False,16,9,51,75.80625660243257,174.0,0.17529215358931552,0.20701168614357263,0.19449081803005008
4026,671,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2851711997,100,False,3,1,6,72.11520276471029,26.0,0.21,0.26,0.2375
4027,671,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2851711997,200,False,6,1,13,58.146497853357594,55.0,0.2,0.235,0.22
4028,671,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2851711997,300,False,6,3,19,60.705998236369176,84.0,0.19666666666666666,0.23333333333333334,0.21416666666666667
4029,671,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2851711997,400,False,7,5,24,63.39640130770413,111.0,0.18,0.2375,0.209375
4030,671,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2851711997,500,False,11,8,37,53.18474725390185,140.0,0.194,0.218,0.2075
4031,671,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2851711997,599,False,15,8,47,63.653637639889794,168.0,0.19365609348914858,0.22370617696160267,0.20617696160267113
4032,672,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,634406732,100,False,4,0,7,76.95383932245176,28.0,0.16,0.21,0.185
4033,672,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,634406732,200,False,6,2,15,83.67596667893358,59.0,0.18,0.215,0.18875
4034,672,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,634406732,300,False,7,2,18,66.30774227139347,87.0,0.18333333333333332,0.22333333333333333,0.19916666666666666
4035,672,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,634406732,400,False,13,3,31,69.19640919464635,115.0,0.1825,0.21,0.19125
4036,672,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,634406732,500,False,16,5,47,44.52963708744748,146.0,0.188,0.21,0.196
4037,672,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,634406732,599,False,20,6,56,29.079743324762312,173.0,0.19365609348914858,0.21202003338898165,0.19991652754590986
4038,673,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2198199197,100,False,3,0,4,66.52440944472497,28.0,0.22,0.24,0.235
4039,673,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2198199197,200,False,5,2,15,64.6968850877896,57.0,0.18,0.23,0.20375
4040,673,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2198199197,300,False,7,2,19,77.11279073222215,86.0,0.17333333333333334,0.22333333333333333,0.19916666666666666
4041,673,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2198199197,400,False,8,6,29,83.93555791931237,117.0,0.175,0.205,0.19375
4042,673,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2198199197,500,False,9,7,33,53.07653722810381,145.0,0.188,0.206,0.1985
4043,673,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,2198199197,599,False,12,8,38,71.56678789338001,171.0,0.19532554257095158,0.2036727879799666,0.1986644407345576
4044,674,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,74865169,100,False,3,0,5,51.20714183887559,27.0,0.16,0.26,0.2075
4045,674,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,74865169,200,False,6,2,15,72.49604732065019,58.0,0.17,0.215,0.19125
4046,674,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,74865169,300,False,7,2,20,54.792614115403886,88.0,0.16,0.2,0.18083333333333335
4047,674,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,74865169,400,False,8,4,26,51.848172858576426,118.0,0.1675,0.1925,0.179375
4048,674,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,74865169,500,False,14,7,39,78.58805034150988,149.0,0.158,0.188,0.175
4049,674,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,74865169,599,False,14,7,41,54.23969832093992,178.0,0.15025041736227046,0.19365609348914858,0.17863105175292154
4050,675,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1507858852,100,False,3,0,6,84.12874645381302,27.0,0.14,0.24,0.2025
4051,675,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1507858852,200,False,4,2,13,79.24769562182617,55.0,0.185,0.205,0.195
4052,675,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1507858852,300,False,7,4,22,59.577821907156135,86.0,0.18,0.2,0.1925
4053,675,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1507858852,400,False,10,5,27,33.952947422895996,114.0,0.1875,0.205,0.1975
4054,675,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1507858852,500,False,16,9,45,60.69681647045786,142.0,0.178,0.2,0.191
4055,675,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1507858852,599,False,17,9,52,61.16324676460876,169.0,0.18030050083472454,0.20701168614357263,0.19699499165275458
4056,676,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1686844964,100,False,3,0,5,79.08662025573727,28.0,0.19,0.24,0.2175
4057,676,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1686844964,200,False,8,0,10,63.99861017894956,56.0,0.195,0.23,0.2075
4058,676,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1686844964,300,False,11,3,21,56.64319357590289,85.0,0.19666666666666666,0.21666666666666667,0.205
4059,676,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1686844964,400,False,13,3,28,43.08358912020085,116.0,0.185,0.205,0.195625
4060,676,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1686844964,500,False,13,5,36,42.563853410528665,146.0,0.182,0.21,0.196
4061,676,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1686844964,599,False,15,7,42,67.86849397027729,174.0,0.18864774624373956,0.2020033388981636,0.19449081803005008
4062,677,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,297752362,100,False,2,0,4,72.0780943092883,28.0,0.12,0.28,0.1875
4063,677,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,297752362,200,False,5,2,15,74.47763471334004,57.0,0.125,0.235,0.185
4064,677,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,297752362,300,False,5,3,18,32.37953681139935,86.0,0.13333333333333333,0.23,0.18916666666666668
4065,677,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,297752362,400,False,11,4,25,62.18085001844128,114.0,0.1525,0.2375,0.190625
4066,677,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,297752362,500,False,13,6,33,27.24922193695141,144.0,0.166,0.226,0.1915
4067,677,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,297752362,599,False,20,7,47,38.970212512775745,173.0,0.17195325542570952,0.22203672787979967,0.1898998330550918
4068,678,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1071557051,100,False,3,0,6,87.23880869730661,28.0,0.18,0.23,0.205
4069,678,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1071557051,200,False,6,0,14,62.415359116264085,59.0,0.18,0.225,0.19125
4070,678,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1071557051,300,False,7,1,21,38.9177176943066,87.0,0.18,0.22333333333333333,0.1975
4071,678,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1071557051,400,False,10,3,30,49.97029690577488,116.0,0.18,0.205,0.18875
4072,678,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1071557051,500,False,10,4,33,73.12029943325041,147.0,0.178,0.2,0.1885
4073,678,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1071557051,599,False,13,6,42,53.853066123119234,175.0,0.17195325542570952,0.2036727879799666,0.19031719532554256
4074,679,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1268963131,100,False,3,1,7,59.34667283968463,29.0,0.13,0.24,0.1675
4075,679,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1268963131,200,False,4,2,13,56.60190699621974,59.0,0.135,0.23,0.18125
4076,679,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1268963131,300,False,7,3,21,55.26567500713231,88.0,0.14333333333333334,0.22,0.185
4077,679,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1268963131,400,False,10,4,29,25.878013343074706,117.0,0.15,0.2275,0.191875
4078,679,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1268963131,500,False,12,7,40,70.48362862192789,144.0,0.166,0.216,0.195
4079,679,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,130116777,1268963131,599,False,14,8,48,76.05173963658464,172.0,0.1669449081803005,0.21035058430717862,0.19490818030050083
4080,680,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,4063280369,100,False,3,0,6,51.78485874507912,27.0,0.14,0.27,0.185
4081,680,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,4063280369,200,False,3,0,7,58.328995450058976,58.0,0.15,0.275,0.1925
4082,680,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,4063280369,300,False,5,2,15,59.94586443438001,86.0,0.16333333333333333,0.24666666666666667,0.18666666666666668
4083,680,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,4063280369,400,False,8,4,24,83.5942241403817,117.0,0.1625,0.2375,0.186875
4084,680,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,4063280369,500,False,11,6,37,64.17275275230341,147.0,0.166,0.232,0.185
4085,680,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,4063280369,599,False,13,6,41,86.39622766214691,176.0,0.1669449081803005,0.2303839732888147,0.1882303839732888
4086,681,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2851711997,100,False,1,0,3,62.76289115820844,27.0,0.18,0.25,0.225
4087,681,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2851711997,200,False,6,1,13,75.49589826415095,57.0,0.18,0.235,0.20125
4088,681,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2851711997,300,False,6,1,16,38.45739572898228,86.0,0.17666666666666667,0.23333333333333334,0.20333333333333334
4089,681,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2851711997,400,False,12,4,32,39.859619469499656,114.0,0.1775,0.2325,0.2025
4090,681,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2851711997,500,False,13,8,44,53.030721551610704,142.0,0.18,0.218,0.2005
4091,681,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2851711997,599,False,15,9,47,77.77215900548651,171.0,0.18864774624373956,0.2036727879799666,0.19741235392320533
4092,682,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,634406732,100,False,1,0,2,52.10458087594261,28.0,0.15,0.24,0.1975
4093,682,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,634406732,200,False,4,2,11,50.673393078908106,58.0,0.17,0.23,0.19875
4094,682,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,634406732,300,False,6,4,21,45.745713769220565,83.0,0.17666666666666667,0.22666666666666666,0.2025
4095,682,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,634406732,400,False,12,5,32,70.20267986732236,114.0,0.1775,0.205,0.194375
4096,682,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,634406732,500,False,16,9,46,41.84391253876542,140.0,0.18,0.198,0.192
4097,682,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,634406732,599,False,18,9,55,58.66629445062561,169.0,0.17529215358931552,0.2036727879799666,0.19532554257095158
4098,683,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2198199197,100,False,2,1,5,54.650851077206475,28.0,0.2,0.24,0.215
4099,683,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2198199197,200,False,4,1,12,46.55235067475398,56.0,0.19,0.23,0.20875
4100,683,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2198199197,300,False,8,2,20,62.73535439642553,83.0,0.19333333333333333,0.22666666666666666,0.20916666666666667
4101,683,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2198199197,400,False,12,3,29,80.60935743022786,113.0,0.19,0.2325,0.203125
4102,683,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2198199197,500,False,14,6,36,49.53848683769655,140.0,0.192,0.232,0.2045
4103,683,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,2198199197,599,False,17,9,54,71.04233518952816,167.0,0.19198664440734559,0.23205342237061768,0.20492487479131888
4104,684,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,74865169,100,False,3,0,7,47.19835080622765,27.0,0.14,0.25,0.205
4105,684,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,74865169,200,False,8,0,16,44.66110271502275,58.0,0.175,0.215,0.195
4106,684,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,74865169,300,False,10,4,28,52.271871143065454,86.0,0.16333333333333333,0.19333333333333333,0.18083333333333335
4107,684,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,74865169,400,False,10,6,35,65.60049450572772,116.0,0.1625,0.2,0.184375
4108,684,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,74865169,500,False,13,10,46,58.41613491568978,146.0,0.166,0.21,0.187
4109,684,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,74865169,599,False,15,11,52,13.640986324787455,173.0,0.17529215358931552,0.2020033388981636,0.18864774624373956
4110,685,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1507858852,100,False,5,2,15,90.93568985242885,28.0,0.15,0.22,0.1925
4111,685,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1507858852,200,False,8,3,21,83.9934673991477,56.0,0.18,0.22,0.19375
4112,685,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1507858852,300,False,10,4,28,46.27005622932985,84.0,0.18,0.21333333333333335,0.1975
4113,685,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1507858852,400,False,13,5,36,63.3814971823234,114.0,0.1775,0.2175,0.195625
4114,685,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1507858852,500,False,15,6,42,45.53828347217333,142.0,0.184,0.232,0.1985
4115,685,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1507858852,599,False,17,9,53,74.32118944925361,170.0,0.18697829716193656,0.22370617696160267,0.2011686143572621
4116,686,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1686844964,100,False,4,0,7,68.45394448994702,28.0,0.22,0.24,0.2325
4117,686,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1686844964,200,False,8,1,13,90.85171423735162,56.0,0.19,0.235,0.2075
4118,686,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1686844964,300,False,8,3,19,93.07773977395061,86.0,0.18,0.25333333333333335,0.205
4119,686,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1686844964,400,False,9,6,30,49.223704403116315,115.0,0.175,0.25,0.203125
4120,686,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1686844964,500,False,11,8,37,60.6231958124638,143.0,0.176,0.24,0.199
4121,686,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1686844964,599,False,14,11,48,69.54669749035864,173.0,0.18363939899833054,0.22203672787979967,0.19490818030050083
4122,687,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,297752362,100,False,3,0,6,76.08965142676014,28.0,0.12,0.35,0.2075
4123,687,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,297752362,200,False,5,0,10,46.30103806216586,56.0,0.145,0.27,0.19875
4124,687,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,297752362,300,False,7,0,16,63.1334142862774,87.0,0.14333333333333334,0.24,0.18166666666666667
4125,687,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,297752362,400,False,13,1,28,83.1973206963624,118.0,0.15,0.2325,0.179375
4126,687,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,297752362,500,False,16,2,37,60.37233079037634,146.0,0.166,0.232,0.1875
4127,687,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,297752362,599,False,18,2,47,32.276014142972144,175.0,0.17028380634390652,0.2303839732888147,0.18781302170283806
4128,688,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1071557051,100,False,3,0,6,63.45244656796942,26.0,0.15,0.29,0.215
4129,688,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1071557051,200,False,7,1,15,78.81703331458345,58.0,0.14,0.25,0.1875
4130,688,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1071557051,300,False,8,3,22,53.77616365135276,85.0,0.18,0.23666666666666666,0.2025
4131,688,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1071557051,400,False,9,7,33,72.52383724525981,113.0,0.1875,0.2325,0.205
4132,688,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1071557051,500,False,13,10,45,65.13639170521498,144.0,0.184,0.222,0.201
4133,688,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1071557051,599,False,15,11,52,83.75737215814667,172.0,0.19198664440734559,0.2303839732888147,0.20701168614357263
4134,689,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1268963131,100,False,5,0,6,57.41774747533428,27.0,0.18,0.28,0.225
4135,689,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1268963131,200,False,5,0,12,49.79727543057897,57.0,0.18,0.235,0.21
4136,689,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1268963131,300,False,7,3,18,55.8152161720604,85.0,0.19666666666666666,0.21333333333333335,0.20583333333333334
4137,689,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1268963131,400,False,8,5,26,72.00999161530758,115.0,0.2025,0.21,0.205625
4138,689,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1268963131,500,False,8,6,30,91.36062510911225,144.0,0.188,0.216,0.2025
4139,689,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,638802266,1268963131,599,False,13,6,42,71.55237828374067,173.0,0.19365609348914858,0.20534223706176963,0.1994991652754591
4140,690,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,4063280369,100,False,3,1,8,65.51832564857102,28.0,0.13,0.29,0.195
4141,690,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,4063280369,200,False,7,3,20,50.634581653311116,57.0,0.145,0.245,0.19125
4142,690,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,4063280369,300,False,11,4,29,65.77764152355053,88.0,0.13666666666666666,0.23333333333333334,0.18416666666666667
4143,690,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,4063280369,400,False,14,7,40,31.602732333676133,118.0,0.15,0.2275,0.1875
4144,690,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,4063280369,500,False,15,9,46,55.725212701451724,147.0,0.166,0.212,0.1855
4145,690,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,4063280369,599,False,15,11,54,78.92807625954491,174.0,0.1652754590984975,0.20701168614357263,0.18948247078464106
4146,691,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2851711997,100,False,4,1,8,64.04685705207002,27.0,0.18,0.25,0.225
4147,691,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2851711997,200,False,4,1,13,70.15179994566861,56.0,0.185,0.235,0.21
4148,691,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2851711997,300,False,8,3,21,92.42537428402358,86.0,0.18,0.23333333333333334,0.21
4149,691,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2851711997,400,False,11,5,34,72.18577713299902,115.0,0.1775,0.225,0.199375
4150,691,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2851711997,500,False,16,9,53,52.6599144453726,146.0,0.17,0.21,0.192
4151,691,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2851711997,599,False,20,11,63,58.39181314582597,172.0,0.17696160267111852,0.2020033388981636,0.19365609348914858
4152,692,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,634406732,100,False,3,1,7,57.55634918610404,28.0,0.16,0.24,0.21
4153,692,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,634406732,200,False,7,2,18,68.3866380532586,55.0,0.18,0.25,0.21125
4154,692,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,634406732,300,False,9,2,22,65.07251303561253,85.0,0.19,0.24,0.205
4155,692,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,634406732,400,False,11,4,29,69.51974504387881,114.0,0.185,0.2325,0.200625
4156,692,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,634406732,500,False,15,4,39,39.52988163127703,141.0,0.19,0.224,0.2
4157,692,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,634406732,599,False,17,4,42,59.74693864402275,171.0,0.18363939899833054,0.21535893155258765,0.19741235392320533
4158,693,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2198199197,100,False,4,2,11,47.15810586739359,28.0,0.18,0.24,0.2175
4159,693,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2198199197,200,False,6,5,21,46.15260193095666,56.0,0.16,0.225,0.1975
4160,693,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2198199197,300,False,9,6,30,76.71883352509636,87.0,0.16,0.23333333333333334,0.19666666666666666
4161,693,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2198199197,400,False,12,8,40,59.05013463682928,115.0,0.1675,0.215,0.19125
4162,693,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2198199197,500,False,17,11,51,45.456476944112765,144.0,0.188,0.216,0.198
4163,693,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,2198199197,599,False,18,11,54,46.80841207351425,172.0,0.19031719532554256,0.21702838063439064,0.2003338898163606
4164,694,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,74865169,100,False,4,0,5,59.314255916773575,28.0,0.14,0.24,0.2025
4165,694,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,74865169,200,False,8,2,17,50.584301229280484,58.0,0.155,0.21,0.185
4166,694,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,74865169,300,False,12,4,30,77.45842830647308,89.0,0.15666666666666668,0.19666666666666666,0.18083333333333335
4167,694,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,74865169,400,False,16,5,37,74.13165988529877,118.0,0.1675,0.195,0.18125
4168,694,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,74865169,500,False,19,7,43,54.068819495366846,148.0,0.168,0.188,0.1805
4169,694,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,74865169,599,False,21,9,49,53.017753184116565,176.0,0.17529215358931552,0.19198664440734559,0.18280467445742904
4170,695,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,1507858852,100,False,4,0,7,73.11842126775134,27.0,0.18,0.24,0.2025
4171,695,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,1507858852,200,False,5,2,13,49.35530307777705,57.0,0.175,0.22,0.19375
4172,695,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,1507858852,300,False,8,2,19,71.9587102038573,86.0,0.18,0.2,0.19333333333333333
4173,695,../environments/smooth.11.csv,dist_only,4,-1,1,1,0,0,1,1,1877064784,1507858852,400,False,8,4,25,72.81119067734085,115.0,0.18,0.1975,0.186875
